step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19846906565656566,0.03095678855086581,0.6666666666666666,1.7432342767715454,0.014955771155655384,0,0,0,0,-1,0.0,0.0003591878339648247,0,0.0,0.0,0.0,0.00019382178076466497,1,none,0,1,0,uncertain,0.95,5,stable,0.9872589904760745,0.0008316193584402387,0.49347538845154637,0.8351227548375658,1767803849.2291522,1.5575257539749146,0.06449063122272491
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1996875,0.03199881738714851,0.6666666666666666,1.744329810142517,0.015082703903317451,1,1,0,0,-1,0.0,0.0001269327476620674,1,0.5,-0.012581726715422556,0.0,0.0001841306917264317,1,none,1,1,0,uncertain,0.95,5,stable,0.9885202730183457,0.0008159598948206714,0.496609643708431,0.8376166166263008,1767803849.2403479,1.6694393157958984,0.06516462564468384
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20111386138613863,0.03328922022168441,0.75,1.741435170173645,0.014194182120263577,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0001749241571401101,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9691584083017158,0.0010581650136609077,0.4481950347738689,0.7988607855602925,1767803849.2516863,2.0091073513031006,0.06139019504189491
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2026654411764706,0.03467766479933257,0.9166666666666666,1.741398811340332,0.014496742747724056,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0001661779492831046,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9594835276082657,0.0011792784443434747,0.42399885146890487,0.7794802461649312,1767803849.2630575,1.7075098752975464,0.06260912120342255
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20407311893203883,0.035923430003743456,0.8333333333333334,1.7381792068481445,0.013850688003003597,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00015786905181894935,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9546513292979427,0.0012398349228403393,0.41190836699228556,0.7697874837980113,1767803849.274814,1.8019061088562012,0.05991307273507118
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20519080528846154,0.03683479614743808,0.5833333333333334,1.7349504232406616,0.011654428206384182,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00014997559922800188,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9522399692816418,0.0012701079180524163,0.40586894698544224,0.764938734578774,1767803849.2861881,1.6554737091064453,0.05004999786615372
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20658482142857143,0.03806818196119101,0.75,1.7300307750701904,0.01042087934911251,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0001424768192666018,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9510386771107294,0.0012852370494268763,0.4028541011417026,0.762512110335167,1767803849.2975476,1.6160176992416382,0.04453979432582855
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20743661556603774,0.03860283536360893,0.8333333333333334,1.7289183139801025,0.009292727336287498,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00013535297830327169,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9504421451813198,0.001292793484480568,0.40135098248523854,0.7612966610610745,1767803849.3087816,1.5369625091552734,0.039591893553733826
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20863755841121495,0.039599994471576694,0.5,1.7222336530685425,0.008635187521576881,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0001285853293881081,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501477618968935,0.0012965634398424027,0.4006033618565924,0.7606869061293537,1767803849.319995,1.4810229539871216,0.036799319088459015
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20985243055555555,0.040609088726542314,0.75,1.7192834615707397,0.0071722473949193954,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00012215606291870267,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500042465775796,0.0012984403129046663,0.4002332219400455,0.7603800998835525,1767803849.3312283,1.504372477531433,0.03042009100317955
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21140338302752293,0.04202638920218172,0.5,1.7190548181533813,0.007060438860207796,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00011604825977276753,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499359756328769,0.001299370928690551,0.4000516049990498,0.760224864419708,1767803849.3422134,1.512345314025879,0.03005593828856945
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21008522727272727,0.04077542226890391,1.0,1.7135990858078003,0.006145059131085873,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.00011024584678412914,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499051498012977,0.0012998287492698454,0.39996406084286,0.7601455059638893,1767803849.353459,2.321723699569702,0.02608446218073368
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20836852477477477,0.039198172627799906,0.9166666666666666,1.7108808755874634,0.005112292245030403,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00010473355444492269,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498928797548146,0.0013000505192878522,0.3999233822657658,0.7601041730482782,1767803849.3647413,2.563661813735962,0.021557163447141647
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20671735491071427,0.03776031739123362,1.0,1.709227442741394,0.004572073929011822,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,9.949687672267655e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498897298551144,0.0013001546080969213,0.3999059782181759,0.760081935587156,1767803849.3760967,2.5852832794189453,0.019191404804587364
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20516454646017698,0.036379316398335255,1.0,1.7069507837295532,0.0036003701388835907,0,0,0,0,-1,0.0,0.000971703790128231,0,0.0,0.0,0.0,9.452203288654272e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498909904956995,0.001300200189998149,0.3999000629916625,0.760069324403444,1767803849.387718,2.6780881881713867,0.014962010085582733
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20350191885964913,0.0349333797582852,1.0,1.704541563987732,0.0026223566383123398,0,0,0,0,-1,0.0,0.000978013500571251,0,0.0,0.0,0.0,8.979593124221557e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498943145036246,0.0013002168386978131,0.39989975205609135,0.7600616009810947,1767803849.39921,2.5375211238861084,0.010722951032221317
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20203804347826088,0.033683018120474965,0.9166666666666666,1.7048370838165283,0.0021257582120597363,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,8.53061346801048e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949898535459731,0.0013002193265728263,0.39990211057886,0.7600563923309515,1767803849.4104514,2.1723544597625732,0.008605930022895336
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2006330818965517,0.03255122735651217,0.8333333333333334,1.7059706449508667,0.002184018725529313,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,8.104082794609955e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499030769247674,0.0013002150252499466,0.39990567797890797,0.7600525084138596,1767803849.4216523,2.403351068496704,0.008738217875361443
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.199352297008547,0.03159465382489952,1.0,1.704677700996399,0.0026611206121742725,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,7.698878654879456e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499076570926479,0.0013002076063247533,0.39990973035220323,0.7600493508428945,1767803849.4336689,2.2462422847747803,0.010602178983390331
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19842425847457626,0.031117937803602568,0.9166666666666666,1.7087552547454834,0.0035925942938774824,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,7.313934722135484e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499121411445777,0.00130019889190586,0.39991391176324187,0.7600466172256136,1767803849.4455585,2.1239893436431885,0.01416762638837099
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19728203781512604,0.03034255639018667,1.0,1.7108267545700073,0.005215011071413755,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,6.948237986028709e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499164674471612,0.00130018977995649,0.3999180499360301,0.7600441533267649,1767803849.4576943,1.9339884519577026,0.02039233408868313
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19599609375,0.02949901946760655,1.0,1.7125507593154907,0.0072784582152962685,0,0,0,0,-1,0.0,0.002063447143882513,0,0.0,0.0,0.0,6.600826086727273e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499206106690378,0.001300180706980895,0.3999220641284962,0.7600418791416427,1767803849.4695156,2.0435986518859863,0.028388651087880135
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1952156508264463,0.02927595822616469,1.0,1.7189542055130005,0.00962612871080637,0,0,0,0,-1,0.0,0.0023476704955101013,0,0.0,0.0,0.0,6.270784782390908e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9699238108605855,0.0010501562023965355,0.44992152954115255,0.8000397519251685,1767803849.4809701,2.0137240886688232,0.03744259476661682
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19473616803278687,0.029379703995933162,0.9166666666666666,1.7228648662567139,0.012301698327064514,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,5.957245543271362e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9799268781881306,0.0009251332103722232,0.47492115235998805,0.8200377476992141,1767803849.4923222,1.8564201593399048,0.04777882620692253
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19420096544715448,0.029466560279811985,0.9166666666666666,1.7280206680297852,0.015163674019277096,0,0,0,0,-1,0.0,0.0028619756922125816,0,0.0,0.0,0.0,5.659383266107794e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9849299933804357,0.0008626154211362246,0.48742195401280597,0.8300358519994053,1767803849.504221,1.8990434408187866,0.05874321609735489
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19449344758064516,0.030463323743291075,0.6666666666666666,1.729408860206604,0.0185250211507082,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,5.376414102802404e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9874331425658124,0.000831352405113101,0.4936738154811702,0.8350340552420111,1767803849.5158885,1.702621579170227,0.0716695487499237
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19521875,0.03202500955062134,0.6666666666666666,1.731737732887268,0.021186038851737976,1,1,0,0,-1,0.0,0.0026610177010297775,1,0.5,-0.010621973604093253,0.0,5.1075933976622836e-05,1,none,1,1,0,uncertain,0.95,5,stable,0.9886862715095164,0.0008157178639804187,0.4968013807678494,0.8375323504011986,1767803849.5272157,1.6860231161117554,0.08185216039419174
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1960875496031746,0.03369451002946034,0.8333333333333334,1.7326912879943848,0.025003327056765556,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,4.8522137277791694e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9693149149943368,0.001057910261566528,0.4483702300801287,0.7987807318417826,1767803849.5388408,1.682996392250061,0.09646303206682205
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19734251968503938,0.035804917208687594,0.6666666666666666,1.7326350212097168,0.028232328593730927,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,4.609603041390211e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9596309156575598,0.0011790094759348293,0.4241577404901148,0.7794041947300154,1767803849.5514212,1.6085290908813477,0.10927584022283554
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19830322265625,0.037477228462719045,0.75,1.7388850450515747,0.032011449337005615,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,4.3791228893207e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9547903703034211,0.0012395590174031094,0.41205360662887686,0.7697152347336756,1767803849.5628507,1.6346591711044312,0.12411770969629288
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19955184108527133,0.039509947372309666,0.6666666666666666,1.7442964315414429,0.03547581657767296,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,4.160166744854665e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9523714124150472,0.0012698323336464087,0.4060031553655731,0.7648700978670724,1767803849.5743778,1.5880838632583618,0.13791236281394958
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19945913461538461,0.03936389539873636,0.75,1.7477282285690308,0.03889650106430054,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,3.9521584076119315e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9511631507880076,0.0012849669487455223,0.4029792795177573,0.762446905408759,1767803849.5858672,1.6490111351013184,0.1518416702747345
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19927838740458015,0.03916445449052552,0.75,1.7576875686645508,0.041790541261434555,0,0,0,0,-1,0.0,0.002894040197134018,0,0.0,0.0,0.0,3.754550487231335e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505601613549015,0.0012925320013173456,0.4014685359751626,0.7612347163558412,1767803849.5984802,1.7640529870986938,0.16445912420749664
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19992897727272727,0.04007010241390304,0.5,1.7617796659469604,0.04450006037950516,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,3.566822962869768e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502597437925732,0.0012963122361720444,0.40071425711293435,0.7606280586468092,1767803849.6103952,1.7123082876205444,0.17588095366954803
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998061560150376,0.04001267943022242,0.6666666666666666,1.7672107219696045,0.04433327540755272,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,3.38848181472628e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501105549095312,0.0012982001058700105,0.4003381361165741,0.7603241947688487,1767803849.6219401,1.680618405342102,0.17610126733779907
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19988922574626866,0.040148465004036016,0.75,1.77141535282135,0.04384009167551994,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,3.219057723989965e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500369277580909,0.0012991418717156016,0.40015103371567495,0.7601717545575962,1767803849.6334689,1.832335352897644,0.17494454979896545
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1999710648148148,0.04026953068016597,0.6666666666666666,1.7743536233901978,0.041811536997556686,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,3.0581048377904666e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500010323426832,0.0012996106780994608,0.4000583882376073,0.7600950515933116,1767803849.6453583,1.959675908088684,0.1672917604446411
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19993681066176472,0.04018615604553321,0.8333333333333334,1.7766200304031372,0.03857007622718811,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,2.905199595900943e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499839565246475,0.001299843100989188,0.4000129238136602,0.7600562413954435,1767803849.656543,1.956047534942627,0.1545044183731079
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19998859489051096,0.04024103920896863,0.8333333333333334,1.7791075706481934,0.03578845039010048,0,0,0,0,-1,0.0,0.0027816258370876312,0,0.0,0.0,0.0,2.759939616105896e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949976246739349,0.0012999574275444445,0.3999910059952973,0.7600364005165701,1767803849.668807,1.8778737783432007,0.14420239627361298
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19964334239130435,0.039918925687390305,0.8333333333333334,1.779282808303833,0.03174217790365219,0,0,0,0,-1,0.0,0.004046272486448288,0,0.0,0.0,0.0,2.6219426353006008e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499731784834924,0.0013000127984683686,0.3999808202839633,0.7600260660861909,1767803849.6810358,2.0524284839630127,0.1276322454214096
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19969649280575538,0.040093726515128644,0.75,1.7801800966262817,0.02815907448530197,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,2.4908455035355708e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499723916228008,0.0013000387803851255,0.3999764617415778,0.760020505579606,1767803849.6931906,1.9180325269699097,0.11316267400979996
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19966517857142857,0.040113828663443506,0.9166666666666666,1.7788312435150146,0.0247386172413826,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,2.3663032283587923e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499727080789881,0.0013000501525933623,0.39997497996260073,0.760017351699488,1767803849.7048035,2.068434238433838,0.09948891401290894
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19957890070921985,0.040029111792100586,0.75,1.778982400894165,0.020333904772996902,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,2.2479880669408525e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499735406915683,0.0013000543007052636,0.39997490164183874,0.7600154198139448,1767803849.7162116,2.033090591430664,0.08147851377725601
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19971390845070422,0.04025528006716679,0.9166666666666666,1.7770190238952637,0.016726888716220856,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,2.1355886635938098e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499745976599202,0.0013000549135850786,0.39997549189960163,0.7600141166729631,1767803849.7285175,1.8492637872695923,0.066991426050663
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998743444055944,0.040463997936271506,0.75,1.7768956422805786,0.013649421744048595,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,2.028809230414119e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499757347719562,0.0013000538318695806,0.3999763849661663,0.7600131447641728,1767803849.741305,1.9448548555374146,0.054580364376306534
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20005967881944445,0.040680584679078986,0.6666666666666666,1.773790717124939,0.010559133253991604,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,1.927368768893413e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499768815242995,0.0013000519722475552,0.3999773995365815,0.760012354488393,1767803849.7528472,1.6806553602218628,0.04221020266413689
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1999730603448276,0.040618424159340964,0.75,1.772763729095459,0.008513943292200565,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,1.8310003304487424e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949978004187256,0.0013000497896038794,0.3999784464561104,0.7600116702451879,1767803849.7641497,1.7591253519058228,0.0340171717107296
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20002140410958905,0.04066450750459214,0.8333333333333334,1.7720359563827515,0.006808326113969088,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,1.739450313926305e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9699788786075827,0.0010500431594632686,0.4499782649535167,0.8000110534735358,1767803849.7767403,1.8399628400802612,0.027241475880146027
