step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1970813679245283,0.025812729940006853,1.0,1.7187204360961914,0.005070439074188471,0,0,10,10,-1,0.0,0.0004207058809697628,0,0.0,0.0,0.0,0.025155368322948818,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315216768114295,0.0013773916158118613,0.3779520969602835,0.7650096128335115,1767841669.8062203,2.7007625102996826,0.02037050575017929
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19343171296296297,0.025046535872014847,1.0,1.718080759048462,0.006284269038587809,0,0,10,10,-1,0.0,0.0012138299643993378,0,0.0,0.0,0.0,0.023897599906801376,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340162605684527,0.0013546916163130547,0.38246913269420685,0.766089446402776,1767841669.8167613,2.452162742614746,0.02469509467482567
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18991477272727272,0.024320208455457976,1.0,1.7201050519943237,0.009154642932116985,0,0,10,10,-1,0.0,0.0028703738935291767,0,0.0,0.0,0.0,0.022702719911461305,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355922862633776,0.0013424129882106425,0.3850171042014812,0.7664501311881071,1767841669.8275247,2.2069690227508545,0.035257913172245026
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18673270089285715,0.023882445383563135,1.0,1.7250661849975586,0.013621649704873562,0,0,10,10,-1,0.0,0.0044670067727565765,0,0.0,0.0,0.0,0.021567583915888238,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9366959926519183,0.001335454110071238,0.38658272930614507,0.7664602031814368,1767841669.8385887,1.9289655685424805,0.05127770081162453
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18770559210526316,0.024007073959157136,0.8333333333333334,1.7268717288970947,0.021237630397081375,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0019727041022718646,0.0009863520511359323,0.020489204720093825,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8992861115747723,0.001684812255559551,0.3137262888013621,0.7463034822987326,1767841669.849614,1.8454575538635254,0.07789967209100723
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18628771551724138,0.02126321183373165,1.0,1.7326735258102417,0.02725737914443016,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019464744484089132,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9192436735414196,0.0015069307797516366,0.35200076945559755,0.7560714528219796,1767841669.8606422,1.761106014251709,0.09974496066570282
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1834613347457627,0.016788138965726094,0.9166666666666666,1.744419813156128,0.03239220380783081,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018491507259884674,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9294370668267421,0.0014164414850987611,0.3711334150370593,0.7608094524999726,1767841669.8715637,1.7437020540237427,0.11862622946500778
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18040364583333332,0.01233340028205088,1.0,1.7539194822311401,0.03461746126413345,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017566931896890438,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9347661419697556,0.0013701506281920352,0.38082545065364926,0.7630397660345198,1767841669.8826249,1.804855465888977,0.12803831696510315
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17744620901639344,0.008141062627580293,1.0,1.7569223642349243,0.0358673520386219,0,0,11,11,-1,0.0,0.001249890774488449,0,0.0,0.0,0.0,0.016688585302045915,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376649589046772,0.0013462155732279911,0.38585192007809,0.7640231708125668,1767841669.8935838,1.7999778985977173,0.1336088627576828
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17458417338709678,0.004221756561618366,1.0,1.7620872259140015,0.03530393913388252,1,1,12,12,0,0.16666666666666663,0.0005634129047393799,1,0.5,0.05904842926661922,0.02952421463330961,0.02952421463330961,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8973137103209814,0.0016978063833123223,0.31135540004185935,0.7464402176012799,1767841669.9044967,1.7816611528396606,0.13227242231369019
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.171875,0.000701430081763234,1.0,1.7648719549179077,0.034088995307683945,0,0,12,12,-1,0.0,0.0012149438261985779,0,0.0,0.0,0.0,0.02804800390164413,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9158848358372942,0.0015199238129400404,0.34869446535838927,0.7574273093858865,1767841669.9157777,1.9828261137008667,0.12911568582057953
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.169189453125,-0.0028229082319248776,1.0,1.7655307054519653,0.02639555186033249,0,0,12,12,-1,0.0,0.007693443447351456,0,0.0,0.0,0.0,0.02664560370656192,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9254847737339765,0.0014287465495705946,0.3673649370717621,0.7627104952489275,1767841669.9268472,1.9314159154891968,0.10109730809926987
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16658653846153845,-0.0060737308956702015,1.0,1.7663191556930542,0.02151666209101677,0,0,12,12,-1,0.0,0.00487888976931572,0,0.0,0.0,0.0,0.025313323521233822,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9306211739414869,0.0013816416858394801,0.376883873617049,0.7651522461526489,1767841669.9378622,1.8737319707870483,0.08371014147996902
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1640625,-0.009111656188312512,1.0,1.7665754556655884,0.017009681090712547,0,0,12,12,-1,0.0,0.004506981000304222,0,0.0,0.0,0.0,0.02404765734517213,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9335269069326905,0.0013569426430156393,0.38190315379211803,0.7661832716781002,1767841669.9488106,1.9283628463745117,0.06675837188959122
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16161380597014927,-0.011934014991298033,1.0,1.7657243013381958,0.013552690856158733,0,0,12,12,-1,0.0,0.003456990234553814,0,0.0,0.0,0.0,0.022845274477913523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353090000900334,0.001343645967495761,0.38469959963882455,0.766518427010737,1767841669.9593747,1.8978227376937866,0.053819265216588974
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15929457720588236,-0.014545905888067904,1.0,1.7633403539657593,0.0109512684866786,0,0,12,12,-1,0.0,0.002601422369480133,0,0.0,0.0,0.0,0.021703010754017846,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9365169678194765,0.0013361667529634747,0.3863891794720401,0.7665146651184712,1767841669.970004,1.7528724670410156,0.044093091040849686
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15704257246376813,-0.01708284669411789,1.0,1.7593235969543457,0.00830251257866621,0,0,12,12,-1,0.0,0.00264875590801239,0,0.0,0.0,0.0,0.020617860216316952,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9374240924390064,0.0013316714058866134,0.3875198079737275,0.7663500115916831,1767841669.980767,1.7732762098312378,0.033793024718761444
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15731026785714286,-0.016257461590302977,0.75,1.7585383653640747,0.006302856374531984,1,1,13,13,0,0.25,0.25,1,0.5,0.0,0.0,0.019586967205501103,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8998929386205055,0.0016821500375849582,0.31438942613679016,0.7461130508766668,1767841669.9916399,1.6512912511825562,0.025802738964557648
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16098151408450703,-0.010695920461982374,0.6666666666666666,1.7571661472320557,0.005686687771230936,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018607618845226045,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9197831539043039,0.0015049476966021436,0.35254213291638054,0.7558476682651174,1767841670.0026562,2.0703210830688477,0.023469235748052597
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1636284722222222,-0.006375588556487734,1.0,1.7535988092422485,0.004522018600255251,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.017677237902964743,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9299336867063737,0.0014148697802356242,0.37161506324774174,0.7605754198180034,1767841670.0138054,2.5438039302825928,0.018483519554138184
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16545376712328766,-0.003266714201160262,0.5,1.7500920295715332,0.0036289370618760586,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.016793376007816507,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9352312783625937,0.0013688328473757511,0.3812722239622258,0.7628067163101743,1767841670.0249646,1.897924780845642,0.014650966040790081
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16722972972972974,-0.00036965342037863225,0.75,1.7523077726364136,0.003400041488930583,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.015953707207425682,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381041750063052,0.001345060868146024,0.3862736460724773,0.763796414236201,1767841670.0359354,1.9681497812271118,0.013659623451530933
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16885416666666667,0.002283603663952926,0.9166666666666666,1.7502206563949585,0.0031645146664232016,1,1,14,14,0,0.16666666666666663,0.16666666666666663,1,0.5,4.31403707380933e-05,2.157018536904665e-05,0.015156021847054398,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9014347173365996,0.0016852048879723491,0.31476164098803583,0.7441716103951588,1767841670.0467548,2.1108744144439697,0.012729659676551819
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17043585526315788,0.004653862070819657,0.5833333333333334,1.7517058849334717,0.003222794272005558,0,0,14,14,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.014398220754701678,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9217187538023301,0.0015033478537299345,0.3537788669311394,0.7542455383107847,1767841670.0575414,1.6907907724380493,0.012968524359166622
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17172280844155843,0.006134449919059177,0.3333333333333333,1.745513677597046,0.003281854558736086,0,0,14,14,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.013678309716966593,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9320190845785307,0.0014112601919118951,0.37328078618557375,0.7591745156129374,1767841670.068348,1.6280499696731567,0.013176671229302883
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17147435897435898,0.005851992779877221,0.6666666666666666,1.7476071119308472,0.0038048934657126665,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.012994394231118263,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9373411875989399,0.0013644378919051578,0.38312348270732133,0.7615364169411364,1767841670.0794754,1.7409394979476929,0.015211694873869419
