step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8732832058414465,0.710297354244777,0.3333333333333333,0.14451684057712555,0.00879649631679058,0,0,140,140,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011278701398873174,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.954314517782343,0.0013001769250070413,0.792510028157203,0.86134291145977,1767841965.7387693,0.5841175317764282,0.05682206153869629
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8733723958333334,0.7105252601476327,0.16666666666666666,0.16594654321670532,0.006912137847393751,1,1,141,141,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.05203580023144598,0.0,0.010714766328929514,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9196914418119586,0.0016589286186524145,0.6414078840532755,0.8372786706792245,1767841965.7468987,0.3221694529056549,0.06564173102378845
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8734396671289875,0.7106798672304032,0.0,0.15494728088378906,0.005975645501166582,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010179028012483039,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371252480735645,0.0014869940636502573,0.7155686960964206,0.8476661895414848,1767841965.7547169,0.03424248471856117,0.0598643496632576
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8734851108033241,0.710775047481616,0.16666666666666666,0.13835734128952026,0.017524197697639465,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009670076611858886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459603869096602,0.0014002346433532023,0.7526548651575846,0.8527836062625213,1767841965.76289,0.273031622171402,0.14061200618743896
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8735736514522822,0.711026789016315,0.0,0.19165314733982086,0.028950022533535957,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009186572781265941,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9505033934871716,0.0013563187971960163,0.7713351806557575,0.8552697890484504,1767841965.7707882,0.0468796044588089,0.24151094257831573
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8736187845303868,0.7110563691822952,0.3333333333333333,0.10620664805173874,0.021583683788776398,0,0,141,141,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008727244142202644,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.952900289585179,0.001333954984263671,0.7808678913150935,0.8564439811455556,1767841965.7788095,0.697887659072876,0.16296061873435974
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.873728448275862,0.7112703611313431,0.0,0.1232660636305809,0.025360705330967903,1,1,142,142,0,0.16666666666666666,0.3333333333333333,1,0.5,-0.12893162941228536,0.0,0.008290881935092512,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9196570108524345,0.0016738878489196965,0.6367171120960762,0.8344656228630417,1767841965.7868643,0.003932847175747156,0.19365976750850677
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8736656336088154,0.7110951264011255,0.0,0.22787503898143768,0.05640992149710655,0,0,142,142,-1,0.0,0.03104921616613865,0,0.0,0.0,0.0,0.007876337838337886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377574289453633,0.001492799760807703,0.7143979317744916,0.8459142621072716,1767841965.7950902,0.007432629819959402,0.5104027390480042
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8736244841815681,0.710989133931396,0.0,0.20421139895915985,0.023121966049075127,0,0,142,142,-1,0.0,0.033287955448031425,0,0.0,0.0,0.0,0.007482520946420991,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468983763022426,0.0014016241760812025,0.7532329359012441,0.8515795091955989,1767841965.802982,0.09358083456754684,0.22806233167648315
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8737336881868132,0.7112228041039586,0.0,0.14058169722557068,0.02062392421066761,0,0,142,142,-1,0.0,0.0024980418384075165,0,0.0,0.0,0.0,0.007108394899099942,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9515656202696695,0.0013556131409187364,0.7727521203730859,0.8543560138326645,1767841965.8109925,0.05613674595952034,0.15502506494522095
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8738425925925926,0.7114982252643179,0.16666666666666666,0.14138273894786835,0.0145780174061656,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006752975154144945,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.953996192980073,0.0013322898928492797,0.7826587955891652,0.855690953189454,1767841965.8189774,0.22405922412872314,0.12716098129749298
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.873951198630137,0.7117407426827972,0.0,0.16104598343372345,0.014240307733416557,1,1,143,143,0,0.0,0.16666666666666666,1,0.5,-0.14243724473121178,0.0,0.006415326396437697,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9701273909763266,0.001069564780333253,0.8873266794850678,0.9013077755541926,1767841965.826807,0.0667089968919754,0.10457435250282288
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8740595075239398,0.712004531310262,0.16666666666666666,0.13871651887893677,0.017735358327627182,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0060945600766158115,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9634489296319858,0.00118839275389392,0.8400641099065844,0.8790680717885886,1767841965.8345912,0.1351827085018158,0.14051274955272675
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8741248292349727,0.7121312629807744,0.3333333333333333,0.20949871838092804,0.01943322829902172,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005789832072785021,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9602037373280776,0.0012477982209910053,0.816708561428556,0.8679025107052121,1767841965.8425388,0.5202815532684326,0.14863499999046326
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8742112892223738,0.7122517923297234,0.16666666666666666,0.1368253380060196,0.007888381369411945,0,1,143,143,-1,0.004285144852474332,0.16666666666666666,1,0.3,0.0,0.0,0.005500340469145769,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9586673549999031,0.0012774025499110364,0.805241924079744,0.8622763064229779,1767841965.8503096,0.16464360058307648,0.05224505066871643
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8743613760217984,0.7126313901364331,0.0,0.12739893794059753,0.005919548682868481,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0052253234456884805,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9579795937332127,0.0012920682154487749,0.7996851941482085,0.8594219517283422,1767841965.8583753,0.05425797775387764,0.054056305438280106
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8745110544217687,0.7129212199024427,0.0,0.1725824624300003,0.01615617796778679,1,1,144,144,0,0.0,0.010236629284918308,1,0.5,-0.14370001188104356,0.0,0.004964057273404056,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9725393145259993,0.0010486303943347264,0.896715787941857,0.9029555844551818,1767841965.8664074,0.05695820227265358,0.13254471123218536
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8745329483695652,0.7130124460194717,0.0,0.22444967925548553,0.017197834327816963,0,0,144,144,-1,0.0,0.0010416563600301743,0,0.0,0.0,0.0,0.004715854409733853,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9650524089422924,0.0011770841469178526,0.8455573813502079,0.8796851703890509,1767841965.8742228,0.020922042429447174,0.14336171746253967
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8746607869742198,0.7133283469416688,0.0,0.16236218810081482,0.012001107446849346,0,0,144,144,-1,0.0,0.005196726880967617,0,0.0,0.0,0.0,0.00448006168924716,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9613823498363058,0.0012413164459058384,0.8201984211715283,0.8680145944479125,1767841965.882024,0.02353915013372898,0.08775980770587921
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8747882791327913,0.7136333718310293,0.0,0.17647890746593475,0.005910747684538364,0,0,144,144,-1,0.0,0.006090359762310982,0,0.0,0.0,0.0,0.004256058604784801,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9596143560130503,0.001273362220884689,0.8076857297846042,0.862145706014674,1767841965.8899796,0.07221179455518723,0.050560519099235535
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.874830852503383,0.7137374773069385,0.16666666666666666,0.17517022788524628,0.018819432705640793,0,0,144,144,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004043255674545561,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9587927723143365,0.001289282300792908,0.8015677653348591,0.8591793413585188,1767841965.897954,0.17803466320037842,0.1552262306213379
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8749366554054054,0.7139572376587203,0.16666666666666666,0.2017059624195099,0.012678006663918495,1,1,145,145,0,0.16666666666666666,0.006141426041722298,1,0.5,-0.056469338398774466,0.0,0.003841092890818283,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9238306022770846,0.0016477997601118215,0.6490340777258083,0.8351658346128822,1767841965.905844,0.28052300214767456,0.10269050300121307
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8749578272604588,0.7140446104176346,0.16666666666666666,0.15818727016448975,0.010983732528984547,0,0,145,145,-1,0.0,0.0016942741349339485,0,0.0,0.0,0.0,0.0036490382462773686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410340114442387,0.0014765890385726648,0.722666385593481,0.8456302730433828,1767841965.914338,0.14440348744392395,0.08975471556186676
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8751052897574124,0.7143695867029654,0.0,0.1611326038837433,0.006684648804366589,0,0,145,145,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0034665863339635,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496783349470636,0.0013907008406903697,0.7594857337275212,0.850835124471786,1767841965.9226375,0.1382300704717636,0.06324580311775208
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.875189266487214,0.7145321860395524,0.0,0.17776110768318176,0.023277876898646355,0,0,145,145,-1,0.0,0.016593228094279766,0,0.0,0.0,0.0,0.0032932570172653245,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9540456600403734,0.0013475657127014263,0.7779453412961874,0.8534115507884827,1767841965.9308345,0.16553261876106262,0.1759268045425415
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8752940188172043,0.7147465371685714,0.16666666666666666,0.16518960893154144,0.016965053975582123,0,0,145,145,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003128594166402058,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9562744484205148,0.0013258536460116943,0.7872448079417055,0.8546750645192017,1767841965.939031,0.23175100982189178,0.14652837812900543
