step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.225390625,0.0607788992292732,0.6666666666666666,1.7569962739944458,0.014193885959684849,1,1,0,0,-1,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767803751.7998984,1.659483551979065,0.059902507811784744
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22633044554455445,0.061485860005028724,0.75,1.754957914352417,0.013949760235846043,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767803751.8114705,1.886989712715149,0.05925881862640381
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22744332107843138,0.06235939025466399,0.8333333333333334,1.7530393600463867,0.013157369568943977,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767803751.8227963,1.676865577697754,0.05581977590918541
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22857251213592233,0.06325636926266859,0.6666666666666666,1.7500187158584595,0.011987538076937199,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767803751.8344526,1.7338076829910278,0.050863418728113174
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22960486778846154,0.06409354669129948,0.6666666666666666,1.746787428855896,0.011169521138072014,0,0,0,0,-1,0.0,0.0008180169388651848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803751.8460402,1.5998696088790894,0.047177210450172424
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2308407738095238,0.06512944329722012,0.75,1.7425837516784668,0.010025575757026672,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803751.8575335,1.6839085817337036,0.04243718087673187
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.23153744103773585,0.06551233905768994,0.9166666666666666,1.7407071590423584,0.009530976414680481,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803751.8691697,1.5773438215255737,0.040361177176237106
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.23258615654205608,0.06633639258365515,0.5833333333333334,1.7376666069030762,0.008714270778000355,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803751.8806689,1.4840530157089233,0.03700947016477585
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.23328993055555555,0.06675759629746128,0.8333333333333334,1.7328354120254517,0.007836624048650265,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803751.8923087,1.5646973848342896,0.033135369420051575
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.23459002293577982,0.06782978585842168,0.6666666666666666,1.7308275699615479,0.0073942625895142555,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803751.9039974,1.5309914350509644,0.03132863715291023
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.23313210227272727,0.06652920310885373,0.9166666666666666,1.730018138885498,0.007058887276798487,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803751.9157054,2.1830530166625977,0.02995694987475872
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.23138372747747749,0.065062575506465,0.8333333333333334,1.7267649173736572,0.006200671661645174,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803751.9274542,2.4869368076324463,0.026239478960633278
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22970145089285715,0.06371414128405221,1.0,1.7244269847869873,0.0052431197836995125,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803751.9393177,2.429374933242798,0.022020995616912842
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22808351769911506,0.06240013061442568,1.0,1.7214722633361816,0.004266743548214436,0,0,0,0,-1,0.0,0.0009763762354850769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803751.9518883,2.4630672931671143,0.017774803563952446
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22642543859649122,0.061090543208066055,1.0,1.7209657430648804,0.003224771935492754,0,0,0,0,-1,0.0,0.0010419716127216816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803751.9643054,2.40401291847229,0.01327303983271122
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2249320652173913,0.05990904886747601,0.9166666666666666,1.7191957235336304,0.0024821138940751553,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803751.976488,2.2694380283355713,0.010052678175270557
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22359913793103448,0.05897924621111074,0.9166666666666666,1.7181909084320068,0.002409709384664893,0,0,0,0,-1,0.0,7.240450941026211e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803751.98852,2.3428754806518555,0.009693693369626999
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22225560897435898,0.058054222529026374,1.0,1.7193530797958374,0.002476851921528578,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803752.000928,2.212531805038452,0.009920202195644379
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22106726694915255,0.05736576553613519,0.9166666666666666,1.7209618091583252,0.0030506537295877934,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803752.0140307,2.1018879413604736,0.012135912664234638
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21983324579831934,0.05658422712739746,1.0,1.721541166305542,0.004017376806586981,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803752.026803,1.9377866983413696,0.015891477465629578
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21861979166666667,0.05592216191331562,0.8333333333333334,1.7243494987487793,0.005745277274399996,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803752.0386734,1.9515594244003296,0.022745437920093536
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21765237603305784,0.05553758308709576,1.0,1.7263944149017334,0.007791421376168728,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803752.0502915,2.017228603363037,0.030754568055272102
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2165407274590164,0.05494081185946443,1.0,1.729688048362732,0.00978820864111185,0,0,0,0,-1,0.0,0.001996787264943123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767803752.0624104,1.883410096168518,0.038444679230451584
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21525660569105692,0.05418143197967047,1.0,1.7334859371185303,0.011191878467798233,0,0,0,0,-1,0.0,0.0014036698266863823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767803752.0753562,1.9287424087524414,0.04386860504746437
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21487525201612903,0.05443785069417684,0.8333333333333334,1.7345548868179321,0.013537682592868805,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767803752.087904,1.7457032203674316,0.05296553671360016
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2144375,0.05468073152483159,0.9166666666666666,1.7350980043411255,0.015939263626933098,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9887500005587935,0.0008156249930150808,0.4968750013969838,0.8375000011175872,1767803752.0997224,1.763014793395996,0.06211221590638161
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21453373015873015,0.055489000214418965,0.8333333333333334,1.7379467487335205,0.017741050571203232,1,1,0,0,-1,0.16666666666666674,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9308750002793967,0.0014078124965075404,0.3734375006984919,0.7787500005587936,1767803752.1115162,1.7210606336593628,0.06933865696191788
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.214720718503937,0.056428719813630956,0.5833333333333334,1.7365400791168213,0.020200354978442192,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404375001396983,0.0013539062482537702,0.38671875034924597,0.7693750002793969,1767803752.1230903,1.585797905921936,0.07869648188352585
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21600341796875,0.058594859320647966,0.8333333333333334,1.7448581457138062,0.022211845964193344,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452187500698491,0.001326953124126885,0.393359375174623,0.7646875001396984,1767803752.1348398,1.643758773803711,0.08652359992265701
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2173267926356589,0.06083012530195789,0.6666666666666666,1.7527486085891724,0.023882558569312096,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476093750349246,0.0013134765620634427,0.39667968758731154,0.7623437500698492,1767803752.1468973,1.569520115852356,0.09326926618814468
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21766826923076923,0.0612123952408282,0.6666666666666666,1.7535513639450073,0.025569235906004906,0,0,0,0,-1,0.0,0.00168667733669281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488046875174623,0.0013067382810317213,0.3983398437936558,0.7611718750349246,1767803752.159059,1.5753542184829712,0.0999360978603363
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21746779580152673,0.06100051586622049,0.6666666666666666,1.7618578672409058,0.026827320456504822,0,0,0,0,-1,0.0,0.001258084550499916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494023437587311,0.0013033691405158606,0.3991699218968279,0.7605859375174623,1767803752.1708841,1.708289623260498,0.10550934076309204
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21744791666666666,0.0611406499234862,0.6666666666666666,1.7657427787780762,0.02691982313990593,0,0,0,0,-1,0.0,9.250268340110779e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497011718793655,0.0013016845702579303,0.39958496094841395,0.7602929687587312,1767803752.1832438,1.7047147750854492,0.10637104511260986
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21716400375939848,0.06089475474005564,0.6666666666666666,1.7696808576583862,0.026218747720122337,0,0,0,0,-1,0.0,0.0007010754197835922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498505859396827,0.0013008422851289651,0.399792480474207,0.7601464843793656,1767803752.1948955,1.6390079259872437,0.1038128063082695
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21708838619402984,0.060854543221519924,0.8333333333333334,1.7711340188980103,0.027568791061639786,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499252929698414,0.0013004211425644827,0.3998962402371035,0.7600732421896828,1767803752.2066932,1.8556514978408813,0.10943733900785446
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21712962962962962,0.06098634531538384,0.75,1.7721974849700928,0.02595159038901329,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499626464849207,0.0013002105712822416,0.39994812011855174,0.7600366210948414,1767803752.2185228,1.9110215902328491,0.10307184606790543
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2168255974264706,0.06058807925646533,1.0,1.7730170488357544,0.024650055915117264,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499813232424603,0.0013001052856411207,0.3999740600592759,0.7600183105474208,1767803752.2303417,1.906074047088623,0.09797291457653046
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21672559306569342,0.06046507331739951,0.8333333333333334,1.7740120887756348,0.022905325517058372,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499906616212301,0.0013000526428205606,0.399987030029638,0.7600091552737104,1767803752.241704,1.8479937314987183,0.09116233885288239
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21628736413043478,0.059995296258925725,0.9166666666666666,1.7739214897155762,0.020864497870206833,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949995330810615,0.0013000263214102805,0.399993515014819,0.7600045776368551,1767803752.253209,1.9895321130752563,0.08319339901208878
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21627697841726617,0.06010459446427502,0.75,1.7754498720169067,0.018602639436721802,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499976654053075,0.0013000131607051402,0.3999967575074095,0.7600022888184276,1767803752.264624,1.8336440324783325,0.07430397719144821
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21612723214285715,0.05999709959853872,0.9166666666666666,1.7726610898971558,0.016139237210154533,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499988327026537,0.00130000658035257,0.39999837875370475,0.7600011444092138,1767803752.2762294,1.982193946838379,0.0644599124789238
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21600731382978725,0.059846886634001915,0.9166666666666666,1.774009346961975,0.014073343016207218,0,0,0,0,-1,0.0,0.002065894193947315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499994163513268,0.001300003290176285,0.3999991893768524,0.7600005722046069,1767803752.2877362,1.9080194234848022,0.056298304349184036
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21619168133802816,0.06012586624929518,0.8333333333333334,1.7714674472808838,0.012009686790406704,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499997081756634,0.0013000016450881425,0.3999995946884262,0.7600002861023034,1767803752.2995703,1.7543085813522339,0.048118360340595245
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2162368881118881,0.06023609892231282,0.9166666666666666,1.771416187286377,0.010488828644156456,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998540878316,0.0013000008225440714,0.3999997973442131,0.7600001430511517,1767803752.3112445,1.960539698600769,0.041999854147434235
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21617296006944445,0.060155409597520665,0.75,1.769592523574829,0.008726774714887142,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999270439158,0.001300000411272036,0.39999989867210656,0.7600000715255759,1767803752.3227713,1.6783140897750854,0.035014282912015915
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2159752155172414,0.059971056561436115,0.75,1.7702398300170898,0.007384318858385086,0,0,0,0,-1,0.0,0.0013424558565020561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999635219578,0.0013000002056360181,0.3999999493360533,0.760000035762788,1767803752.3344052,1.8242464065551758,0.029707416892051697
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21596746575342465,0.059971589515776184,0.75,1.768074870109558,0.006666816771030426,0,0,0,0,-1,0.0,0.00071750208735466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999817609789,0.0013000001028180093,0.39999997466802667,0.7600000178813939,1767803752.3460329,1.7928410768508911,0.02690598927438259
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21585352891156462,0.059861213795324796,0.8333333333333334,1.7664477825164795,0.005969527643173933,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999908804895,0.0010500000514090046,0.44999998733401336,0.800000008940697,1767803752.3577185,1.8282912969589233,0.024212714284658432
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21629539695945946,0.060412366204375754,0.75,1.7659832239151,0.0051002805121243,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999954402447,0.0009250000257045024,0.4749999936670067,0.8200000044703486,1767803752.3697002,1.8057817220687866,0.02072622999548912
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21631187080536912,0.06049530242251017,0.8333333333333334,1.7650554180145264,0.004922091960906982,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999977201224,0.0008625000128522511,0.4874999968335033,0.8300000022351743,1767803752.3816988,1.7276453971862793,0.020052865147590637
