step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2036040683962264,0.03738178340840555,0.75,1.6922320127487183,0.00946936383843422,0,0,19,19,-1,0.0,0.0011591697111725807,0,0.0,0.0,0.0,0.0362015166929481,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9293212368347291,0.0013496350122103162,0.37984362002404654,0.770846596857083,1767841403.8167214,1.6451212167739868,0.03919542208313942
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20458528037383178,0.03811633181381346,0.5,1.6894450187683105,0.008619830012321472,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.03439144085830069,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299657336418121,0.0013475986975597866,0.3805348290041503,0.7705820145572866,1767841403.8278358,1.342049241065979,0.03622952848672867
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20598234953703703,0.03929533336000702,0.6666666666666666,1.6846636533737183,0.008041871711611748,1,1,20,20,0,0.25,0.16666666666666663,1,0.5,-0.004717798548443327,0.0,0.032671868815385655,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.892646927831679,0.0017011424251532005,0.30805715157621083,0.7501917876009513,1767841403.8386114,1.3733576536178589,0.033715713769197464
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20721043577981652,0.04030276576382722,0.5833333333333334,1.6758345365524292,0.007205468602478504,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03103827537461637,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9127445765012049,0.0015238587838341878,0.34633667029004933,0.7597516351066682,1767841403.8494687,1.6218010187149048,0.03012838400900364
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20571732954545455,0.038651545730118024,1.0,1.6682614088058472,0.00641477108001709,0,0,20,20,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.02948636160588555,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9231334542262848,0.0014327457222231168,0.3654659716160579,0.7642987717942169,1767841403.860429,2.829561471939087,0.02676069736480713
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20389921171171171,0.03671483245712497,1.0,1.6653121709823608,0.006050498690456152,0,0,20,20,-1,0.0,0.0003642723895609379,0,0.0,0.0,0.0,0.02801204352559127,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286961827357882,0.0013855103091403803,0.37522819266803514,0.7663511924259472,1767841403.871037,2.6539742946624756,0.025153271853923798
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20211356026785715,0.03488690247152862,1.0,1.659616470336914,0.004678164143115282,0,0,20,20,-1,0.0,0.00137233454734087,0,0.0,0.0,0.0,0.026611441349311704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9318488693758867,0.0013606214795913554,0.3803936174804861,0.7671673124153704,1767841403.8826509,2.7020323276519775,0.019328096881508827
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20046321902654868,0.03318802632890891,1.0,1.656363606452942,0.003785795299336314,1,1,21,21,0,0.33333333333333337,0.0008923688437789679,1,0.5,0.14160504060497933,0.07080252030248967,0.07080252030248967,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8832562573804065,0.0017397958574301151,0.2995750988251653,0.7542040342530586,1767841403.8941123,2.63773512840271,0.015479573979973793
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19891036184210525,0.03165083028728476,1.0,1.6554913520812988,0.0033357529900968075,0,0,21,21,-1,0.0,0.0004500423092395067,0,0.0,0.0,0.0,0.06726239428736518,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8981317479081481,0.0015710139155939488,0.3333182657668024,0.7671913762696341,1767841403.9053712,2.2721097469329834,0.013504386879503727
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19724864130434783,0.030007636675694827,1.0,1.6598334312438965,0.0032473283354192972,0,0,21,21,-1,0.0,8.842465467751026e-05,0,0.0,0.0,0.0,0.06389927457299692,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9063517322530757,0.0014813708844208327,0.3502586560586318,0.7731805793207666,1767841403.9161959,2.691842794418335,0.013079294934868813
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19561557112068967,0.02841817490616765,1.0,1.6634403467178345,0.004114775452762842,0,0,21,21,-1,0.0,0.000867447117343545,0,0.0,0.0,0.0,0.06070431084434707,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9112725832378679,0.001432895742895741,0.3591889508944501,0.7756959362870354,1767841403.9272907,2.381314754486084,0.016413062810897827
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19421073717948717,0.027110588693231092,1.0,1.666280746459961,0.005184649024158716,0,0,21,21,-1,0.0,0.001069873571395874,0,0.0,0.0,0.0,0.057669095302129714,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9145356057210361,0.0014058487777098303,0.36427086646071544,0.7764983324388373,1767841403.9383948,2.0579168796539307,0.020483192056417465
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19286281779661016,0.02589445372420919,1.0,1.6746958494186401,0.006341460160911083,0,0,21,21,-1,0.0,0.001156811136752367,0,0.0,0.0,0.0,0.05478564053702323,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.916945336240991,0.0013899848034757039,0.36748055909336513,0.7764670122999722,1767841403.9495673,2.293128252029419,0.02500440552830696
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19150472689075632,0.024674803912440514,0.9166666666666666,1.6811881065368652,0.008054460398852825,1,1,22,22,0,0.08333333333333337,0.08333333333333337,1,0.5,0.07551152840148205,0.037755764200741025,0.052046358510172065,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9188975121771616,0.0013799933801050047,0.36975968063182635,0.7760404599265119,1767841403.9608524,2.028740644454956,0.03173121064901352
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19026692708333334,0.023646089165577134,0.9166666666666666,1.6908411979675293,0.009623764082789421,0,0,22,22,-1,0.0,0.001569303683936596,0,0.0,0.0,0.0,0.04944404058466346,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9205878794224812,0.0013731241154156379,0.371558830204554,0.7754368360509555,1767841403.9715362,1.851115107536316,0.037824131548404694
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18943698347107438,0.02314492011829846,1.0,1.6944682598114014,0.011982448399066925,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04697183855543028,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9221141969298439,0.0013679524463048015,0.37309487721934226,0.7747641938087922,1767841403.982213,1.9530726671218872,0.04723905026912689
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18871670081967212,0.022804348544788546,1.0,1.70587158203125,0.013558628037571907,0,0,22,22,-1,0.0,0.001576179638504982,0,0.0,0.0,0.0,0.044623246627658764,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9235261264362107,0.001363739398152982,0.37447313742921273,0.7740755838985449,1767841403.9930966,1.8933639526367188,0.053410604596138
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18883384146341464,0.023540236192570913,0.6666666666666666,1.7143113613128662,0.015296358615159988,0,0,22,22,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04239208429627583,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9248496615956314,0.001360100065353944,0.37574553303012126,0.7733966045937138,1767841404.003939,1.8219817876815796,0.06025291606783867
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1898626512096774,0.02531456992079739,0.75,1.7227054834365845,0.017057696357369423,1,1,23,23,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.009179893194569055,0.0,0.04027248008146203,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8880642510949047,0.0017138799234153934,0.3040526529348039,0.7527391743090762,1767841404.0148473,1.765450358390808,0.06730517745018005
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19096875,0.02718880859427718,0.6666666666666666,1.7296265363693237,0.018823157995939255,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03825885607738893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9084837902009073,0.001535766861263817,0.34259863927556417,0.7621084155661465,1767841404.0264316,1.7029908895492554,0.07424423098564148
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1918402777777778,0.028748488591645877,0.75,1.7411116361618042,0.019450245425105095,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03634591327351948,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.919109651501621,0.0014436505647327624,0.36185267062873194,0.7665060947741013,1767841404.0374136,1.7578872442245483,0.07693357765674591
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19315944881889763,0.030791030853116245,0.75,1.7471425533294678,0.01946198008954525,0,0,23,23,-1,0.0,1.173466444015503e-05,0,0.0,0.0,0.0,0.0345286176098435,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9248741598866754,0.0013955088976675535,0.37171933347565383,0.7684323400285272,1767841404.048434,1.6657198667526245,0.07710018754005432
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.194366455078125,0.032659392084609225,0.5,1.7529864311218262,0.02064715512096882,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.032802186729351326,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.928212084100342,0.0013698590953817565,0.37699973815006527,0.7691364980236662,1767841404.059385,1.577162742614746,0.08181535452604294
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19549418604651161,0.0344191461219907,0.75,1.7565877437591553,0.02165333926677704,1,1,24,24,0,0.0,0.25,1,0.5,-0.007791359576099348,0.0,0.03116207739288376,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.950139721037066,0.001101833876956363,0.4289346722752127,0.8092425606207657,1767841404.0702486,1.7084797620773315,0.08573008328676224
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19564302884615384,0.03477895056158288,0.6666666666666666,1.7598038911819458,0.022096935659646988,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029603973523239572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416321076197274,0.0012186928951033408,0.40587842010592057,0.7890618763388688,1767841404.081337,1.5971823930740356,0.08750449866056442
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1955808683206107,0.03465611631699058,1.0,1.763255000114441,0.022846104577183723,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.028123774847077593,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9378360784866336,0.0012770552355243754,0.3950066899185482,0.778749504396496,1767841404.0922804,1.8567532300949097,0.09074409306049347
