step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20276988636363635,0.02726971988644667,1.0,1.7691060304641724,0.0196795966476202,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001036931427199628,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9301944930196164,0.0014733695357296262,0.3625534064839148,0.7511193366929809,1767889665.0499973,1.8705099821090698,0.08185584843158722
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20475260416666666,0.028349037916275032,0.8333333333333334,1.7687526941299438,0.015939250588417053,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009850848558396466,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9395416011734762,0.0013880507700294604,0.38075087737321,0.7558551938032424,1767889665.0757844,1.7170777320861816,0.06761284917593002
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20582932692307693,0.02884256445332879,0.8333333333333334,1.7680779695510864,0.014662647619843483,0,0,2,2,-1,0.0,0.0012766029685735703,0,0.0,0.0,0.0,0.0009358306130476642,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9442403133242365,0.00134528316511474,0.38986398328605826,0.7582083460855356,1767889665.102141,1.7661370038986206,0.06265487521886826
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.208984375,0.03262550607827087,0.8333333333333334,1.7643026113510132,0.014568164013326168,0,0,2,2,-1,0.0,9.448360651731491e-05,0,0.0,0.0,0.0,0.0008890390823952809,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94661494056112,0.0013238174626162649,0.39444043767738673,0.7593708847674864,1767889665.1280508,1.659911036491394,0.06231662631034851
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2109375,0.03364831067436067,0.8333333333333334,1.7629340887069702,0.01279524527490139,0,0,2,2,-1,0.0,0.001772918738424778,0,0.0,0.0,0.0,0.0008445871282755168,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9478269133107322,0.001313016752536068,0.39675053692120266,0.7599388185222258,1767889665.1545832,1.6129156351089478,0.05473807454109192
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2138671875,0.0365555505152142,0.6666666666666666,1.7603659629821777,0.012733007781207561,1,1,3,3,0,0.16666666666666674,0.16666666666666674,1,0.5,-0.0008022240437479402,0.0,0.0008023577718617409,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9099751702678331,0.0016578374886378866,0.3230120207367732,0.7402101165926714,1767889665.1805794,1.611207127571106,0.0540885291993618
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21484375,0.03793151300422235,0.75,1.7576611042022705,0.012413550168275833,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007622398832686538,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9295622609569163,0.001480046035169977,0.3611202343495848,0.7503337302613163,1767889665.207157,1.8189902305603027,0.05289250239729881
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21158854166666666,0.03447808101521987,0.8333333333333334,1.7520089149475098,0.011170442216098309,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007241278891052211,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9393728174427176,0.00139102957201852,0.38017431330273405,0.7553841034973898,1767889665.2338574,1.7038874626159668,0.04718749597668648
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21525493421052633,0.03856528176457637,0.5833333333333334,1.7486884593963623,0.010112838819622993,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.00068792149464996,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9442964866696009,0.0013464403945519254,0.3897114675755808,0.7578984281970899,1767889665.2595048,1.6305514574050903,0.04250483959913254
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.215625,0.03942933228540004,0.8333333333333334,1.7481133937835693,0.008935578167438507,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.000653525419917462,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467768520627308,0.0013240849553110307,0.39449446622486767,0.7591452717245202,1767889665.2858815,1.684381127357483,0.03722289949655533
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21688988095238096,0.04114878314689655,0.75,1.7434284687042236,0.008777444250881672,1,1,4,4,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.002903157482220213,0.0,0.0006208491489215889,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9480351423430761,0.001312857058111117,0.3969019502632088,0.7597588906069366,1767889665.3116872,1.785557746887207,0.036495551466941833
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21857244318181818,0.043319546891983245,0.75,1.7406917810440063,0.007869583554565907,0,0,4,4,-1,0.0,0.0009078606963157654,0,0.0,0.0,0.0,0.0005898066914755093,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486817290232551,0.0013071990693439301,0.3981219624597039,0.760056387310911,1767889665.3372846,1.7006326913833618,0.03258085623383522
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21942934782608695,0.044081292155978405,0.9166666666666666,1.7390562295913696,0.008200420998036861,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005603163569017339,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490217057828307,0.0013043299628140912,0.39874794067659386,0.760196288562526,1767889665.3636467,1.8156110048294067,0.03394114226102829
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21988932291666666,0.04456162396211362,0.75,1.7368416786193848,0.007356064859777689,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005323005390566472,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492075978081148,0.0013028581245285895,0.39907634856672214,0.76025783444298,1767889665.388785,1.715991497039795,0.03017226792871952
