step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18838443396226415,0.015357044538839563,1.0,1.738896131515503,0.006269476842135191,0,0,10,10,-1,0.0,1.222686842083931e-05,0,0.0,0.0,0.0,0.03088740020389226,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281961787921497,0.0013878400635874328,0.37463144836468637,0.7664555061816377,1767841983.6340199,2.2535030841827393,0.025251396000385284
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18489583333333334,0.01479689142781736,1.0,1.742243766784668,0.007265995256602764,0,0,10,10,-1,0.0,0.0009965184144675732,0,0.0,0.0,0.0,0.029343030193697644,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308312943184769,0.0013636373748291356,0.37936021228991973,0.7676292076198735,1767841983.6451228,2.0916554927825928,0.02884243242442608
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18217329545454544,0.015053166444856332,0.9166666666666666,1.7461447715759277,0.0097584817558527,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.017739258429630617,0.008869629214815308,0.02787587868401276,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9325511734114109,0.0013503814954943028,0.38207623338983077,0.7679959856125387,1767841983.6568294,1.8611043691635132,0.03783809766173363
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18401227678571427,0.020642289312074166,0.5833333333333334,1.750179648399353,0.01375882513821125,0,0,11,11,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02648208474981212,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337975047476845,0.001342737654592905,0.3837892635122102,0.7679703055187411,1767841983.6679435,1.6497572660446167,0.052652083337306976
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18215460526315788,0.018593706604217653,0.9166666666666666,1.7518105506896973,0.018985286355018616,0,0,11,11,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.025157980512321515,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9347898712368019,0.0013379903128998092,0.3849931375000826,0.7677588498362189,1767841983.6789255,1.8566724061965942,0.07130368053913116
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17928340517241378,0.015015309534808553,1.0,1.7566850185394287,0.02408711053431034,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023900081486705436,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356379408922194,0.001334757202309766,0.38593007876657653,0.7674644371411152,1767841983.6899853,1.8666132688522339,0.09001808613538742
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17631091101694915,0.011688439289877534,1.0,1.7613849639892578,0.02837943658232689,0,0,11,11,-1,0.0,0.004292326048016548,0,0.0,0.0,0.0,0.022705077412370163,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9363969371331606,0.0013323341927151935,0.38671942823560146,0.7671379801824132,1767841983.7010915,2.0117428302764893,0.1063043400645256
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17337239583333333,0.008325198443348695,1.0,1.7676444053649902,0.03109918348491192,1,1,12,12,0,0.08333333333333337,0.0027197469025850296,1,0.5,0.074572401675488,0.037286200837744,0.037286200837744,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9326479823079324,0.0013407045317030068,0.383092891606349,0.7691619202168682,1767841983.7126114,2.0585479736328125,0.11634381115436554
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17053022540983606,0.005257116095329898,1.0,1.7691047191619873,0.03122018277645111,0,0,12,12,-1,0.0,0.0001209992915391922,0,0.0,0.0,0.0,0.035421890795856795,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313209484685134,0.0013437369527380307,0.3818379249918524,0.7698942437278127,1767841983.724027,1.953403353691101,0.11774993687868118
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1677797379032258,0.0023683641286400985,1.0,1.7719694375991821,0.030294666066765785,0,0,12,12,-1,0.0,0.0009255167096853256,0,0.0,0.0,0.0,0.03365079625606395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311642820448799,0.001344109439756819,0.38171064844421854,0.7699947413023159,1767841983.7352173,2.051288366317749,0.11531563848257065
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16517857142857142,-0.0004511552156803355,1.0,1.7749720811843872,0.025826988741755486,0,0,12,12,-1,0.0,0.0044676773250103,0,0.0,0.0,0.0,0.031968256443260755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931561509695393,0.0013431866120369577,0.38210884995624694,0.769792609117647,1767841983.7466235,1.9558753967285156,0.09937991946935654
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16259765625,-0.002953666988531052,1.0,1.7747204303741455,0.02356174774467945,0,0,12,12,-1,0.0,0.0022652409970760345,0,0.0,0.0,0.0,0.030369843621097715,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322093455257576,0.0013416615970357143,0.3827410417643768,0.7694517811019882,1767841983.7573564,2.012352466583252,0.09172986447811127
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16009615384615383,-0.00531931591684373,1.0,1.775313138961792,0.019064251333475113,0,0,12,12,-1,0.0,0.004497496411204338,0,0.0,0.0,0.0,0.02885135144004283,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9329590302661543,0.0013398846752982927,0.3834664229733171,0.7690535932670006,1767841983.7681541,1.9784859418869019,0.0750599354505539
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15767045454545456,-0.007706445682986941,1.0,1.774606466293335,0.016001276671886444,0,0,12,12,-1,0.0,0.003062974661588669,0,0.0,0.0,0.0,0.027408783868040687,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337380725691361,0.0013380313447745973,0.38421735983735866,0.7686381142137064,1767841983.779129,2.0077743530273438,0.0639520213007927
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1553171641791045,-0.009903823572302798,1.0,1.7732696533203125,0.013982607051730156,0,0,12,12,-1,0.0,0.002018669620156288,0,0.0,0.0,0.0,0.026038344674638652,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345116231030239,0.0013361881647417342,0.38496177724833125,0.768224808808049,1767841983.790265,1.9946537017822266,0.056637488305568695
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15309053308823528,-0.011750727950112838,1.0,1.7711503505706787,0.010309966281056404,0,0,12,12,-1,0.0,0.003672640770673752,0,0.0,0.0,0.0,0.02473642744090672,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352633987975469,0.0013343965516852947,0.3856848861077896,0.7678228685201605,1767841983.8013368,1.7597055435180664,0.04247552528977394
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1509284420289855,-0.01359457258832327,1.0,1.7693116664886475,0.009279763326048851,0,0,12,12,-1,0.0,0.001030202955007553,0,0.0,0.0,0.0,0.02349960606886138,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359862573176057,0.0013326750961410903,0.38638029319266787,0.7674363751704094,1767841983.8121974,1.8736635446548462,0.03867119923233986
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1513950892857143,-0.012572195940267898,0.6666666666666666,1.7684855461120605,0.007917451672255993,1,1,13,13,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.02232462576541831,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8984353874773928,0.0016849377291503148,0.31321771343482924,0.7470668814500175,1767841983.8231711,1.960715889930725,0.03308914229273796
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15564480633802816,-0.008210202630511127,0.5,1.7664982080459595,0.007092607673257589,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021208394477147393,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9183373417092254,0.0015082952987875427,0.3513146858022994,0.7567146998965808,1767841983.8344643,1.8830491304397583,0.029644617810845375
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1582573784722222,-0.005988653361116075,0.75,1.7651360034942627,0.005914638284593821,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.020147974753290023,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285221888159046,0.0014182930150887102,0.3703592286386875,0.7613795461612839,1767841983.8458319,1.982582926750183,0.024515459313988686
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16074486301369864,-0.003953056748504694,0.8333333333333334,1.765061616897583,0.005460941232740879,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01914057601562552,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9338676948951417,0.0013721539310663675,0.3800188225380597,0.7635608594829857,1767841983.8573573,1.9533014297485352,0.022488683462142944
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16247888513513514,-0.002864246755554505,0.8333333333333334,1.7651358842849731,0.004605812486261129,0,0,13,13,-1,0.0,0.0008551287464797497,0,0.0,0.0,0.0,0.018183547214844244,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936795537871074,0.001348224274825903,0.38504518308819907,0.7645079618237195,1767841983.8683918,1.9461475610733032,0.018662506714463234
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.164375,-0.0015642874245470938,0.6666666666666666,1.7625524997711182,0.003464919049292803,1,1,14,14,0,0.0,0.16666666666666674,1,0.5,0.0,0.0,0.01727436985410203,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9584051421223743,0.0010833894425761772,0.4371715823035096,0.8048451363899751,1767841983.8796537,2.0057084560394287,0.013936596922576427
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16668379934210525,0.00021898250776626865,0.6666666666666666,1.7639976739883423,0.0028979049529880285,0,0,14,14,-1,0.0,0.0005670140963047743,0,0.0,0.0,0.0,0.016410651361396928,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949504845344637,0.0012014729645882267,0.41377730531335666,0.7848841658991971,1767841983.8910987,1.7258563041687012,0.011584271676838398
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1676643668831169,0.001246084652124125,0.6666666666666666,1.7599319219589233,0.0026223361492156982,0,0,14,14,-1,0.0,0.0002755688037723303,0,0.0,0.0,0.0,0.015590118793327081,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453103967442049,0.00126048604746317,0.40244824295527626,0.7747806007685977,1767841983.902267,1.6845449209213257,0.010478299111127853
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1677684294871795,0.0014341652430640264,1.0,1.7621725797653198,0.0022157737985253334,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.014810612853660726,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434445920935479,0.0012897236156231295,0.39706445888610936,0.769611892312348,1767841983.9133427,1.7947615385055542,0.008861677721142769
