step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7927350427350427,0.48739787656114514,0.3333333333333333,0.4104503393173218,0.007630760315805674,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803517.6128716,0.7299376130104065,0.10535170137882233
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7932997881355932,0.48868952714718195,0.0,0.3681061267852783,0.004938063211739063,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803517.623483,0.17606358230113983,0.09620894491672516
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7929359243697479,0.48890021410097845,0.0,0.4482165277004242,0.008057791739702225,0,0,4,4,-1,0.0,0.0031197285279631615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803517.6514418,0.1778385192155838,0.10989207029342651
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.79296875,0.488960753782888,0.5,0.42943835258483887,0.007081517018377781,0,0,4,4,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803517.6764154,0.5297371745109558,0.10395243018865585
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7931301652892562,0.48922210203594946,0.3333333333333333,0.3888779878616333,0.005959872622042894,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803517.6866474,0.6611241102218628,0.10310925543308258
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7935450819672131,0.48999748047775454,0.16666666666666666,0.39626479148864746,0.004225247539579868,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803517.6968403,0.42220592498779297,0.06637895107269287
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7938262195121951,0.4908468240015163,0.5,0.4249573051929474,0.007273045368492603,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803517.7070494,0.9571533203125,0.08828254044055939
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7938508064516129,0.49117187855780614,0.16666666666666666,0.4014623463153839,0.005530740600079298,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803517.7173612,0.27964672446250916,0.06223716586828232
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.79425,0.4919138364888592,0.0,0.4148460924625397,0.006417263764888048,1,1,5,5,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803517.7277553,0.1637672334909439,0.07946863025426865
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7945188492063492,0.4926173469108778,0.0,0.39595654606819153,0.009135774336755276,0,0,5,5,-1,0.0,0.0027185105718672276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803517.7381024,0.2629064619541168,0.08207762241363525
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7945374015748031,0.4923990518531725,0.0,0.3934303820133209,0.009055851958692074,0,0,5,5,-1,0.0,7.99223780632019e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803517.7486389,0.1905943900346756,0.10032550990581512
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7950439453125,0.493334024881592,0.0,0.40663087368011475,0.01166599802672863,0,0,5,5,-1,0.0,0.0026101460680365562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803517.759187,0.1629510372877121,0.11739810556173325
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.794937015503876,0.4928162496102887,0.16666666666666666,0.39608943462371826,0.008493379689753056,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803517.7700064,0.5336529016494751,0.10615760087966919
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7957932692307692,0.4944382658525231,0.0,0.4008258581161499,0.011692184954881668,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803517.7809458,0.0793953686952591,0.11270897090435028
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7955629770992366,0.4938396424727093,0.3333333333333333,0.40393179655075073,0.008192696608603,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803517.791956,0.8862929940223694,0.09378691017627716
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7949810606060606,0.49199520934666224,0.5,0.38701680302619934,0.009746702387928963,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803517.8026648,1.0014140605926514,0.10140911489725113
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7946428571428571,0.49155694065705735,0.16666666666666666,0.4001882076263428,0.004541945643723011,0,0,5,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803517.8131745,0.26278194785118103,0.09591469913721085
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7947761194029851,0.49175371260724066,0.5,0.40750810503959656,0.00730194291099906,0,0,5,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803517.823666,0.8193776607513428,0.10664430260658264
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7950231481481481,0.4921269156962224,0.3333333333333333,0.4247627556324005,0.006728476844727993,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803517.8492615,0.4605867862701416,0.11693534255027771
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7950367647058824,0.49247332352573003,0.0,0.34816041588783264,0.0066519854590296745,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803517.877412,0.17427627742290497,0.10707888752222061
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7951642335766423,0.49229037045749285,0.0,0.37387701869010925,0.005763377528637648,0,0,5,5,-1,0.0,0.0008886079303920269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803517.8874714,0.31001877784729004,0.11801166087388992
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7950634057971014,0.49193292489443236,0.16666666666666666,0.355817049741745,0.0054364618845283985,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803517.897386,0.36369356513023376,0.11640985310077667
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7951888489208633,0.49185539654592964,0.3333333333333333,0.35768795013427734,0.005683779716491699,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803517.907355,0.36613747477531433,0.10390707105398178
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7955357142857142,0.4920787062146737,0.16666666666666666,0.3942157030105591,0.006159008014947176,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803517.9174435,0.2735568881034851,0.12678103148937225
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7960992907801419,0.4937593112753873,0.16666666666666666,0.3732953667640686,0.007293310947716236,0,0,5,5,-1,0.0,0.0011343029327690601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803517.9275107,0.36788129806518555,0.11621782928705215
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7966549295774648,0.4945878612543854,0.3333333333333333,0.37890714406967163,0.00624554930254817,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803517.9377606,0.6926034092903137,0.1320485770702362
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.796875,0.49506472144220826,0.0,0.3561573028564453,0.005453114863485098,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803517.9479828,0.1342041790485382,0.14533397555351257
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7960069444444444,0.49331788631656964,0.3333333333333333,0.37551313638687134,0.003227301873266697,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803517.958381,0.9455028176307678,0.09387539327144623
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7960129310344828,0.4928923688370413,0.16666666666666666,0.40983614325523376,0.003924334887415171,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803517.9689052,0.5532334446907043,0.10553393512964249
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7962328767123288,0.4933255064630063,0.3333333333333333,0.3706916868686676,0.003673154627904296,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803517.979303,0.9107829928398132,0.10382852703332901
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7970875850340136,0.4950464150120507,0.0,0.3470110297203064,0.004457393661141396,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803517.9897976,0.16162443161010742,0.09816667437553406
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.797825168918919,0.4959291122524581,0.0,0.3583850562572479,0.004035807214677334,0,0,5,5,-1,0.0,0.00042158644646406174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803518.0002358,0.08834709972143173,0.08723479509353638
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7980285234899329,0.49633427128366997,0.0,0.3627760708332062,0.007718346081674099,0,0,5,5,-1,0.0,0.003682538866996765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803518.0105166,0.09832947701215744,0.10886698961257935
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7983333333333333,0.49701637635827595,0.0,0.4142703711986542,0.006948924623429775,1,1,6,6,0,0.0,0.0007694214582443237,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803518.0207725,0.1385946124792099,0.08973626792430878
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7986341059602649,0.4970287318866471,0.16666666666666666,0.34795498847961426,0.005283461418002844,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767803518.0319629,0.5472193360328674,0.08010028302669525
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.798828125,0.49680416112969705,0.0,0.3707902133464813,0.004692343063652515,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767803518.0710132,0.18036150932312012,0.1126583069562912
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7989174836601307,0.4970580142621433,0.0,0.37424319982528687,0.003638560650870204,0,0,6,6,-1,0.0,0.0010537824127823114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767803518.0844274,0.21149258315563202,0.09709853678941727
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7991071428571429,0.4974678300179827,0.16666666666666666,0.43853116035461426,0.00853560958057642,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803518.0945258,0.4550202786922455,0.1206066757440567
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7998991935483871,0.49838473935326,0.0,0.39933788776397705,0.005911326501518488,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803518.1044188,0.2754742205142975,0.11674350500106812
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7996794871794872,0.49791696389422524,0.16666666666666666,0.36713090538978577,0.004513321444392204,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803518.114585,0.3751949369907379,0.08913213014602661
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7998606687898089,0.49845320317848135,0.16666666666666666,0.3432086408138275,0.008729258552193642,0,0,6,6,-1,0.0,0.004215937107801437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803518.1247168,0.527503490447998,0.09372761100530624
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7989517405063291,0.4966523630706705,0.16666666666666666,0.3988357484340668,0.009038416668772697,0,0,6,6,-1,0.0,0.0003091581165790558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803518.134839,0.34286069869995117,0.1137775182723999
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7989386792452831,0.49692558191209835,0.0,0.42850205302238464,0.009806085377931595,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803518.1450882,0.1217549666762352,0.13784776628017426
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7990234375,0.49716997771257243,0.16666666666666666,0.3480285108089447,0.008206852711737156,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803518.1553805,0.28545844554901123,0.10332056879997253
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7993982919254659,0.4986933488315648,0.16666666666666666,0.3211808502674103,0.0038502595853060484,0,0,6,6,-1,0.0,0.0043565931264311075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803518.1656647,0.3881092369556427,0.07193119823932648
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7990933641975309,0.4985363742371773,0.5,0.34058472514152527,0.006741952616721392,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803518.1762583,1.229272484779358,0.1141318753361702
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7993673312883436,0.49911192530702736,0.16666666666666666,0.3255021572113037,0.007184992544353008,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803518.1868849,0.3642140328884125,0.10074198246002197
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7994474085365854,0.49948389985944636,0.0,0.36433571577072144,0.008258949965238571,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803518.197395,0.2106163501739502,0.1295776069164276
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7992424242424242,0.4998173512921137,0.16666666666666666,0.3473198115825653,0.005907015409320593,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803518.2076192,0.22315384447574615,0.10060045123100281
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7987575301204819,0.4987125578925215,0.0,0.3633835017681122,0.015264112502336502,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803518.2179012,0.17502085864543915,0.2186281383037567
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7988398203592815,0.4991494179970295,0.6666666666666666,0.2934703826904297,0.00736628845334053,0,0,6,6,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803518.2282233,1.4268513917922974,0.10440905392169952
