step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7923990885416666,0.49634893932894053,0.16666666666666666,0.3107462227344513,0.008453776128590107,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009027958832057986,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9586123321752952,0.0012471147674821533,0.8146111681083118,0.8694547256990288,1767841967.7929637,0.23272757232189178,0.10252385586500168
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7928270725388601,0.4972131383375336,0.16666666666666666,0.2847648561000824,0.009950048290193081,0,0,37,37,-1,0.0,0.001496272161602974,0,0.0,0.0,0.0,0.008576560890455087,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9569875158185955,0.0012790187549656486,0.8024588502049645,0.8635138469830826,1767841967.8007514,0.45889756083488464,0.13423125445842743
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7929284793814433,0.49792504545195443,0.3333333333333333,0.29765015840530396,0.013031096197664738,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008147732845932332,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9563005259391381,0.0012947626664378518,0.7966596827896578,0.8604790834184312,1767841967.8088524,0.3801795542240143,0.1359027624130249
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7930288461538462,0.49879751854097676,0.16666666666666666,0.36365723609924316,0.014812404289841652,1,1,38,38,0,0.0,0.16666666666666666,1,0.5,0.0031089386649700954,0.0015544693324850477,0.0077403462036357154,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9708905069865059,0.0010514348802820959,0.8934624726106117,0.903900593639761,1767841967.8167348,0.38840195536613464,0.16627633571624756
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7936065051020408,0.5004779206563115,0.0,0.27760180830955505,0.014466715976595879,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007353328893453929,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9634651516501848,0.0011800401586526113,0.8423728310198662,0.8805532961538987,1767841967.8249786,0.17406706511974335,0.14149022102355957
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7938610406091371,0.5015135534640316,0.16666666666666666,0.3156638443470001,0.01619996316730976,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006985662448781232,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9598667597280689,0.001244351260178248,0.8171708437355392,0.8688244974442665,1767841967.8328345,0.20551031827926636,0.1683049201965332
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7938762626262627,0.5020913081351034,0.16666666666666666,0.31594935059547424,0.009605626575648785,0,0,38,38,-1,0.0,0.006594336591660976,0,0.0,0.0,0.0,0.00663637932634217,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581719366159261,0.0012763969501146239,0.8048291661636842,0.8629077056210845,1767841967.840889,0.15187492966651917,0.12996982038021088
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7935772613065326,0.5017062233682565,0.5,0.33884957432746887,0.00861554779112339,0,0,38,38,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006304560360025061,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9574216999894516,0.0012922592375781577,0.7988733732608795,0.859899536864546,1767841967.8488173,0.5726373791694641,0.12870553135871887
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.79375,0.5024399759324184,0.3333333333333333,0.3501417934894562,0.016222452744841576,1,1,39,39,0,0.16666666666666666,0.16666666666666669,1,0.5,0.04960432780755367,0.024802163903776837,0.024802163903776837,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9173341212997603,0.0016665434070951132,0.6381614820275859,0.8386700930178396,1767841967.8570282,0.7523663640022278,0.15846195816993713
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7938432835820896,0.5025455889290329,0.16666666666666666,0.3785972595214844,0.009436395019292831,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.023562055708587992,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9321809226849185,0.0015007461688025365,0.7072206266786751,0.850369354865208,1767841967.8652165,0.31921908259391785,0.1241786852478981
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.794322400990099,0.5037161427234882,0.3333333333333333,0.2922869920730591,0.008308383636176586,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02238395292315859,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939886280760256,0.0014160460269993166,0.7418021688960015,0.8560422703710778,1767841967.873178,0.6467263102531433,0.11601850390434265
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7944119458128078,0.5041816524405401,0.0,0.3264220654964447,0.007310010958462954,0,0,39,39,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02126475527700066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440320909439659,0.0013724620270209608,0.7594259684155079,0.858710848477089,1767841967.8812537,0.117315374314785,0.10941360890865326
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7945772058823529,0.5044026483911475,0.16666666666666666,0.3304847478866577,0.009841645136475563,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020201517513150625,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463954857590741,0.001349727960621004,0.7686870143537612,0.859885651865517,1767841967.8891838,0.2009255290031433,0.12240754067897797
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7948170731707317,0.5054399028597077,0.3333333333333333,0.27037307620048523,0.008875366300344467,1,1,40,40,0,0.0,0.16666666666666666,1,0.5,0.05825621893800537,0.029128109469002687,0.029128109469002687,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9597372119268661,0.001090518358151888,0.8663120290372057,0.906812042353109,1767841967.8972664,1.0995062589645386,0.10519888997077942
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7952063106796117,0.5062840160670734,0.0,0.29420778155326843,0.009985879994928837,0,0,40,40,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.027671703995552552,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9520490007551001,0.0012117966081766226,0.8170176218874917,0.8850567767758873,1767841967.905287,0.05143780633807182,0.09638011455535889
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.795516304347826,0.5071439130031393,0.0,0.2837805449962616,0.009191545657813549,0,0,40,40,-1,0.0,0.0007943343371152878,0,0.0,0.0,0.0,0.026288118795774924,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486336917209253,0.0012724059059949545,0.793630887975082,0.8739716062073098,1767841967.9132206,0.05385072901844978,0.08811630308628082
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7956730769230769,0.5082478395773309,0.16666666666666666,0.37951743602752686,0.015224198810756207,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024973712855986176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473158715787392,0.0013022635846088176,0.782885835919389,0.8682318600320528,1767841967.9215827,0.16069579124450684,0.1234789490699768
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7956040669856459,0.5085123494222026,0.16666666666666666,0.30825284123420715,0.009059896692633629,0,0,40,40,-1,0.0,0.006164302118122578,0,0.0,0.0,0.0,0.023725027213186867,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470192000195427,0.0013165664858945912,0.7782990146233,0.8651746840980045,1767841967.9295049,0.4414176940917969,0.10550675541162491
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.795610119047619,0.5086008899565243,0.16666666666666666,0.3514074683189392,0.006155678536742926,1,1,41,41,0,0.16666666666666666,0.002904218155890703,1,0.5,-0.0005998148493151639,0.0,0.02253877585252752,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.912795594595489,0.0016769710801036912,0.6290655540745645,0.8409681584268814,1767841967.9376006,0.6679749488830566,0.09671194851398468
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.795468009478673,0.5086106848594396,0.3333333333333333,0.37327516078948975,0.012258135713636875,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.021411837059901143,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93053183464738,0.00150442114497665,0.7038231554601656,0.851195854772426,1767841967.945442,0.5800988078117371,0.1200108751654625
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7956957547169812,0.5094625909445146,0.0,0.3258879482746124,0.006068071816116571,0,0,41,41,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.020341245206906083,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939646636224652,0.0014164719270316757,0.7412052052865193,0.8561491141672488,1767841967.953452,0.1442076563835144,0.09977395087480545
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7960680751173709,0.510583252824923,0.16666666666666666,0.3225921392440796,0.013619677163660526,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01932418294656078,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444660806542599,0.0013713593636376271,0.7601787166724577,0.8584731845256085,1767841967.9615884,0.3556194305419922,0.1278795599937439
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7964369158878505,0.5112300190541766,0.0,0.3334209620952606,0.01471397839486599,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01835797379923274,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9471378934567821,0.0013479398681203122,0.7700647563352512,0.8594902883326893,1767841967.9694774,0.1864878386259079,0.15200331807136536
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7968023255813953,0.5122365700102196,0.0,0.3371049761772156,0.011988963931798935,1,1,42,42,0,0.16666666666666666,0.0027250144630670547,1,0.5,0.0014941405155195061,0.0007470702577597531,0.017440075109271102,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9142603572899285,0.0016885670147504912,0.6272798695071818,0.8373611554327354,1767841967.9776237,0.28146180510520935,0.13679490983486176
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7966579861111112,0.5121307974233793,0.3333333333333333,0.32402804493904114,0.012252739630639553,0,0,42,42,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.016568071353807546,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326215011814745,0.0015066622052617511,0.705363388601644,0.8486657884194388,1767841967.9853694,0.4255358874797821,0.16302183270454407
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7965869815668203,0.5119640070220979,0.16666666666666666,0.3290582001209259,0.010824964381754398,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015739667786117167,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419916572546679,0.0014143750853055433,0.7443888224289313,0.854193844377637,1767841967.9933326,0.3528670370578766,0.1095188707113266
