step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18874838917525774,0.022804714915898236,0.5833333333333334,1.7420934438705444,0.011132339015603065,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001140891367112884,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9786004941045696,0.0009275572408275039,0.4734919842309702,0.8207225687048301,1767803884.150316,1.5664647817611694,0.04626064375042915
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1893734056122449,0.023368798300833014,0.5833333333333334,1.741199016571045,0.011454715393483639,0,0,0,0,-1,0.0,0.00032237637788057327,0,0.0,0.0,0.0,0.0010838467987572397,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9836601486492146,0.0008647148241063224,0.4860074107959779,0.8306864383920423,1767803884.1619425,1.4563642740249634,0.04792608320713043
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19038036616161616,0.024502676169974032,0.5,1.7428839206695557,0.01174547802656889,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010296544588193777,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.986220417932932,0.0008332144525738132,0.4922930325491205,0.835652115533667,1767803884.1736126,1.54560124874115,0.04934992268681526
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1908984375,0.02491535988208112,0.6666666666666666,1.7393161058425903,0.011592017486691475,1,1,0,0,-1,0.08333333333333326,0.16666666666666663,1,0.5,-0.0009851004846707545,0.0,0.0009781717358784089,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9675420221402901,0.001067650551328944,0.4455355451973677,0.798119509287597,1767803884.1864576,1.5143855810165405,0.048539262264966965
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19187035891089108,0.025883176582065195,0.75,1.7392548322677612,0.011738474480807781,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009292631490844884,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9582364407287464,0.0011849253608681018,0.4222177650823088,0.7793385335885239,1767803884.1985383,1.5444031953811646,0.04950326681137085
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19282322303921567,0.026649227059161833,0.6666666666666666,1.7349268198013306,0.011737528257071972,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000882799991630264,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9536128430302021,0.001243559526477939,0.4106007848558614,0.769934106791751,1767803884.210965,1.583871841430664,0.04947034269571304
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1936817354368932,0.027392582293864366,0.75,1.7340185642242432,0.011836832389235497,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008386599920487507,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.951327476335561,0.0012728463540450953,0.40482451951448334,0.7652186513934901,1767803884.2229474,1.768744945526123,0.05007784068584442
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19463641826923078,0.028230592369090313,0.6666666666666666,1.7301132678985596,0.011531691998243332,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007967269924463132,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502092864912175,0.00128744810509139,0.40196340196402586,0.7628483437944789,1767803884.2346103,1.614749550819397,0.048932574689388275
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19587053571428573,0.029418850096664537,0.8333333333333334,1.727254867553711,0.010907194577157497,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007568906428239975,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949673168057103,0.0012947032601754633,0.4005568019656292,0.7616512390900866,1767803884.2461514,1.7803016901016235,0.04637465626001358
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19700766509433962,0.030295447868682206,0.75,1.7247990369796753,0.010745720937848091,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007190461106827975,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494267982476334,0.0012982844857315342,0.3998754549044308,0.7610413333782482,1767803884.2579181,1.708900809288025,0.04536959528923035
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1979410046728972,0.030973679079134817,0.6666666666666666,1.7208294868469238,0.010202071629464626,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006830938051486577,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493241531200518,0.0013000296788838758,0.3995552544745205,0.7607255948306687,1767803884.2695994,1.3874236345291138,0.0432523638010025
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19925491898148148,0.03222023265520963,0.6666666666666666,1.7178879976272583,0.010061105713248253,0,0,0,0,-1,0.0,0.00014096591621637344,0,0.0,0.0,0.0,0.0006489391148912248,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492923128395807,0.0013008584699211907,0.39941442336185856,0.7605574791498018,1767803884.2813444,1.6571311950683594,0.04248695448040962
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20065223623853212,0.033564507228264505,0.5,1.7153140306472778,0.009936357848346233,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006164921591466635,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492948867741524,0.0013012309393874736,0.39936222877419136,0.7604636872226449,1767803884.2929623,1.4139270782470703,0.04196256771683693
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19957386363636365,0.03232262168990905,1.0,1.7105387449264526,0.009320353157818317,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0005856675511893303,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493137367714791,0.0013013771979709112,0.39935340202376807,0.7604075438766793,1767803884.304342,2.103092908859253,0.03919711709022522
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19795185810810811,0.030588035919011658,0.9166666666666666,1.7074565887451172,0.008960445411503315,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005563841736298638,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493398439545704,0.001301412281536752,0.3993653777044678,0.7603706871904287,1767803884.315615,2.4565470218658447,0.03754482418298721
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19635881696428573,0.02896340183615545,1.0,1.709829330444336,0.007859003730118275,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005285649649483706,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493687446278717,0.0013013936484640796,0.3993869272792408,0.760343913084699,1767803884.3271132,2.563385248184204,0.032665740698575974
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19482853982300885,0.027373432883895498,1.0,1.7055646181106567,0.006776477675884962,0,0,0,0,-1,0.0,0.0010825260542333126,0,0.0,0.0,0.0,0.000502136716700952,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493982494783664,0.001301349951864783,0.39941248257069406,0.7603225975573598,1767803884.338899,2.0838801860809326,0.02791214920580387
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19349643640350878,0.026066824591841686,1.0,1.6984485387802124,0.004813533276319504,0,0,0,0,-1,0.0,0.0019629443995654583,0,0.0,0.0,0.0,0.0004770298808659044,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494273038229835,0.0013012954367612058,0.39943930073642064,0.7603044077429396,1767803884.350342,2.676693916320801,0.019666176289319992
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19215353260869567,0.024736223493038386,1.0,1.7028868198394775,0.0041917976923286915,0,0,0,0,-1,0.0,0.0006217355839908123,0,0.0,0.0,0.0,0.00045317838682260914,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494554180910617,0.0013012371438154435,0.3994660483393411,0.7602881573875166,1767803884.361823,2.2661068439483643,0.016942353919148445
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19110317887931033,0.023786345685336403,0.8333333333333334,1.7020320892333984,0.003263074904680252,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004305194674814787,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494823832850005,0.001301178513522696,0.3994920941814901,0.7602732345340028,1767803884.3736649,2.2100541591644287,0.013116087764501572
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19003739316239315,0.022839308615550002,0.8333333333333334,1.7014460563659668,0.0029638635460287333,0,0,0,0,-1,0.0,0.0002992113586515188,0,0.0,0.0,0.0,0.00040899349410740475,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495081288614197,0.0013011211893058695,0.3995171561451677,0.7602593153152336,1767803884.387083,2.2702620029449463,0.011901111342012882
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18889036016949154,0.021897136765099,1.0,1.7029590606689453,0.0028617156203836203,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003885438194020345,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949532651787698,0.001301065919433745,0.3995411248579156,0.7602462208034375,1767803884.3990378,2.353142023086548,0.01142038218677044
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18772977941176472,0.020973726506714085,1.0,1.7056427001953125,0.0035479820799082518,0,0,0,0,-1,0.0,0.0006862664595246315,0,0.0,0.0,0.0,0.00036911662843193275,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495559811674416,0.0013010130080581277,0.3995639756819477,0.7602338453902483,1767803884.410604,2.128122568130493,0.014039296656847
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18675130208333332,0.020314784751164033,1.0,1.7061430215835571,0.0049652582965791225,0,0,0,0,-1,0.0,0.0014172762166708708,0,0.0,0.0,0.0,0.00035066079701033607,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495781606394241,0.001300962540676284,0.3995857248222925,0.7602221209342273,1767803884.422204,2.017341375350952,0.019414594396948814
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18591813016528927,0.019757524091986826,0.9166666666666666,1.7121491432189941,0.006652423646301031,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00033312775715981923,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.969595242122965,0.0010508312148076683,0.4495830885287281,0.8002109987942616,1767803884.4338725,2.0235776901245117,0.02590116672217846
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18487448770491804,0.019006531356876334,1.0,1.7135611772537231,0.008778494782745838,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00031647136930182824,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.979611574324617,0.0009257084749482825,0.47458118316215925,0.8202004408079214,1767803884.4469132,1.8882622718811035,0.0340043269097805
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18403836382113822,0.018588935782773194,0.9166666666666666,1.7172924280166626,0.010887046344578266,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003006478008367368,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9846281393458115,0.0008631136527030805,0.48708548759846143,0.8301904147442117,1767803884.4588003,1.8438364267349243,0.04190422222018242
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18353074596774194,0.01841557255223043,0.75,1.7205517292022705,0.012307546101510525,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00028561541079489996,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9871448744047497,0.0008317943317960979,0.4933453950203096,0.8351808919953443,1767803884.4706278,1.806901454925537,0.0473426878452301
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18321875,0.01859403393895123,0.9166666666666666,1.7227295637130737,0.015197286382317543,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.045416200005254787,0.022708100002627393,0.022708100002627393,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9174003304541675,0.0014480495003346987,0.3598567244135252,0.7844028759984604,1767803884.4825568,1.748864769935608,0.05825123190879822
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18350074404761904,0.019324389309643506,0.75,1.7227706909179688,0.0180530846118927,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021572695002496024,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9216147078941493,0.0014036661670285902,0.36845385205380454,0.7786732464999789,1767803884.4942381,1.748520851135254,0.06920689344406128
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1842396653543307,0.02072687858833751,0.75,1.7316704988479614,0.019917018711566925,0,0,0,0,-1,0.0,0.0018639340996742249,0,0.0,0.0,0.0,0.020494060252371223,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9243002585692326,0.001379537632178986,0.37320280834529207,0.7754848413257008,1767803884.5057578,1.7224010229110718,0.07646112889051437
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.185791015625,0.022985828648298824,0.6666666666666666,1.7417244911193848,0.02155679650604725,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019469357239752662,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9262027028920227,0.0013658532537886199,0.3760637709865279,0.7735832278347763,1767803884.5175211,1.677909255027771,0.08322285860776901
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18783309108527133,0.02589702011206261,0.25,1.7493056058883667,0.023905960842967033,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.01849588937776503,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9276907401531249,0.0013575802903340246,0.37798409273248335,0.7723403807307176,1767803884.529309,1.4845876693725586,0.09271889179944992
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18813100961538462,0.025780790710279423,1.0,1.756011724472046,0.02607293426990509,0,0,0,0,-1,0.0,0.75,0,0.0,0.0,0.0,0.01757109490887678,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9289474454151375,0.001352138442921722,0.3794230237345425,0.7714415188380218,1767803884.5411227,1.6885188817977905,0.10163211077451706
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18791746183206107,0.02568658623669446,0.5833333333333334,1.7642356157302856,0.025878995656967163,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.01669254016343294,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9300644009982971,0.0013482046851995887,0.380604126777676,0.7707285214680408,1767803884.5527763,1.7757591009140015,0.10171812772750854
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18815104166666666,0.026202064014412073,0.8333333333333334,1.7686783075332642,0.025480572134256363,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01585791315526129,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9310880310999498,0.0013450998425574199,0.3816369366730827,0.7701216346805988,1767803884.5648713,1.8200159072875977,0.10077455639839172
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18846921992481203,0.026725397736461792,0.9166666666666666,1.7741138935089111,0.0248841792345047,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015065017497498227,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9320424283191183,0.0013424741589840889,0.3825757064471717,0.7695803225895489,1767803884.57753,1.8663731813430786,0.09902187436819077
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18854944029850745,0.026947442520666547,0.8333333333333334,1.7740473747253418,0.023473113775253296,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014311766622623314,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9329406085571655,0.0013401463162268912,0.3834478246109413,0.7690836912815615,1767803884.5894322,1.8410569429397583,0.09362415969371796
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1884837962962963,0.02706234775072068,0.6666666666666666,1.775521159172058,0.02204800769686699,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013596178291492149,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9337900654107126,0.0013380211081289693,0.38426758489162627,0.7686206991282284,1767803884.6011925,1.8642090559005737,0.08810780942440033
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18818933823529413,0.026791433599640927,1.0,1.7744245529174805,0.020211374387145042,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.012916369376917541,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9345955142113326,0.0013360473815928343,0.38504286957405087,0.7681852603771894,1767803884.6129148,2.0654218196868896,0.08108123391866684
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1882128193430657,0.026939655060053656,0.5833333333333334,1.7743964195251465,0.01706022582948208,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.012270550908071663,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9353602495461902,0.001334196567592379,0.3857783988397365,0.7677737954610161,1767803884.6247182,1.8385833501815796,0.0685548260807991
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18832087862318841,0.02716150690134878,0.8333333333333334,1.7728711366653442,0.014021975919604301,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.011657023362668079,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9360868182302935,0.001332451729261332,0.38647731341265995,0.7673840047393085,1767803884.6365645,1.9398397207260132,0.05644441395998001
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1887646133093525,0.027837868965730764,0.8333333333333334,1.771688461303711,0.01298562902957201,0,0,0,0,-1,0.0,0.0010363468900322914,0,0.0,0.0,0.0,0.011074172194534675,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9367773540554694,0.0013308019765024862,0.38714194706925115,0.7670142540280147,1767803884.6483994,1.698990821838379,0.05220898240804672
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1890904017857143,0.028331380657539765,0.6666666666666666,1.7686350345611572,0.010492435656487942,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01052046358480794,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9374337452939404,0.0013292396164475608,0.38777420480147373,0.7666632660894498,1767803884.660481,1.683222770690918,0.042386751621961594
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18905141843971632,0.02840592676754061,0.6666666666666666,1.767896056175232,0.009853550232946873,0,0,0,0,-1,0.0,0.000638885423541069,0,0.0,0.0,0.0,0.009994440405567543,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.938057719420931,0.0013277586975530516,0.3883757487606847,0.7663299651663951,1767803884.6722398,1.8003982305526733,0.03963429108262062
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894806338028169,0.029010234415292463,0.8333333333333334,1.7632203102111816,0.007730700075626373,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009494718385289166,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386508868081436,0.001326354263185406,0.38894809037895045,0.7660133980987843,1767803884.6843858,1.651102900505066,0.03126472607254982
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18949409965034966,0.02919662571161351,0.9166666666666666,1.7623225450515747,0.007097340188920498,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009019982466024708,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9392147640390363,0.0013250219662944538,0.3894926366302,0.7657126937891996,1767803884.696806,1.7938066720962524,0.02860265038907528
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894259982638889,0.029261337041547302,0.9166666666666666,1.760477066040039,0.006107341963797808,0,0,0,0,-1,0.0,0.0009899982251226902,0,0.0,0.0,0.0,0.008568983342723472,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9397507870663548,0.0013237578678989572,0.39001071383835906,0.7654270418974168,1767803884.7087436,1.841126799583435,0.02465788461267948
