step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21637561274509803,0.040659774964168546,1.0,1.7193177938461304,0.004906328860670328,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014147732266777623,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494413635304287,0.0012981924539904482,0.39990243646053836,0.761062923595884,1767841385.5601208,2.9608561992645264,0.0198277086019516
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21221454326923078,0.039698884536785085,1.0,1.719700813293457,0.004959599114954472,0,0,10,10,-1,0.0,5.327025428414345e-05,0,0.0,0.0,0.0,0.0013440345653438742,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493377445381002,0.001299969242111619,0.3995749344470422,0.7607330669827436,1767841385.5709167,2.9159061908721924,0.019978217780590057
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20821049528301888,0.038782277590975286,1.0,1.7217439413070679,0.004948143847286701,0,0,10,10,-1,0.0,1.1455267667770386e-05,0,0.0,0.0,0.0,0.0012768328370766804,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493051017489113,0.0013008145525817388,0.3994301439873192,0.7605580584169334,1767841385.5817854,2.6752986907958984,0.019822509959340096
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20435474537037038,0.03790697800673715,1.0,1.722656488418579,0.005786645691841841,0,0,10,10,-1,0.0,0.0008385018445551395,0,0.0,0.0,0.0,0.0012129911952228464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949306974819636,0.0013011959675790418,0.3993756763896113,0.7604609778877501,1767841385.5926778,2.4512240886688232,0.02290387637913227
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20063920454545456,0.037070252897149186,1.0,1.7228654623031616,0.00872069876641035,0,0,10,10,-1,0.0,0.00293405307456851,0,0.0,0.0,0.0,0.001152341635461704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493251898339768,0.00130134735039338,0.399365434338808,0.7604033401891944,1767841385.603136,2.238945245742798,0.03392177075147629
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19712611607142858,0.03635342874889348,1.0,1.726780652999878,0.012502451427280903,0,0,10,10,-1,0.0,0.003781752660870552,0,0.0,0.0,0.0,0.0010947245536886187,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493507092288758,0.0013013856149009773,0.3993764374304848,0.7603658787776506,1767841385.6141434,1.940743088722229,0.04785628989338875
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19647752192982457,0.035169361186443385,0.75,1.7291417121887207,0.019402354955673218,1,1,11,11,0,0.08333333333333337,0.25,1,0.5,-0.04703132978545742,0.0,0.0010399883260041878,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.94937905922975,0.001301369160118222,0.39939724895818873,0.760338937637726,1767841385.6249774,1.9288567304611206,0.0732266753911972
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19497575431034483,0.03284487274414895,0.8333333333333334,1.733669400215149,0.026545284315943718,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009879889097039784,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494080447979986,0.0013013271110291719,0.3994221960133479,0.7603176671553186,1767841385.6357906,1.843454360961914,0.09908655285835266
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1933262711864407,0.030422325693453777,0.9166666666666666,1.7389116287231445,0.030387187376618385,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0009385894642187794,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494366077421342,0.0013012739500694358,0.3994484827689497,0.7602996219972921,1767841385.646596,1.8270708322525024,0.11318967491388321
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19095052083333333,0.027197999651260782,1.0,1.7439595460891724,0.034664880484342575,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008916599910078404,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494642561267802,0.0013012168380114497,0.39947474870503985,0.7602835599972971,1767841385.6575406,2.0478405952453613,0.12891876697540283
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18865266393442623,0.024218920181981088,0.9166666666666666,1.7469171285629272,0.034296419471502304,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008470769914574484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494907791932711,0.0013011592767390428,0.3995003485198122,0.7602688415473672,1767841385.6681256,2.026899576187134,0.1281903088092804
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18592489919354838,0.02075374741548472,1.0,1.7507487535476685,0.035494912415742874,1,1,12,12,0,0.25,0.08333333333333337,1,0.5,0.06238208623625093,0.031191043118125466,0.031191043118125466,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.902718581325205,0.0016763212887046632,0.31765966657833444,0.7448130772414024,1767841385.6793308,1.9572944641113281,0.13245657086372375
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18365575396825398,0.017958325992575665,0.8333333333333334,1.753745675086975,0.03325829654932022,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02963149096221919,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9181244685778914,0.0015102088536940598,0.3513869692157094,0.7568512622650342,1767841385.6903486,1.8659330606460571,0.12515327334403992
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.180908203125,0.014711618902753663,1.0,1.7588473558425903,0.027994342148303986,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028149916414108227,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.926174102142703,0.0014248812129314485,0.3682904664755294,0.7626481185946333,1767841385.7012913,1.748602271080017,0.10655128955841064
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17836538461538462,0.011887012176172669,1.0,1.7625977993011475,0.022843215614557266,0,0,12,12,-1,0.0,0.005151126533746719,0,0.0,0.0,0.0,0.026742420593402816,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.930561035529459,0.001380658086331543,0.37695415186042813,0.7653354223863271,1767841385.712105,1.8001207113265991,0.08828345686197281
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17649147727272727,0.009756957069693007,0.9166666666666666,1.764748215675354,0.018795520067214966,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025405299563732674,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331140852964032,0.0013573547735935703,0.3815685123888591,0.7664785061277235,1767841385.7231839,1.734492301940918,0.07368378341197968
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1746152052238806,0.007670980078593775,0.9166666666666666,1.7645478248596191,0.015244372189044952,1,1,13,13,0,0.08333333333333337,0.0035511478781700134,1,0.5,0.0006581489299223634,0.0003290744649611817,0.02413503458554604,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.934739689111628,0.001344711224138472,0.38418214211731194,0.7668595082516937,1767841385.7337592,1.9568530321121216,0.06111776456236839
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17296645220588236,0.005961948277009091,0.8333333333333334,1.7638814449310303,0.0124690355733037,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022928282856268734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9358877678504559,0.001337515283824285,0.38579808857080083,0.7668689965542871,1767841385.7447846,1.943433165550232,0.050765857100486755
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17266757246376813,0.005673474936482082,0.8333333333333334,1.7620182037353516,0.010208128951489925,0,0,13,13,-1,0.0,0.002260906621813774,0,0.0,0.0,0.0,0.021781868713455298,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367821599600835,0.0013331201448226406,0.38690839150521383,0.7667017785841618,1767841385.7555783,1.8356834650039673,0.04232562705874443
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17276785714285714,0.005843849479416561,0.8333333333333334,1.7614103555679321,0.008750932291150093,0,0,13,13,-1,0.0,0.0014571966603398323,0,0.0,0.0,0.0,0.020692775277782533,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375346660949143,0.0013301817132703746,0.38775503427424035,0.7664548055837482,1767841385.7664921,1.6850757598876953,0.03687185421586037
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17259022887323944,0.005857460541414896,0.75,1.760898470878601,0.007783268112689257,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019658136513893407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382015209263372,0.0013280169744291411,0.3884574885359757,0.7661761232689582,1767841385.7776048,1.9807772636413574,0.03289724886417389
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1714409722222222,0.0046519082027012245,0.9166666666666666,1.7606192827224731,0.007285281550139189,1,1,14,14,0,0.0,0.16666666666666663,1,0.5,-0.0008693567132514323,0.0,0.018675229688198736,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9586993195199036,0.001073943788659033,0.43842149258467455,0.8058893460877089,1767841385.7883723,2.0599288940429688,0.03078739531338215
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17059075342465754,0.0038453014369228254,0.9166666666666666,1.7575432062149048,0.006063703913241625,0,0,14,14,-1,0.0,0.001221577636897564,0,0.0,0.0,0.0,0.017741468203788798,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492701905167734,0.0011975012063905354,0.4140045564041148,0.7856058932744229,1767841385.7992814,2.057065725326538,0.02527107298374176
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17002744932432431,0.003411206866900402,0.9166666666666666,1.759643316268921,0.005679941736161709,0,0,14,14,-1,0.0,0.000383762177079916,0,0.0,0.0,0.0,0.016854394793599358,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448334378167841,0.0012592740710277671,0.4022004342469591,0.7753311058562514,1767841385.8103895,1.9983482360839844,0.023556619882583618
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16947916666666665,0.0030192576690409433,0.8333333333333334,1.7569612264633179,0.005031231325119734,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01601167505391939,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428658003152485,0.001289881601713688,0.39660461668503316,0.7700673041862137,1767841385.8214302,1.8538590669631958,0.020573752000927925
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16981907894736842,0.003722159404277236,0.8333333333333334,1.756532907485962,0.0042417580261826515,0,0,14,14,-1,0.0,0.0007894732989370823,0,0.0,0.0,0.0,0.015211091301223419,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421140169811903,0.0013047895322326004,0.3940612793981363,0.7673153157882905,1767841385.8325453,1.8509608507156372,0.01713459938764572
