step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1989771262886598,0.04154556128925172,0.4166666666666667,1.7416757345199585,0.010234030894935131,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999908209573,0.000925000083445594,0.47499998211878824,0.8199999952317741,1767803946.1772227,1.461348056793213,0.041849978268146515
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20029496173469388,0.04305848504850178,0.5,1.7413265705108643,0.009924298152327538,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999954104787,0.0008625000417227971,0.4874999910593941,0.8299999976158872,1767803946.1886342,1.485878348350525,0.04067712277173996
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2020596590909091,0.04508683474691979,0.5,1.7420474290847778,0.010273654945194721,0,0,0,0,-1,0.0,0.0003493567928671837,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999977052393,0.0008312500208613985,0.49374999552969706,0.8349999988079436,1767803946.200619,1.478050708770752,0.0423668771982193
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2032421875,0.046377405451499834,0.5,1.7426997423171997,0.010990315116941929,1,1,0,0,-1,0.0,0.0007166601717472076,1,0.5,-0.0013464629646544332,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,stable,0.9887499988526196,0.0008156250104306992,0.49687499776484856,0.8374999994039718,1767803946.212651,1.5112605094909668,0.045379530638456345
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20463335396039603,0.047864975938800756,0.6666666666666666,1.741194725036621,0.011079233139753342,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9693749994263098,0.0010578125052153496,0.4484374988824243,0.7987499997019859,1767803946.2246425,1.7250452041625977,0.04552667960524559
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20580575980392157,0.048982800604939696,0.6666666666666666,1.740424394607544,0.011457534506917,0,0,0,0,-1,0.0,0.00037830136716365814,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9596874997131548,0.0011789062526076748,0.4242187494412122,0.7793749998509929,1767803946.2363505,1.820902943611145,0.0471818707883358
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20703125,0.05021538572916277,0.5833333333333334,1.7427748441696167,0.011811177246272564,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9548437498565774,0.0012394531263038373,0.4121093747206061,0.7696874999254965,1767803946.2482162,1.6178218126296997,0.048567406833171844
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20793269230769232,0.051055071237169576,0.6666666666666666,1.737120509147644,0.011769703589379787,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9524218749282887,0.0012697265631519189,0.40605468736030303,0.7648437499627483,1767803946.2598078,1.626465916633606,0.04831914231181145
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2091889880952381,0.05231818224850289,0.5833333333333334,1.7358903884887695,0.010814006440341473,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9512109374641443,0.0012848632815759594,0.40302734368015153,0.7624218749813741,1767803946.2715802,1.6808236837387085,0.044380757957696915
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21016362028301888,0.05311495910702796,0.4166666666666667,1.733591079711914,0.010903317481279373,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9506054687320722,0.0012924316407879797,0.4015136718400758,0.761210937490687,1767803946.2831333,1.4010652303695679,0.04469894617795944
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21122955607476634,0.054067806718552464,0.75,1.7316431999206543,0.010255653411149979,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9503027343660361,0.00129621582039399,0.4007568359200379,0.7606054687453435,1767803946.2946491,1.6183133125305176,0.042152948677539825
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2127097800925926,0.05558754141645721,0.6666666666666666,1.7318333387374878,0.010023076087236404,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950151367183018,0.0012981079101969952,0.40037841796001894,0.7603027343726718,1767803946.306182,1.5338259935379028,0.041186098009347916
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21380447247706422,0.056653780887539786,0.8333333333333334,1.7294896841049194,0.0096486397087574,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950075683591509,0.0012990539550984978,0.4001892089800095,0.7601513671863359,1767803946.3176503,1.5647779703140259,0.03963077813386917
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21239346590909092,0.05463510543306806,0.9166666666666666,1.7277162075042725,0.009160739369690418,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500378417957545,0.001299526977549249,0.4000946044900048,0.7600756835931679,1767803946.3289204,2.090125322341919,0.03797848895192146
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21062077702702703,0.05225730664441563,1.0,1.7247587442398071,0.008488461375236511,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500189208978772,0.0012997634887746247,0.4000473022450024,0.760037841796584,1767803946.3407216,2.302417516708374,0.0350516177713871
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20891462053571427,0.05005710649313103,1.0,1.722628116607666,0.007079434115439653,0,0,0,0,-1,0.0,0.0014090272597968578,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500094604489386,0.0012998817443873123,0.4000236511225012,0.7600189208982919,1767803946.3522506,2.5042779445648193,0.02911439724266529
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20727323008849557,0.04789509644218498,1.0,1.72283136844635,0.0063179838471114635,0,0,0,0,-1,0.0,0.0007614502683281898,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500047302244693,0.0012999408721936561,0.4000118255612506,0.760009460449146,1767803946.3636866,2.3646509647369385,0.02600087970495224
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20572916666666666,0.04590894761150192,0.9166666666666666,1.7180460691452026,0.0055915843695402145,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500023651122347,0.001299970436096828,0.4000059127806253,0.7600047302245729,1767803946.3751214,2.147873878479004,0.022714883089065552
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20421195652173912,0.043976405173423105,1.0,1.7204725742340088,0.004536542575806379,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011825561173,0.001299985218048414,0.4000029563903127,0.7600023651122865,1767803946.3865983,2.313436985015869,0.018346460536122322
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20261988146551724,0.041981944139480906,1.0,1.7156507968902588,0.003472729120403528,0,0,0,0,-1,0.0,0.001063813455402851,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500005912780587,0.0012999926090242072,0.40000147819515636,0.7600011825561432,1767803946.3981364,2.2552220821380615,0.013965539634227753
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20118856837606838,0.04021407399937082,0.9166666666666666,1.7154701948165894,0.0033971976954489946,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002956390293,0.0012999963045121038,0.40000073909757816,0.7600005912780716,1767803946.4100368,2.344836950302124,0.01361798495054245
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998477224576271,0.0386155537537686,1.0,1.7177884578704834,0.00334446644410491,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001478195146,0.001299998152256052,0.4000003695487891,0.7600002956390358,1767803946.4218488,2.206406831741333,0.0133596770465374
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19849658613445378,0.037025065339261386,1.0,1.7201825380325317,0.004429338499903679,0,0,0,0,-1,0.0,0.001084872055798769,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000739097573,0.0012999990761280262,0.4000001847743946,0.760000147819518,1767803946.433364,2.0287649631500244,0.017610639333724976
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19713541666666667,0.035480751788800266,0.9166666666666666,1.7217295169830322,0.005378562957048416,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000369548787,0.001299999538064013,0.4000000923871973,0.760000073909759,1767803946.444842,2.0065157413482666,0.021296117454767227
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19586131198347106,0.03403332804500837,0.9166666666666666,1.7266929149627686,0.007022468838840723,0,0,0,0,-1,0.0,0.001643905881792307,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000184774393,0.0010499997690320065,0.4500000461935987,0.8000000369548795,1767803946.4561164,2.014411211013794,0.027718843892216682
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19457607581967212,0.032618348286060424,1.0,1.7282655239105225,0.009176596067845821,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000092387197,0.0009249998845160033,0.47500002309679934,0.8200000184774399,1767803946.467334,1.805247187614441,0.036057718098163605
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19372459349593496,0.03180720934041175,0.9166666666666666,1.7302542924880981,0.011135990731418133,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000046193599,0.0008624999422580017,0.48750001154839967,0.83000000923872,1767803946.4786158,1.967827320098877,0.04361676797270775
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935483870967742,0.031728473609062655,1.0,1.730727195739746,0.013602576218545437,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000023096799,0.0008312499711290008,0.4937500057741998,0.83500000461936,1767803946.4898887,1.8298016786575317,0.05317069962620735
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193375,0.03173555120328535,0.8333333333333334,1.7346588373184204,0.015230612829327583,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,-0.0005927024306185641,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645005,0.3718750028870999,0.7775000023096801,1767803946.5009885,1.735181212425232,0.05955849587917328
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19388640873015872,0.032504354765929624,0.75,1.73541259765625,0.0179595984518528,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767803946.5121393,1.7682713270187378,0.07003197818994522
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19494340551181102,0.03397046166009327,0.5833333333333334,1.7387399673461914,0.019070550799369812,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767803946.523631,1.628970980644226,0.07431735098361969
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19586181640625,0.03520873639828562,0.75,1.7445372343063354,0.0216482225805521,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767803946.5349348,1.6377592086791992,0.08471067994832993
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1970687984496124,0.036827761973474614,0.75,1.752489447593689,0.02335933782160282,0,0,0,0,-1,0.0,0.0017111152410507202,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767803946.54647,1.6907607316970825,0.09165005385875702
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19717548076923078,0.03662238700539691,0.9166666666666666,1.752517819404602,0.025413066148757935,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767803946.5577877,1.6237773895263672,0.09972111880779266
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19725071564885496,0.036801954110372376,0.8333333333333334,1.7618248462677002,0.02662738412618637,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767803946.5690997,1.771926760673523,0.10509421676397324
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19753196022727273,0.03725602074133672,0.75,1.7638049125671387,0.027765844017267227,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767803946.5804436,1.8119889497756958,0.10987295210361481
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19772086466165414,0.037564286840372184,0.8333333333333334,1.766654133796692,0.02828305773437023,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767803946.592001,1.7774630784988403,0.11231229454278946
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19770289179104478,0.037607447746819365,0.9166666666666666,1.7686082124710083,0.027217887341976166,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767803946.603418,1.907942771911621,0.10828208923339844
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19771412037037037,0.03770399585405923,0.75,1.7697420120239258,0.02654894068837166,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803946.6150305,1.7916160821914673,0.10578692704439163
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19738051470588236,0.0373536486072089,0.9166666666666666,1.7710213661193848,0.024881334975361824,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803946.6266904,1.8551206588745117,0.09941679239273071
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1972513686131387,0.0372740653494504,0.9166666666666666,1.7722171545028687,0.023370331153273582,0,0,0,0,-1,0.0,0.0015110038220882416,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803946.6385322,1.9028183221817017,0.09330949187278748
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19746376811594202,0.037622299294043156,0.6666666666666666,1.7709611654281616,0.020407555624842644,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803946.6504977,1.5946506261825562,0.08155060559511185
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19770121402877697,0.03799889786227025,0.9166666666666666,1.7705682516098022,0.018824143335223198,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803946.661864,1.8102391958236694,0.07517193257808685
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19799107142857142,0.03841557845509805,0.9166666666666666,1.7698466777801514,0.016985516995191574,0,0,0,0,-1,0.0,0.0018386263400316238,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803946.6732936,1.8623294830322266,0.0678970143198967
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1981382978723404,0.03864091411058629,0.75,1.7683628797531128,0.015070633962750435,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803946.684739,1.784774899482727,0.06028871610760689
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19847601232394366,0.03909993987295165,0.75,1.76702082157135,0.012282191775739193,0,0,0,0,-1,0.0,0.002788442187011242,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803946.6960876,1.7910116910934448,0.04924861341714859
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19842657342657344,0.03911341630791569,0.75,1.7666430473327637,0.010642246343195438,0,0,0,0,-1,0.0,0.0016399454325437546,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803946.7077303,1.8224643468856812,0.042761269956827164
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1985134548611111,0.03926724810830093,0.6666666666666666,1.7642221450805664,0.009150896221399307,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803946.7195308,1.7208234071731567,0.03680166229605675
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1986260775862069,0.039457462539984514,0.9166666666666666,1.7628765106201172,0.007338391151279211,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803946.7312076,1.8785672187805176,0.029450681060552597
