step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1918853183962264,0.016657769580993576,0.75,1.695455551147461,0.005189271178096533,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00411159307765246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427383311925432,0.00134984077905595,0.3883103734690166,0.7587995606095235,1767841401.2783358,1.6098400354385376,0.02159261889755726
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19297605140186916,0.01746918552393253,0.75,1.694793939590454,0.0056986077688634396,0,0,20,20,-1,0.0,0.0005093365907669067,0,0.0,0.0,0.0,0.0039060134237698368,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452602063968734,0.0013275079679414363,0.3930774839192049,0.7599856823183272,1767841401.2895358,1.5040677785873413,0.023738142102956772
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1945167824074074,0.018847913039605653,0.8333333333333334,1.6903713941574097,0.005071445368230343,1,1,21,21,0,0.0,0.08333333333333337,1,0.5,0.0018357468276388425,0.0009178734138194213,0.0037107127525813446,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9665529239893206,0.001065727626707683,0.4453788580565846,0.8005494480720509,1767841401.3007782,1.5284733772277832,0.021024679765105247
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19588589449541285,0.01990892122842361,0.6666666666666666,1.6862400770187378,0.0051619927398860455,0,0,21,21,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0035251771149522773,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9572630337185739,0.0011849487155763114,0.42164639045693236,0.7808035006032683,1767841401.3118453,1.5515475273132324,0.02143901400268078
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19477982954545456,0.019096802435740832,0.9166666666666666,1.6861364841461182,0.005153808277100325,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.003348918259204663,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.952673426659478,0.001244554830319851,0.40986012591860244,0.7709040880405149,1767841401.322776,2.3032023906707764,0.021352458745241165
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19334177927927929,0.018085409620467705,1.0,1.6869174242019653,0.005086107179522514,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031814723462444297,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9504287178961113,0.0012743012728664669,0.4040282713010736,0.7659292648721941,1767841401.3336022,2.345571756362915,0.02107810787856579
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19196428571428573,0.017125114932288108,0.9166666666666666,1.6824828386306763,0.00489426264539361,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003022398728932208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493527809468464,0.0012890957776569836,0.4011636027417147,0.7634179922454368,1767841401.3444936,2.3400306701660156,0.020215148106217384
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19071487831858408,0.016360642102505187,1.0,1.6818746328353882,0.004577150568366051,1,1,22,22,0,0.16666666666666663,0.08333333333333337,1,0.5,0.08647682421883882,0.04323841210941941,0.04323841210941941,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8993570443907242,0.001680101708503913,0.3157274532987572,0.7481947579391314,1767841401.3553867,2.5644681453704834,0.01882634498178959
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1893845942982456,0.015502780018049916,0.9166666666666666,1.6795114278793335,0.004147098865360022,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04107649150394844,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9132837573571096,0.0015206538848795226,0.34757387622027947,0.760258852695158,1767841401.366213,2.596914052963257,0.016905801370739937
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1881453804347826,0.014698328905213942,0.9166666666666666,1.6816210746765137,0.003931060899049044,0,0,22,22,-1,0.0,0.00021603796631097794,0,0.0,0.0,0.0,0.03902266692875101,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9207353334599899,0.0014378443017074966,0.363576623878407,0.7659828263868917,1767841401.3772306,2.2683963775634766,0.01589343324303627
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18716325431034483,0.014254245813695993,0.8333333333333334,1.6817045211791992,0.0037881124299019575,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03707153358231346,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9249650125692975,0.0013942961725972223,0.3718808771800312,0.7685521432307929,1767841401.3878727,2.3076770305633545,0.015212303958833218
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18623130341880342,0.013903048953220823,1.0,1.6861295700073242,0.004280576948076487,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03521795690319778,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9275776407334985,0.0013708699879213563,0.3764260149765905,0.7695587651508762,1767841401.3987095,2.233158826828003,0.017193196341395378
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1854144597457627,0.013757301285282663,0.8333333333333334,1.6893659830093384,0.004750210326164961,1,1,23,23,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0005141849683099296,0.0002570924841549648,0.03345705905803789,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8912525154970588,0.001713629843026391,0.30587757722579817,0.7497979414341438,1767841401.409476,2.1460001468658447,0.01900189369916916
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18480829831932774,0.013871712751144136,1.0,1.6948893070220947,0.0061750346794724464,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03178420610513599,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9118478453319057,0.0015307613795270305,0.3450862731730605,0.7596666016328423,1767841401.4204204,2.222426176071167,0.02458934113383293
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.183984375,0.013751010487472098,0.8333333333333334,1.7030503749847412,0.007514706812798977,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030194995799879193,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9224911494854812,0.0014367493967548351,0.3646688796753774,0.764362550186403,1767841401.4315991,2.1405208110809326,0.029789231717586517
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18346461776859505,0.013948521801826439,0.8333333333333334,1.7115185260772705,0.008915340527892113,0,0,23,23,-1,0.0,0.0014006337150931358,0,0.0,0.0,0.0,0.028685246009885233,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.928188644351592,0.001388000780805747,0.3746572896123317,0.7664840619946843,1767841401.442793,1.8854783773422241,0.03514808416366577
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18285732581967212,0.014025900438573938,0.8333333333333334,1.7176880836486816,0.01120998989790678,0,0,23,23,-1,0.0,0.0022946493700146675,0,0.0,0.0,0.0,0.02725098370939097,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314169489532376,0.0013623130567750154,0.37994008419331055,0.7673296785537509,1767841401.4537861,1.8084421157836914,0.04409297555685043
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18241869918699186,0.014315599213650018,0.9166666666666666,1.7248116731643677,0.012812718749046326,1,1,24,24,0,0.08333333333333326,0.08333333333333326,1,0.5,0.027056706661102867,0.013528353330551433,0.02588843452392142,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.933402433552343,0.0013483873077006331,0.38290304236587824,0.7675481044554636,1767841401.4648855,1.800255298614502,0.05025409907102585
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1822076612903226,0.014872965165080982,0.8333333333333334,1.7302000522613525,0.015623346902430058,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.024594012797725346,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9347531532430634,0.0013404772716850476,0.3847123665777755,0.7674631541473906,1767841401.4754744,1.7437578439712524,0.06145160645246506
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18265625,0.016248763371767866,0.8333333333333334,1.7383735179901123,0.017487721517682076,0,0,24,24,-1,0.0,0.001864374615252018,0,0.0,0.0,0.0,0.023364312157839077,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357711824696054,0.001335661869647856,0.38593919064849386,0.7672362238973712,1767841401.4861522,1.7239269018173218,0.06851686537265778
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18346974206349206,0.01794659242476769,0.8333333333333334,1.7444920539855957,0.019186124205589294,0,0,24,24,-1,0.0,0.001698402687907219,0,0.0,0.0,0.0,0.02219609654994712,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366070773492221,0.0013324562861568578,0.38686392156893945,0.7669475264311776,1767841401.4969685,1.6312607526779175,0.07535716891288757
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1844242125984252,0.01984453504965025,0.4166666666666667,1.749375343322754,0.020114583894610405,0,0,24,24,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.021086291722449763,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373363065948175,0.001330105328377554,0.387624746015844,0.7666367069739563,1767841401.507769,1.5351018905639648,0.07910583913326263
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.185546875,0.021841440038218266,0.5833333333333334,1.7553353309631348,0.022652218118309975,1,1,25,25,0,0.33333333333333326,0.16666666666666669,1,0.5,-0.00032215988726018853,0.0,0.020031977136327275,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8997284609719931,0.0016817298126386823,0.31434186349111093,0.7463231500574272,1767841401.5188262,1.5833059549331665,0.08946584165096283
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18674297480620156,0.023907042091416957,0.75,1.7607073783874512,0.024514030665159225,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01903037827951091,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9195840756369953,0.0015050507678847935,0.35241296318646115,0.7560161317706402,1767841401.52987,1.5948518514633179,0.09701266139745712
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18671875,0.024065182247351654,0.6666666666666666,1.764180064201355,0.024329910054802895,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018078859365535365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9297220456821748,0.0014152034135288408,0.37144551274204174,0.7607198947901505,1767841401.5408313,1.5930309295654297,0.09667906910181046
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1866352576335878,0.02394899617814273,0.75,1.7715260982513428,0.02483179047703743,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017174916397258596,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935018412493386,0.0013692600546716478,0.38108542710578613,0.7629361848546641,1767841401.5513957,1.858594298362732,0.09909971058368683
