step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8319486404833837,0.6107058694053742,0.16666666666666666,0.25512465834617615,0.010023101232945919,0,0,65,65,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0034553251229653024,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9539452192541104,0.0013478720230705441,0.7777397997811747,0.8534530714046608,1767841718.8883564,0.6130873560905457,0.12337816506624222
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8321724397590361,0.6112867018702297,0.16666666666666666,0.24026569724082947,0.005582487676292658,0,0,65,65,-1,0.0,0.004440613556653261,0,0.0,0.0,0.0,0.003282558866817037,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9561800662343964,0.0013261089604821538,0.7870572415713318,0.854718919532353,1767841718.9001796,0.28372034430503845,0.07427716255187988
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8325356606606606,0.6118878029524243,0.0,0.22783172130584717,0.011267111636698246,1,1,66,66,0,0.0,0.16666666666666666,1,0.5,-0.004089533474786126,0.0,0.003118430923476185,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9721796789020185,0.0010647120112233387,0.8915781356882175,0.9003272244046979,1767841718.9120169,0.09190291166305542,0.11631816625595093
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8326160179640718,0.611980234297123,0.0,0.2858351469039917,0.023984329774975777,0,0,66,66,-1,0.0,0.01271721813827753,0,0.0,0.0,0.0,0.0029625093773023754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9653810910754802,0.0011841073759886365,0.8440351072128132,0.8781079886089442,1767841718.9239821,0.06106811389327049,0.2099262773990631
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8328358208955224,0.6124728248954919,0.0,0.26799872517585754,0.010584797710180283,0,0,66,66,-1,0.0,0.013399532064795494,0,0.0,0.0,0.0,0.0028143839084372566,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620276046564143,0.0012438014959507717,0.8203981225236806,0.8669761518907377,1767841718.9358706,0.056970175355672836,0.09376887232065201
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8331473214285714,0.6130823736627141,0.16666666666666666,0.23507753014564514,0.01862131431698799,0,0,66,66,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0026736647130153938,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9603928534056934,0.0012736010660495457,0.8086827208134105,0.8613891256523212,1767841718.9477406,0.24782510101795197,0.14456643164157867
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.833317878338279,0.6132982499867787,0.0,0.26096242666244507,0.011993913911283016,0,0,66,66,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002539981477364624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9596146480621431,0.0012884347577842461,0.8029112518968674,0.8585755600477653,1767841718.9597006,0.07189377397298813,0.10287773609161377
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8335336538461539,0.6138229061608014,0.16666666666666666,0.24315260350704193,0.021809030324220657,1,1,67,67,0,0.16666666666666666,0.16666666666666666,1,0.5,0.01555902957846633,0.007779514789233165,0.007779514789233165,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.923147791427506,0.001650612985600026,0.6479080198748172,0.8354547072422676,1767841718.9716108,0.29245758056640625,0.1852453500032425
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8338403392330384,0.6146135567433877,0.0,0.2567082643508911,0.02363572083413601,0,0,67,67,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007390539049771507,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396359415461404,0.001480758147922723,0.720208722670932,0.8463359344785994,1767841718.9835134,0.1153932735323906,0.25909990072250366
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8341911764705883,0.6150849859224992,0.0,0.20056027173995972,0.01695171371102333,0,0,67,67,-1,0.0,0.0066840071231126785,0,0.0,0.0,0.0,0.007021012097282931,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479670497886215,0.0013952600081104075,0.7563686699941723,0.8517211190538921,1767841718.995443,0.06846611946821213,0.12828470766544342
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8345399560117303,0.6158919338794852,0.0,0.24267391860485077,0.00963237602263689,0,0,67,67,-1,0.0,0.00731933768838644,0,0.0,0.0,0.0,0.006669961492418784,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9522243147334094,0.001352124324171742,0.7745510133131823,0.8543610537508088,1767841719.007265,0.2046719789505005,0.09429613500833511
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8349323830409356,0.6164757807698753,0.0,0.24525509774684906,0.01382263470441103,0,0,67,67,-1,0.0,0.004190258681774139,0,0.0,0.0,0.0,0.006336463417797845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9544443613133111,0.0013302634342757626,0.7837835269432307,0.855630996388074,1767841719.0192118,0.06724420934915543,0.14951938390731812
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8351858600583091,0.6169147230853875,0.0,0.24968262016773224,0.011126041412353516,0,0,67,67,-1,0.0,0.002696593292057514,0,0.0,0.0,0.0,0.006019640246907952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556432698236703,0.0013190900270451157,0.7885549310002034,0.8562184442310732,1767841719.0310109,0.06217152997851372,0.11731032282114029
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8356649709302325,0.6179845385722109,0.0,0.2159724086523056,0.010490071028470993,0,0,67,67,-1,0.0,0.0006359703838825226,0,0.0,0.0,0.0,0.005718658234562554,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9563281411982953,0.0013132894337101136,0.791097924542075,0.856467020850721,1767841719.0428426,0.056650903075933456,0.10530778020620346
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8359601449275362,0.6185343685281008,0.0,0.25380951166152954,0.007890868000686169,0,0,67,67,-1,0.0,0.0025992030277848244,0,0.0,0.0,0.0,0.005432725322834426,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9567521934635759,0.0013101940377756602,0.7925235629760182,0.8565484192237857,1767841719.0548046,0.14700894057750702,0.08301991969347
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8362987716763006,0.6192598653111854,0.0,0.25405699014663696,0.01341850496828556,0,0,67,67,-1,0.0,0.005527636967599392,0,0.0,0.0,0.0,0.005161089056692704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9570419851672689,0.0013084648798588824,0.7933850769113188,0.8565483729703967,1767841719.0667226,0.09518096596002579,0.12420305609703064
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8365453890489913,0.6197412562584171,0.0,0.20960061252117157,0.013799787499010563,0,0,67,67,-1,0.0,0.0003812825307250023,0,0.0,0.0,0.0,0.004903034603858068,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9572608734685286,0.0013074297883216653,0.7939581906963807,0.856509641675777,1767841719.078611,0.028313932940363884,0.12375271320343018
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8368354885057471,0.6202897394313279,0.0,0.23387537896633148,0.008134963922202587,0,0,67,67,-1,0.0,0.005664823576807976,0,0.0,0.0,0.0,0.004657882873665165,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9574406706415034,0.0013067511697996597,0.7943805306529663,0.8564535032689382,1767841719.090487,0.08938399702310562,0.0652163103222847
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8370791547277937,0.620697534924924,0.0,0.2389053851366043,0.007526096422225237,0,0,67,67,-1,0.0,0.0006088674999773502,0,0.0,0.0,0.0,0.004424988729981906,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9575974381925593,0.0013062592960368876,0.7947209747686785,0.8563904999439664,1767841719.1022346,0.06086292862892151,0.08608707785606384
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8374107142857142,0.6213795189231667,0.0,0.24169668555259705,0.01690763048827648,0,0,67,67,-1,0.0,0.009381534066051245,0,0.0,0.0,0.0,0.004203739293482811,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9577393679730095,0.0013058686566713826,0.7950141604560176,0.8563258108660057,1767841719.1140752,0.10240945219993591,0.14266926050186157
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8376958689458689,0.6220943393787077,0.16666666666666666,0.2079305648803711,0.006533382926136255,1,1,68,68,0,0.0,0.16666666666666666,1,0.5,0.028788526640188498,0.014394263320094249,0.014394263320094249,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9696642429852771,0.0010605124353261065,0.8884638129568931,0.902822044931017,1767841719.1260178,0.27753105759620667,0.05692589282989502
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.837890625,0.6224473792261238,0.0,0.2200089991092682,0.012561744078993797,0,0,68,68,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013674550154089535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610234125671933,0.001188325954084608,0.8361507623956711,0.880962204988622,1767841719.137983,0.17272178828716278,0.10030441731214523
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8380842776203966,0.6227010978326545,0.0,0.2218046635389328,0.011309697292745113,0,0,68,68,-1,0.0,0.001252046786248684,0,0.0,0.0,0.0,0.012990822646385057,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9569177705287454,0.0012522443273312817,0.8106361506658752,0.8699297258912687,1767841719.1498017,0.2429089993238449,0.09288862347602844
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8384975282485876,0.6235237355202404,0.0,0.18576505780220032,0.007511111907660961,0,0,68,68,-1,0.0,0.0037985853850841522,0,0.0,0.0,0.0,0.012341281514065805,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9550597466298928,0.0012839966550997092,0.798361015379703,0.8643160551727442,1767841719.161736,0.045911554247140884,0.08128295838832855
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8387323943661972,0.6239687031104723,0.16666666666666666,0.26250317692756653,0.011416769586503506,0,0,68,68,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011724217438362513,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9543114591936199,0.0012995721622109525,0.7926216714585917,0.8614166602021265,1767841719.173578,0.31824353337287903,0.09623302519321442
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8390537219101124,0.6244896409407924,0.0,0.2360553741455078,0.01619860902428627,1,1,69,69,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.006707415525979803,0.0,0.011138006566444387,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.919572765924365,0.0016589737452077672,0.641271805696674,0.83737903108603,1767841719.185472,0.12370038032531738,0.10347381234169006
