step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9867653917910447,0.9328061609447404,0.0,0.26886680722236633,0.007334152702242136,0,0.0,0.0032329177483916283,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.2774134,0.016172517091035843,0.05289854481816292
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9868145910780669,0.9329608815880661,0.0,0.23675142228603363,0.0058584557846188545,0,0.0,0.0014756969176232815,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.2895074,0.020624490454792976,0.045403122901916504
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9868634259259259,0.933298539708434,0.0,0.2725376486778259,0.006504453253000975,0,0.0,0.0006459974683821201,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.307083,0.020606808364391327,0.048742033541202545
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9869119003690037,0.9335420329059682,0.0,0.22908979654312134,0.003920578397810459,0,0.0,0.0025838748551905155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.324049,0.022160546854138374,0.03810489550232887
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9869600183823529,0.9336027254562785,0.0,0.20750011503696442,0.004649747163057327,0,0.0,0.0007291687652468681,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3395498,0.01747279241681099,0.039631158113479614
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9870077838827839,0.9337838450602237,0.0,0.225276380777359,0.006175183691084385,0,0.0,0.0015254365280270576,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3521025,0.03152391314506531,0.04781893640756607
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.987055200729927,0.9339939019334865,0.0,0.23357321321964264,0.005516963079571724,0,0.0,0.000658220611512661,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3645487,0.0364701934158802,0.04260611534118652
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9871022727272727,0.9342323510196157,0.0,0.2255314439535141,0.005556968972086906,0,0.0,4.0005892515182495e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3775182,0.03986186906695366,0.04447568953037262
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9871490036231884,0.9343804544833265,0.0,0.21314863860607147,0.005229070782661438,0,0.0,0.00032789818942546844,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.3899803,0.02770809642970562,0.0445384606719017
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9871953971119134,0.9345278528519247,0.0,0.22483709454536438,0.004113060422241688,0,0.0,0.0011160103604197502,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.402909,0.027395406737923622,0.03748523071408272
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9872414568345323,0.9347331913708364,0.0,0.24076303839683533,0.006142593454569578,0,0.0,0.0020295330323278904,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.415877,0.03554468974471092,0.04907207563519478
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9872871863799283,0.9350244381000318,0.0,0.2278352975845337,0.003984361421316862,0,0.0,0.002158232033252716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.428514,0.015557955950498581,0.03462126851081848
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9873325892857143,0.9352843112754884,0.0,0.22206546366214752,0.0040970901027321815,0,0.0,0.00011272868141531944,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4416208,0.03453125059604645,0.03932439908385277
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9873776690391459,0.9355706474083302,0.0,0.23905369639396667,0.003981420304626226,0,0.0,0.00011566979810595512,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.454359,0.02869015745818615,0.03656449913978577
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9874224290780141,0.9358261670473019,0.0,0.23232124745845795,0.004729028791189194,0,0.0,0.0007476084865629673,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4667468,0.02679460681974888,0.03900706768035889
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9874668727915195,0.936051583987139,0.0,0.2034922093153,0.0035065787378698587,0,0.0,0.001222450053319335,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4790435,0.023189513012766838,0.034967079758644104
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9875110035211268,0.936247510131912,0.0,0.20182479918003082,0.004678910132497549,0,0.0,0.0011723313946276903,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.4916499,0.03789829462766647,0.039424169808626175
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9875548245614035,0.936580687400356,0.0,0.23735424876213074,0.003938805777579546,0,0.0,0.0007401043549180031,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5039675,0.023251546546816826,0.03532484546303749
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9875983391608392,0.9367459307388305,0.0,0.20704616606235504,0.003319911891594529,0,0.0,0.0006188938859850168,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.516764,0.05787665769457817,0.033641036599874496
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9876415505226481,0.9370739036812696,0.0,0.21460571885108948,0.004177549388259649,0,0.0,0.0008576374966651201,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.528853,0.021938398480415344,0.035099200904369354
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9876844618055556,0.9373715305271699,0.0,0.20035408437252045,0.003449454205110669,0,0.0,0.0007280951831489801,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5472834,0.03276434913277626,0.03085261955857277
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9877270761245674,0.9375862416303326,0.0,0.208923801779747,0.003945063799619675,0,0.0,0.0004956095945090055,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5642889,0.03184020519256592,0.0344444140791893
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9877693965517241,0.9378525363083965,0.0,0.22043050825595856,0.0038547844160348177,0,0.0,9.027938358485699e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5794206,0.014561902731657028,0.0321536660194397
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9878114261168385,0.9380639680779608,0.0,0.22116386890411377,0.00490675400942564,0,0.0,0.0010519695933908224,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.5917037,0.06383908540010452,0.03780759498476982
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9878531678082192,0.9381954255906128,0.0,0.20755591988563538,0.004886533133685589,0,0.0,2.022087574005127e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.604307,0.01956779696047306,0.03847179934382439
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9878946245733788,0.9384045337878605,0.0,0.20573243498802185,0.0036087713669985533,0,0.0,0.0012777617666870356,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.61688,0.012681516818702221,0.034024372696876526
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9879357993197279,0.938638086028322,0.0,0.20667944848537445,0.003194612916558981,0,0.0,0.00041415845043957233,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6297367,0.012180629186332226,0.030328746885061264
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9879766949152542,0.9388185337176149,0.0,0.19775661826133728,0.004305463284254074,0,0.0,0.0011108503676950932,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.642471,0.010016140528023243,0.03391202166676521
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9880173141891891,0.9390234536958102,0.0,0.21298274397850037,0.005346667021512985,0,0.0,0.0010412037372589111,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.6549976,0.033733222633600235,0.04165932163596153
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9880576599326599,0.9392776607186916,0.0,0.20476125180721283,0.003693290986120701,0,0.0,0.0016533760353922844,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.667574,0.030680110678076744,0.03172179311513901
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9880977348993288,0.9394795221909797,0.0,0.19418181478977203,0.004705574829131365,0,0.0,0.001012283843010664,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.680122,0.029916157945990562,0.034475188702344894
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9881375418060201,0.9396050297256565,0.0,0.1934424638748169,0.004110685084015131,0,0.0,0.0005948897451162338,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.692355,0.05900779739022255,0.03591127321124077
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9881770833333333,0.939804723340387,0.0,0.18405035138130188,0.003140541259199381,0,0.0,0.0009701438248157501,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7092233,0.01319096703082323,0.028154714033007622
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9882163621262459,0.939953627453813,0.0,0.18490388989448547,0.0040267338044941425,0,0.0,0.0008861925452947617,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7221637,0.011948726139962673,0.031738974153995514
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.988255380794702,0.940101782801794,0.0,0.1954282522201538,0.005978432483971119,0,0.0,0.0019516986794769764,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7340574,0.03576907515525818,0.044699884951114655
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9882941419141914,0.9401754981651397,0.0,0.1786590814590454,0.004695818293839693,0,0.0,0.0012826141901314259,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7523592,0.010532201267778873,0.03539090231060982
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9883326480263158,0.9404446574667567,0.0,0.2041798233985901,0.0040125311352312565,0,0.0,0.0006832871586084366,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7698002,0.025960475206375122,0.035159043967723846
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9883709016393443,0.9406146217248543,0.0,0.18890495598316193,0.004363145679235458,0,0.0,0.0003506145440042019,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7837658,0.014319713227450848,0.03420902416110039
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9884089052287581,0.9407112113217754,0.0,0.19798749685287476,0.004932379815727472,0,0.0,0.0005692341364920139,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.7962537,0.023972569033503532,0.03799223527312279
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.988446661237785,0.9409276678305519,0.0,0.18623416125774384,0.003867650870233774,0,0.0,0.0010647289454936981,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8091843,0.01335889007896185,0.030782390385866165
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.988484172077922,0.94114254665756,0.0,0.18417564034461975,0.0036607400979846716,0,0.0,0.0002069107722491026,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8215606,0.030146000906825066,0.03112451732158661
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9885214401294499,0.9412611388740642,0.0,0.19380086660385132,0.005492474418133497,0,0.0,0.0018317343201488256,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.83399,0.025277970358729362,0.04374164342880249
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9885584677419355,0.9414264616800915,0.0,0.18408651649951935,0.0035828056279569864,0,0.0,0.0019096687901765108,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8461468,0.016355102881789207,0.032236937433481216
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9885952572347267,0.9415673758700153,0.0,0.18242596089839935,0.00416857423260808,0,0.0,0.0005857686046510935,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8590486,0.02113579399883747,0.032363083213567734
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9886318108974359,0.9417543216878368,0.0,0.17532125115394592,0.004059803672134876,0,0.0,0.00010877056047320366,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8716006,0.028336694464087486,0.033993951976299286
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9878194888178914,0.9377534231167652,0.0,0.16629615426063538,0.0031977773178368807,0,0.0,0.0008620263542979956,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.88395,0.01805475540459156,0.027358070015907288
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9858180732484076,0.927939262920482,0.6666666666666666,0.17234118282794952,0.003143471432849765,0,0.5,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.8962152,2.6992292404174805,0.0280124694108963
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9837301587301587,0.9178288100208766,0.5,0.1873856484889984,0.0033088866621255875,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.9084976,1.7361207008361816,0.03199970722198486
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9819521360759493,0.9093221706467279,0.3333333333333333,0.16986589133739471,0.0029808504041284323,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.921074,1.5831066370010376,0.03350644186139107
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9802346214511041,0.9011459912857185,0.5,0.156990647315979,0.0017468840815126896,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.9332588,2.262139320373535,0.028665680438280106
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9782330974842768,0.8917515851253522,0.8333333333333334,0.1509263813495636,0.001940518501214683,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.9450636,2.6996281147003174,0.03821870684623718
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9763420846394985,0.8830478514615036,0.3333333333333333,0.1759071797132492,0.002211545128375292,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.9568937,1.4081403017044067,0.04150288179516792
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9748046875,0.875882132092894,0.5,0.1597508043050766,0.004640782251954079,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.9688087,1.2687227725982666,0.06163451075553894
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9727414330218068,0.866550435283067,0.3333333333333333,0.18004365265369415,0.00721789849922061,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.980829,0.7280184626579285,0.09894312918186188
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9712732919254659,0.8600676743804498,0.16666666666666666,0.17541226744651794,0.009328893385827541,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764829.9924185,0.6715214252471924,0.10617220401763916
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9694272445820433,0.8519233960214604,0.5,0.1753910332918167,0.022676745429635048,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.00425,1.2288899421691895,0.23387470841407776
