step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21022727272727273,0.022695073311320976,0.75,1.744451642036438,0.02008656971156597,0,0,2,2,-1,0.0,0.002066776156425476,0,0.0,0.0,0.0,0.0013455495135362985,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491514296173273,0.0012986071568576335,0.3996775279043253,0.7612606512904087,1767889545.3286083,1.7986677885055542,0.08169246464967728
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2138671875,0.02719696544533045,0.8333333333333334,1.7476524114608765,0.018217097967863083,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012782720378594836,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488474251582214,0.0013009644418618131,0.3991232201559054,0.7610138072565621,1767889545.3520553,1.8956756591796875,0.07392878085374832
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21394230769230768,0.027855917115626676,1.0,1.7506126165390015,0.01638011448085308,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0012143584359665092,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487319481623044,0.0013020614724867186,0.3988823146613116,0.760871211159071,1767889545.376126,1.8274301290512085,0.06672670692205429
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21512276785714285,0.030229715828935945,0.75,1.751771092414856,0.015367436222732067,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0011536405141681838,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487088378508686,0.0013025316580108676,0.3987960212276837,0.7607816977337859,1767889545.4000757,1.7793258428573608,0.06278199702501297
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21692708333333333,0.031792696335690915,0.6666666666666666,1.752767562866211,0.013967699371278286,1,1,3,3,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0016731566122158035,0.0008365783061079018,0.0010959584884597745,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9487301471050474,0.0013026919623364752,0.39878519751783315,0.7607196364134309,1767889545.423909,1.7567139863967896,0.056801386177539825
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.217529296875,0.03296036919302598,0.5833333333333334,1.7522587776184082,0.012344427406787872,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010411605640367858,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487720086672495,0.0013027008912839977,0.39881043420616225,0.7606721663759265,1767889545.4480367,1.674517035484314,0.05056449770927429
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21852022058823528,0.03454929126104855,0.75,1.7570555210113525,0.011017830111086369,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009891025358349465,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488225802710012,0.0013026376146677932,0.3988521433047938,0.7606328139487137,1767889545.473587,1.6976372003555298,0.045030850917100906
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21875,0.036026510200727856,0.6666666666666666,1.7552742958068848,0.010518347844481468,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009396474090431991,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488760230201652,0.0013025415881795473,0.3989006241097315,0.7605983011970698,1767889545.4980164,1.7997630834579468,0.04312343895435333
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21751644736842105,0.03392142946603767,0.9166666666666666,1.7541229724884033,0.009365236386656761,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008926650385910391,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489294934385719,0.0013024323930333971,0.3989511065953498,0.7605669501101122,1767889545.5218368,1.7505143880844116,0.03799639642238617
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.219140625,0.03608521125473885,0.6666666666666666,1.7548828125,0.00814862735569477,1,1,4,4,0,0.0,0.25,1,0.5,0.00012283285884065551,6.141642942032776e-05,0.0008480317866614871,1,none,1,1,0,uncertain,0.95,5,stable,0.9689714645665266,0.0010521076612659982,0.4489419159185417,0.8005378845910546,1767889545.5453458,1.653537392616272,0.033207375556230545
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21968005952380953,0.037085885451480206,0.8333333333333334,1.7567875385284424,0.0076256622560322285,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0008056301973284127,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9590219378753634,0.0011770012951126411,0.42399220468900156,0.7805106313547259,1767889545.569625,1.7082338333129883,0.031023459509015083
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21999289772727273,0.038074613965314516,0.8333333333333334,1.7561713457107544,0.006920567713677883,0,0,4,4,-1,0.0,0.0007050945423543453,0,0.0,0.0,0.0,0.0007653486874619921,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9540726487073349,0.0012394485324013487,0.4115546533978644,0.7704849202836015,1767889545.5935202,1.6755021810531616,0.028051359578967094
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21993885869565216,0.03835690060122106,0.5833333333333334,1.7549132108688354,0.0065099927596747875,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0007270812530888925,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.951620999695449,0.0012706474589112208,0.4053642803768923,0.7654605845177275,1767889545.6168535,1.8056994676589966,0.02631513960659504
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21923828125,0.03829174365673965,0.8333333333333334,1.7554599046707153,0.006411541718989611,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006907271904344479,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9504164494486073,0.0012862115375040562,0.40229273928378345,0.762937510415994,1767889545.6411548,1.7507814168930054,0.025948507711291313
