step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924891707920792,0.024182857924557807,0.5833333333333334,1.7608771324157715,0.019794054329395294,1,1,0,0,-1,0.16666666666666663,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302499994300306,0.0014156250032130628,0.37187499920837586,0.7775000005587936,1767803824.8269866,1.4778680801391602,0.08236654102802277
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19374234068627452,0.025240842153880807,0.75,1.7601791620254517,0.01968739740550518,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401249997150153,0.0013578125016065314,0.38593749960418794,0.7687500002793968,1767803824.8396409,1.5649598836898804,0.08208534121513367
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19504702669902912,0.026361976402267125,0.8333333333333334,1.755592942237854,0.018969880416989326,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9450624998575077,0.0013289062508032657,0.39296874980209395,0.7643750001396984,1767803824.8522754,1.6888600587844849,0.07901506870985031
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19617638221153846,0.027309989772401913,0.75,1.7531671524047852,0.017794637009501457,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499287538,0.0013144531254016328,0.396484374901047,0.7621875000698493,1767803824.864495,1.6007927656173706,0.07473927736282349
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19769345238095237,0.02869245321012796,0.6666666666666666,1.7477391958236694,0.016378292813897133,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656249643769,0.0013072265627008164,0.39824218745052353,0.7610937500349246,1767803824.87712,1.534167766571045,0.06953087449073792
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1986659787735849,0.0294183686898765,0.6666666666666666,1.7473695278167725,0.015453888103365898,0,0,0,0,-1,0.0,0.0009244047105312347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828124821884,0.0013036132813504082,0.3991210937252618,0.7605468750174623,1767803824.8896549,1.50253164768219,0.06584902107715607
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20009491822429906,0.030634656399162893,0.5,1.7412959337234497,0.015761706978082657,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062410942,0.0013018066406752043,0.39956054686263087,0.7602734375087312,1767803824.9017513,1.4673271179199219,0.06714276224374771
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2019314236111111,0.03238946338564041,0.8333333333333334,1.7352427244186401,0.013993466272950172,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031205471,0.0013009033203376023,0.39978027343131545,0.7601367187543656,1767803824.9144173,1.56419837474823,0.0598038025200367
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20344753440366972,0.03369097296801951,0.75,1.731148362159729,0.01297600008547306,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515602736,0.0013004516601688013,0.39989013671565776,0.7600683593771829,1767803824.9268458,1.4353009462356567,0.05547801032662392
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20230823863636363,0.03255194980167598,0.9166666666666666,1.7290239334106445,0.012952744029462337,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257801368,0.0013002258300844009,0.3999450683578289,0.7600341796885914,1767803824.9397101,2.617354393005371,0.055612288415431976
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20069679054054054,0.03102818204883259,1.0,1.7242237329483032,0.01142276544123888,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128900684,0.0013001129150422004,0.39997253417891443,0.7600170898442957,1767803824.9525912,2.8176400661468506,0.04904354363679886
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19925362723214285,0.02974084883285457,0.8333333333333334,1.7235636711120605,0.009604892693459988,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564450342,0.0013000564575211004,0.3999862670894572,0.7600085449221479,1767803824.9651122,2.6241140365600586,0.04069557040929794
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19814712389380532,0.028883387278998925,1.0,1.720754623413086,0.008050255477428436,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782225171,0.0013000282287605504,0.39999313354472865,0.7600042724610739,1767803824.9775717,2.4597690105438232,0.03378858044743538
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19685444078947367,0.02780507337244109,0.9166666666666666,1.7134751081466675,0.005395915824919939,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891112585,0.0013000141143802752,0.39999656677236434,0.7600021362305369,1767803824.9903271,2.564246416091919,0.022214530035853386
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19575407608695652,0.026947313385101413,1.0,1.714365005493164,0.0040991902351379395,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556292,0.0013000070571901378,0.39999828338618215,0.7600010681152685,1767803825.0027041,2.498619556427002,0.016698423773050308
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1947063577586207,0.026169079771613448,0.9166666666666666,1.7119172811508179,0.003525653388351202,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778146,0.0013000035285950689,0.3999991416930911,0.7600005340576342,1767803825.015395,2.290573835372925,0.014277701266109943
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19337606837606838,0.02508075252394231,1.0,1.7115501165390015,0.003258810844272375,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389072,0.0013000017642975344,0.3999995708465456,0.7600002670288171,1767803825.0277247,2.208496570587158,0.01314963586628437
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19220074152542374,0.024233577372801313,1.0,1.7152252197265625,0.003561736550182104,0,0,0,0,-1,0.0,0.000302925705909729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194536,0.0013000008821487672,0.3999997854232728,0.7600001335144085,1767803825.040339,2.1476099491119385,0.01433017011731863
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19143907563025211,0.02391497723925467,0.9166666666666666,1.7162315845489502,0.004333859775215387,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597268,0.0013000004410743836,0.3999998927116364,0.7600000667572042,1767803825.0531337,2.0783803462982178,0.017401237040758133
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19036458333333334,0.023228823784694298,1.0,1.7180358171463013,0.005983545910567045,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371917,0.3999999463558182,0.7600000333786021,1767803825.065261,2.081422805786133,0.023876946419477463
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18924328512396693,0.022432735261887084,0.8333333333333334,1.7241214513778687,0.007615027017891407,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685958,0.39999997317790914,0.7600000166893011,1767803825.077226,1.9440393447875977,0.030290991067886353
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18830046106557377,0.021884650970055413,0.9166666666666666,1.724219799041748,0.009990783408284187,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824659,0.0010500000551342979,0.44999998658895457,0.8000000083446506,1767803825.0891771,1.88375985622406,0.03945567086338997
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1872141768292683,0.021191727314332238,1.0,1.7304983139038086,0.011895108968019485,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671489,0.4749999932944773,0.8200000041723253,1767803825.1008267,1.8937608003616333,0.046811141073703766
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18677545362903225,0.021248361001005443,0.6666666666666666,1.7329329252243042,0.014827495440840721,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803825.1123238,1.7139021158218384,0.05832506716251373
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18625,0.021246542508307594,0.9166666666666666,1.734275221824646,0.01761615462601185,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803825.1239097,1.7499655485153198,0.06929639726877213
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18675595238095238,0.0223921790338368,0.9166666666666666,1.7364927530288696,0.019545579329133034,1,1,0,0,-1,0.33333333333333326,0.0019294247031211853,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803825.1356688,1.7315093278884888,0.07679378986358643
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18759227362204725,0.024005840284377092,0.5833333333333334,1.736398696899414,0.021615643054246902,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803825.1472597,1.6950219869613647,0.08457524329423904
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18902587890625,0.026254856891389188,0.6666666666666666,1.7460980415344238,0.023620812222361565,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803825.1591158,1.6526936292648315,0.09294591099023819
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19131540697674418,0.029525964570714033,0.5,1.75263512134552,0.02563636004924774,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803825.170517,1.5900033712387085,0.1013723835349083
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19203725961538462,0.03044739200216052,0.75,1.7566498517990112,0.02689044550061226,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803825.1820407,1.6270723342895508,0.1066124364733696
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19200262404580154,0.03042246000077166,0.75,1.762721061706543,0.02767583541572094,0,0,0,0,-1,0.0,0.0007853899151086807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803825.1934924,1.7459055185317993,0.11034112423658371
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19253077651515152,0.03116542894177259,0.6666666666666666,1.7668274641036987,0.028281064704060555,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803825.2051644,1.8194141387939453,0.11320196837186813
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19278665413533835,0.031515934853438315,0.5833333333333334,1.7696815729141235,0.027355944737792015,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803825.2171326,1.5795234441757202,0.10978595167398453
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19300956156716417,0.03181253813903103,0.75,1.7723770141601562,0.0270585548132658,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803825.2294488,1.75799560546875,0.10878905653953552
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19325810185185185,0.032234469256572904,0.6666666666666666,1.7742526531219482,0.026199785992503166,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803825.2414346,1.8055496215820312,0.10539059340953827
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19318704044117646,0.03211796956910457,0.8333333333333334,1.774859070777893,0.024378100410103798,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803825.2533596,1.8988274335861206,0.09829850494861603
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19308850364963503,0.031970609926994,0.75,1.7756725549697876,0.022721026092767715,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803825.2652857,1.8577466011047363,0.09144438058137894
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19296308876811594,0.03180129265074987,0.6666666666666666,1.7754744291305542,0.020030608400702477,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803825.2771435,1.7271779775619507,0.08061006665229797
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1931205035971223,0.032024694497729815,0.8333333333333334,1.7757843732833862,0.01893453672528267,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803825.2891014,1.8301912546157837,0.07613757252693176
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19330357142857144,0.03226004323450482,0.9166666666666666,1.7740116119384766,0.016322683542966843,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803825.30095,2.1027889251708984,0.06558965146541595
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19326241134751773,0.03217884532398454,0.75,1.772200584411621,0.01409987173974514,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803825.312665,1.7953720092773438,0.05654141679406166
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1930567781690141,0.03193290727929975,0.8333333333333334,1.7704870700836182,0.012637538835406303,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803825.3248656,1.7882347106933594,0.05054250732064247
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19348229895104896,0.03249500983124429,0.75,1.7695902585983276,0.011200291104614735,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803825.3368979,1.8389774560928345,0.04468068107962608
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19376627604166666,0.032827300605211246,0.6666666666666666,1.7662092447280884,0.009144853800535202,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803825.348518,1.5647915601730347,0.03640918433666229
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19372306034482759,0.03279050704182629,0.75,1.7664824724197388,0.008248978294432163,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803825.3603122,1.7735406160354614,0.0328696183860302
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1937071917808219,0.032762433875311116,0.75,1.7635877132415771,0.006705037783831358,0,0,0,0,-1,0.0,0.0015439405106008053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803825.3720512,1.8256820440292358,0.026715213432908058
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19363839285714285,0.03266522942238025,0.8333333333333334,1.7624484300613403,0.006355156656354666,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803825.383544,1.8112998008728027,0.02530570700764656
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19391364020270271,0.03296656974389982,0.8333333333333334,1.759682059288025,0.005350455176085234,0,0,0,0,-1,0.0,0.001004701480269432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803825.3952909,1.7816948890686035,0.02133665606379509
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1937657298657718,0.03281822578674512,1.0,1.761343240737915,0.005205403547734022,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803825.4069548,1.920202612876892,0.020836925134062767
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19247395833333333,0.031113729700758812,1.0,1.7616169452667236,0.0053070359863340855,0,0,0,0,-1,0.0,0.00010163243860006332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803825.4184885,1.8693448305130005,0.02127183973789215
