step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8072701446280992,0.5483977876417915,0.16666666666666666,0.37476521730422974,0.012787221930921078,0,0,48,48,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027536331472326297,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371564865289485,0.0014272409042972063,0.73578892427718,0.8567719728074428,1767841942.854024,0.7471652626991272,0.1212528720498085
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8074845679012346,0.5487823320804046,0.3333333333333333,0.294854998588562,0.010426596738398075,0,0,48,48,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02615951489870998,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941282762080123,0.0013814562769156869,0.7538330395025241,0.8598099136385279,1767841942.862082,0.8342239260673523,0.10586129873991013
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8076331967213115,0.5494167122080104,0.0,0.3467627465724945,0.008232939057052135,0,0,48,48,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.024851539153774478,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943702792270165,0.0013573877173715697,0.7634012198343931,0.8611326876923301,1767841942.8702445,0.1441243439912796,0.1146630272269249
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8080994897959184,0.5506847904069537,0.16666666666666666,0.3010534644126892,0.009698825888335705,1,1,49,49,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0014341657633254127,0.0,0.023608962196085752,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9108540818055186,0.001698509968610042,0.621260952844051,0.839107688175578,1767841942.8783953,0.47477152943611145,0.07590153813362122
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8084984756097561,0.5518762226408271,0.0,0.349128395318985,0.01624058559536934,0,0,49,49,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022428514086281465,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292819600505525,0.0015160680150722275,0.6994736064666248,0.8504181212007312,1767841942.8861885,0.13460703194141388,0.17303064465522766
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8082616396761133,0.5517939989884552,0.16666666666666666,0.3926122188568115,0.017504816874861717,0,0,49,49,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02130708838196739,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387517565511111,0.0014230345600578077,0.7385545074025184,0.8559051238576607,1767841942.894867,0.34336772561073303,0.1982792168855667
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8083417338709677,0.5521900029866598,0.0,0.3684098720550537,0.01296272687613964,0,0,49,49,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02024173396286902,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437598632098816,0.001375297015313001,0.7583771998420841,0.8584888220232607,1767841942.902842,0.1420569270849228,0.16540497541427612
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8087349397590361,0.5534682996772423,0.0,0.34996968507766724,0.01623450592160225,0,0,49,49,-1,0.0,0.0032717790454626083,0,0.0,0.0,0.0,0.019229647264725567,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465377716738737,0.0013505097621397109,0.7687001345706181,0.8596288581013392,1767841942.911021,0.0662493035197258,0.14062094688415527
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8091875,0.5543965194471144,0.3333333333333333,0.25780627131462097,0.008062034845352173,1,1,50,50,0,0.16666666666666666,0.3333333333333333,1,0.5,0.07342845116235863,0.036714225581179316,0.036714225581179316,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9086493193974611,0.0017060077238746408,0.6180472972578847,0.8403215628878465,1767841942.919102,0.5154180526733398,0.11688165366649628
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8094497011952191,0.555062329580631,0.5,0.31121626496315,0.007140287198126316,0,0,50,50,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.03487851430212035,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9246967333637492,0.0015292151327846821,0.69171286460047,0.8528925585892413,1767841942.9271111,0.8195542693138123,0.1205090880393982
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8098338293650794,0.5563702106675257,0.16666666666666666,0.3006463646888733,0.013551665470004082,0,0,50,50,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03313458858701433,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331295779946935,0.0014380437862545848,0.7285568800797624,0.8589164675826728,1767841942.9350533,0.2660556733608246,0.13565073907375336
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8099061264822134,0.5567570398104388,0.3333333333333333,0.3253745138645172,0.007018671836704016,0,0,50,50,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.031477859157663615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937774622560186,0.0013905688322951018,0.7474379456749112,0.8616799126649859,1767841942.9430535,0.6376888155937195,0.08081737160682678
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8103469488188977,0.557961690002785,0.0,0.3381369411945343,0.009175660088658333,0,0,50,50,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.029903966199780432,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9405233173764378,0.0013653990860023348,0.7575228866291536,0.86282555126246,1767841942.9510076,0.09235339611768723,0.08412742614746094
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8106617647058824,0.5589852967813609,0.3333333333333333,0.35934898257255554,0.01226603053510189,1,1,51,51,0,0.0,0.3333333333333333,1,0.5,0.05970400328642669,0.029852001643213347,0.029852001643213347,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9566171609018315,0.001098859917269556,0.8603984916797032,0.908390575877712,1767841942.9588149,0.41506943106651306,0.11209022998809814
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.81097412109375,0.5597308388623614,0.16666666666666666,0.2819492220878601,0.007014559581875801,0,0,51,51,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02835940156105268,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9503041869221225,0.0012164375165554183,0.8137184781879327,0.8859491981730139,1767841942.9667728,0.2250867486000061,0.08230295777320862
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.811284046692607,0.5606237524730225,0.16666666666666666,0.2882028818130493,0.005681656766682863,0,0,51,51,-1,0.0,0.0013329028151929379,0,0.0,0.0,0.0,0.026941431483000045,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9475809316920969,0.0012751678655110912,0.7916426790594335,0.8745158138089569,1767841942.9748995,0.31407687067985535,0.06403715908527374
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8114098837209303,0.560982087090804,0.16666666666666666,0.27409470081329346,0.012678509578108788,0,0,51,51,-1,0.0,0.006996852811425924,0,0.0,0.0,0.0,0.02559435990885004,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466158171617045,0.0013040613760494449,0.7815633630787701,0.8685970608908059,1767841942.9831061,0.22344233095645905,0.09641560912132263
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.811534749034749,0.5612527954728485,0.5,0.36785438656806946,0.010566581040620804,0,0,51,51,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02431464191340754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465030122928572,0.001317859892994517,0.7773223801465664,0.8654457267324142,1767841942.9910827,0.8034519553184509,0.10749493539333344
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8119591346153846,0.5622671589999817,0.16666666666666666,0.33318525552749634,0.010270457714796066,1,1,52,52,0,0.16666666666666666,0.33333333333333337,1,0.5,-0.00798607266040527,0.0,0.02309890981773716,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9123848586908128,0.0016780896831113004,0.6283345260097692,0.8411876998388677,1767841942.9993844,0.3890559673309326,0.11727944016456604
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8122605363984674,0.5632651068458329,0.16666666666666666,0.31401488184928894,0.011158376932144165,0,0,52,52,-1,0.0,0.0008879192173480988,0,0.0,0.0,0.0,0.0219439643268503,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9301783098852248,0.0015053826149977391,0.7031971003449362,0.8513854445684613,1767841943.007293,0.29744186997413635,0.11370690912008286
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8125,0.5640599073761331,0.0,0.28769755363464355,0.01465598028153181,0,0,52,52,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020846766110507783,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393276010681375,0.0014173120963052051,0.7406306707433585,0.8563197372008068,1767841943.0152256,0.13281774520874023,0.1361158937215805
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8127970532319392,0.5650952280616499,0.16666666666666666,0.3242175281047821,0.0179783683270216,0,0,52,52,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019804427804982393,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441706448818128,0.0013721097509613231,0.7596363772591719,0.8586305327711506,1767841943.0234125,0.21506090462207794,0.15208159387111664
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8129142992424242,0.565480111747097,0.0,0.3581147789955139,0.020310357213020325,0,0,52,52,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018814206414733272,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468606568673653,0.0013486232815850135,0.7695480263727976,0.8596373973477852,1767841943.031399,0.14801235496997833,0.23416098952293396
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8129716981132076,0.5660232479755394,0.16666666666666666,0.33475589752197266,0.0255117230117321,1,1,53,53,0,0.0,0.16666666666666666,1,0.5,-0.0028556395399746493,0.0,0.017873496093996608,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9632375577259124,0.001083912493250227,0.873704209778269,0.9049997230879921,1767841943.0394757,0.17495207488536835,0.2570333480834961
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8129699248120301,0.5665402266758746,0.16666666666666666,0.3761216104030609,0.02111670933663845,0,0,53,53,-1,0.0,0.004395013675093651,0,0.0,0.0,0.0,0.016979821289296777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9568695802669406,0.0012020758486512913,0.826905385458522,0.8825468347373906,1767841943.0473611,0.23639428615570068,0.1321142166852951
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8129681647940075,0.5665170677265806,0.16666666666666666,0.3888261914253235,0.015796219930052757,0,0,53,53,-1,0.0,0.005320489406585693,0,0.0,0.0,0.0,0.016130830224831937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9539459595817456,0.0012611280645067073,0.8042675256316173,0.8711930419024201,1767841943.0552404,0.5957927703857422,0.10402049869298935
