step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539653784219001,0.6609332034099104,0.0,0.22439531981945038,0.016087330877780914,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998484954242,0.0013000007703900269,0.799999615550044,0.8550001703202736,1767768076.3446467,0.13560068607330322,0.1433132141828537
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539991961414791,0.6610625110728461,0.0,0.22273753583431244,0.018598418682813644,0,0,0,0,-1,0.0,0.00251108780503273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924247712,0.0013000003851950134,0.799999807775022,0.8550000851601368,1767768076.3556216,0.16372276842594147,0.16644126176834106
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541833868378812,0.661532552250846,0.0,0.25422894954681396,0.0159287229180336,0,0,0,0,-1,0.0,0.0026696957647800446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999621238559,0.001300000192597507,0.799999903887511,0.8550000425800683,1767768076.3689008,0.046996861696243286,0.11601999402046204
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8542668269230769,0.6618505364936763,0.0,0.23245204985141754,0.007791043724864721,0,0,0,0,-1,0.0,0.008137679193168879,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999810619279,0.0013000000962987536,0.7999999519437555,0.8550000212900342,1767768076.382466,0.08642356842756271,0.06332536041736603
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85425,0.6619880635288041,0.16666666666666666,0.24470695853233337,0.011072651483118534,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.975149990530964,0.0010500000481493768,0.8999999759718778,0.9000000106450171,1767768076.3959532,0.24787408113479614,0.1131233423948288
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543330670926518,0.6622564822093809,0.16666666666666666,0.24692431092262268,0.01590827852487564,0,0,0,0,-1,0.0,0.004835627041757107,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.982574995265482,0.0009250000240746885,0.9499999879859389,0.9225000053225085,1767768076.4076328,0.3622935712337494,0.13644133508205414
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543909489633174,0.6624387093381352,0.0,0.2754411995410919,0.015638606622815132,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976327409,0.0008625000120373442,0.9749999939929694,0.9337500026612543,1767768076.4204931,0.10530000180006027,0.11761781573295593
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544486464968153,0.6626123483652056,0.16666666666666666,0.2753880023956299,0.011334147304296494,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488163705,0.0008312500060186721,0.9874999969964847,0.9393750013306272,1767768076.4328988,0.2930149734020233,0.08335777372121811
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544067965023847,0.6625597000402724,0.3333333333333333,0.2759349048137665,0.008753948844969273,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718744081852,0.001415625003009336,0.7437499984982423,0.8746875006653136,1767768076.444476,0.3563043177127838,0.0747787207365036
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544394841269841,0.6625741356904101,0.0,0.26967093348503113,0.010464310646057129,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359372040925,0.001357812501504668,0.7718749992491212,0.8648437503326568,1767768076.455985,0.08497240394353867,0.10288268327713013
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544720681458003,0.6626736541557225,0.0,0.2997412383556366,0.010422090999782085,0,0,0,0,-1,0.0,4.221964627504349e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179686020462,0.0013289062507523342,0.7859374996245606,0.8599218751663285,1767768076.4674373,0.053035881370306015,0.09015454351902008
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546034414556962,0.6629941120577478,0.3333333333333333,0.24024607241153717,0.010491300374269485,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089843010231,0.001314453125376167,0.7929687498122804,0.8574609375831642,1767768076.4801803,0.6188929677009583,0.11730876564979553
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8548084518167457,0.6635593351405124,0.0,0.24488942325115204,0.009046636521816254,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921505115,0.0013072265626880835,0.7964843749061402,0.856230468791582,1767768076.4913003,0.15748366713523865,0.08640723675489426
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8548895899053628,0.6637079986419918,0.16666666666666666,0.23828771710395813,0.013386168517172337,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460752557,0.0013036132813440417,0.7982421874530701,0.855615234395791,1767768076.5023603,0.22981788218021393,0.11131864786148071
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8549212598425197,0.663887821047574,0.0,0.22902622818946838,0.023789918050169945,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230376278,0.001301806640672021,0.7991210937265351,0.8553076171978955,1767768076.5136778,0.027775757014751434,0.18177530169487
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8551002358490566,0.6642777919660109,0.0,0.28075069189071655,0.027367478236556053,0,0,0,0,-1,0.0,0.0035775601863861084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615188139,0.0013009033203360107,0.7995605468632676,0.8551538085989477,1767768076.52529,0.09684459120035172,0.22852328419685364
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8552050627943485,0.6645885424489973,0.0,0.19214941561222076,0.014917589724063873,0,0,0,0,-1,0.0,0.01244988851249218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960219030759407,0.0013004516601680055,0.7997802734316338,0.8550769042994739,1767768076.5373425,0.022212544456124306,0.1108115017414093
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8553095611285266,0.6648790843623978,0.16666666666666666,0.2248300015926361,0.015740152448415756,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153797034,0.0013002258300840027,0.7998901367158169,0.855038452149737,1767768076.549637,0.2903672158718109,0.1307535022497177
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8553403755868545,0.6649179714792353,0.16666666666666666,0.23826943337917328,0.02487635612487793,0,0,0,0,-1,0.0,0.009136203676462173,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898516,0.0013001129150420013,0.7999450683579085,0.8550192260748685,1767768076.5610132,0.3634999990463257,0.14334465563297272
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.855419921875,0.6651032739175168,0.16666666666666666,0.2096697986125946,0.011377684772014618,0,0,0,0,-1,0.0,0.013498671352863312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449258,0.0013000564575210006,0.7999725341789543,0.8550096130374343,1767768076.5732808,0.2604247033596039,0.08102156966924667
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8554992199687987,0.6653310197974309,0.16666666666666666,0.27002260088920593,0.014204021543264389,0,0,0,0,-1,0.0,0.002826336771249771,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224629,0.0013000282287605005,0.7999862670894772,0.8550048065187171,1767768076.5845149,0.459448903799057,0.11289642751216888
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8556269470404985,0.6656596429160613,0.0,0.20786921679973602,0.014116165228188038,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112314,0.0013000141143802504,0.7999931335447386,0.8550024032593586,1767768076.5983067,0.024206236004829407,0.13511990010738373
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8557542768273717,0.6659871870750359,0.0,0.22209197282791138,0.009492655284702778,0,0,0,0,-1,0.0,0.00462350994348526,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556157,0.0013000070571901252,0.7999965667723693,0.8550012016296793,1767768076.612502,0.10574068874120712,0.08044356107711792
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8558812111801242,0.6663388745532743,0.16666666666666666,0.19412946701049805,0.010551685467362404,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950628,0.7999982833861847,0.8550006008148396,1767768076.6293695,0.25316688418388367,0.09739222377538681
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559108527131783,0.6664115735283249,0.0,0.2743217647075653,0.01974223367869854,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975314,0.7999991416930924,0.8550003004074198,1767768076.6441183,0.037627141922712326,0.14638109505176544
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560613390092879,0.6667616961919693,0.0,0.2050655484199524,0.011495452374219894,0,0,0,0,-1,0.0,0.008246781304478645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767768076.6557367,0.09815394133329391,0.10498956590890884
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560906105100463,0.6667771403325654,0.0,0.2892211079597473,0.013005563989281654,0,0,0,0,-1,0.0,0.00151011161506176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767768076.6664553,0.07204160839319229,0.10032762587070465
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561439043209876,0.6669383583929078,0.16666666666666666,0.24689172208309174,0.01878156140446663,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767768076.677195,0.2488766461610794,0.12717315554618835
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8562692604006163,0.6673168798926853,0.16666666666666666,0.2243785560131073,0.014337142929434776,0,0,0,0,-1,0.0,0.004444418475031853,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767768076.6894112,0.24478767812252045,0.1151936948299408
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564182692307692,0.6677332769093097,0.16666666666666666,0.19904662668704987,0.006834708619862795,0,0,0,0,-1,0.0,0.007502434309571981,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767768076.7002978,0.3008952736854553,0.054081909358501434
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8565428187403994,0.6680454536123455,0.0,0.24949324131011963,0.015359872952103615,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767768076.7117393,0.3655305802822113,0.10331553965806961
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.856666986196319,0.6683010560984239,0.16666666666666666,0.21644574403762817,0.02686251699924469,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768076.7241538,0.20077745616436005,0.1771249622106552
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567429173047473,0.668545275739065,0.0,0.21091052889823914,0.013431211933493614,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768076.735528,0.06829725950956345,0.09576568752527237
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8569141819571865,0.6689759718857348,0.0,0.19284406304359436,0.02122671715915203,1,1,0,0,-1,0.3333333333333333,0.007795505225658417,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767768076.7466166,0.00682269548997283,0.13622190058231354
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85706106870229,0.6693799421836517,0.0,0.18316179513931274,0.014689216390252113,0,0,0,0,-1,0.0,0.006537500768899918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767768076.758489,0.09235108643770218,0.11953464150428772
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8572075076219512,0.6697992179842936,0.0,0.17296023666858673,0.007431164849549532,0,0,0,0,-1,0.0,0.007258051540702581,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768076.7700374,0.14771591126918793,0.06532564014196396
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857210806697108,0.6698430530043834,0.3333333333333333,0.26946213841438293,0.013992869295179844,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768076.7811263,0.6226140260696411,0.1179199069738388
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8573565729483282,0.6701645893495236,0.16666666666666666,0.19302745163440704,0.005419914145022631,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768076.7927701,0.22407980263233185,0.06301681697368622
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8573833459787557,0.6702240542206818,0.16666666666666666,0.2774522602558136,0.008651343174278736,0,0,0,0,-1,0.0,0.0032314290292561054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768076.8051052,0.2484460473060608,0.07012303918600082
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575047348484849,0.6705248154053002,0.0,0.2711373269557953,0.0155791612342,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768076.8191354,0.13712647557258606,0.11220334470272064
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576021180030258,0.670837077522407,0.16666666666666666,0.20582279562950134,0.01303479727357626,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768076.8333855,0.23371075093746185,0.1323423981666565
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576283987915407,0.6709012111233396,0.16666666666666666,0.22604534029960632,0.013169455341994762,0,0,0,0,-1,0.0,0.0001346580684185028,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768076.8479726,0.19651269912719727,0.10717529058456421
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578431372549019,0.6714846191816667,0.0,0.24900908768177032,0.016067281365394592,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768076.860651,0.04920573905110359,0.11052291095256805
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578925075301205,0.6716456763519101,0.16666666666666666,0.23639041185379028,0.012672031298279762,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768076.8736324,0.19540703296661377,0.08784063905477524
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580592105263158,0.6720502970391456,0.0,0.24524709582328796,0.01984052173793316,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768076.8852966,0.015975432470440865,0.15403637290000916
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85815503003003,0.6722086418196076,0.0,0.2420274317264557,0.022059764713048935,0,0,0,0,-1,0.0,0.002219242975115776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768076.8986819,0.07836896926164627,0.1665351241827011
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858273988005997,0.6725429268257094,0.16666666666666666,0.2202003449201584,0.009963270276784897,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768076.912387,0.14010845124721527,0.09154767543077469
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858439371257485,0.6730135101964781,0.16666666666666666,0.15090195834636688,0.011083075776696205,0,0,0,0,-1,0.0,0.0011198054999113083,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768076.925708,0.3846310079097748,0.09076361358165741
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585575485799701,0.6732186842174354,0.0,0.1915784776210785,0.012619176879525185,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768076.937591,0.013135538436472416,0.0896216556429863
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586986940298508,0.6735983620137876,0.0,0.18529540300369263,0.015105837024748325,0,0,0,0,-1,0.0,0.0024866601452231407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768076.9501927,0.031182242557406425,0.14286595582962036
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8587928464977646,0.6737770565760542,0.0,0.21543551981449127,0.011756527237594128,0,0,0,0,-1,0.0,0.0033493097871541977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768076.9625158,0.02541906200349331,0.08246112614870071
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588634672619048,0.6739518020920435,0.0,0.24936561286449432,0.013398990966379642,0,0,0,0,-1,0.0,0.0016424637287855148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768076.9736404,0.07306136935949326,0.09432879090309143
