step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21742334905660377,0.049949732711234505,1.0,1.7354377508163452,0.007841806858778,0,0,10,10,-1,0.0,0.0005374220199882984,0,0.0,0.0,0.0,0.04681563954383447,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.919477234727305,0.0014086680828842135,0.366835564722814,0.7715362377606132,1767841074.1474576,2.3081300258636475,0.03166515752673149
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21339699074074073,0.04882778105028509,1.0,1.7347052097320557,0.011171095073223114,0,0,10,10,-1,0.0,0.003329288214445114,0,0.0,0.0,0.0,0.044474857566642746,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9222669073028658,0.0013844509482375032,0.3714810664800779,0.772439347515303,1767841074.1598136,2.05072283744812,0.04472949355840683
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2095880681818182,0.04784222704518372,1.0,1.7412981986999512,0.013982840813696384,0,0,10,10,-1,0.0,0.0028117457404732704,0,0.0,0.0,0.0,0.04225111468831061,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9242676490772956,0.0013705807353410334,0.3743319559831405,0.772557340960898,1767841074.1720247,1.8429131507873535,0.054979413747787476
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20933314732142858,0.05100261411092431,0.8333333333333334,1.749943733215332,0.018977435305714607,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,0.003605714205896173,0.0018028571029480864,0.04013855895389508,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8878128645153852,0.001719112931059104,0.3033950532338598,0.7522994543235333,1767841074.1843958,1.6184197664260864,0.07328634709119797
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20751096491228072,0.048354509774621905,0.9166666666666666,1.7525712251663208,0.024605169892311096,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.038131631006200324,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9083946119564702,0.0015383373905928505,0.3423099663994048,0.7618694718126967,1767841074.196903,1.8115710020065308,0.09352236241102219
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20400053879310345,0.04363243177445676,1.0,1.7585597038269043,0.03071424923837185,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03622504945589031,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9190992404692325,0.0014448734233831074,0.3617434078641558,0.7663684933247319,1767841074.2091424,2.0292344093322754,0.11672192066907883
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20060911016949154,0.03907945380191548,1.0,1.7642931938171387,0.03282224014401436,0,0,11,11,-1,0.0,0.0021079909056425095,0,0.0,0.0,0.0,0.03441379698309579,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9249011999642013,0.001396052090875704,0.3716966348850709,0.7683463162098303,1767841074.2214923,2.1402621269226074,0.1242896243929863
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.197265625,0.03490902771352801,1.0,1.766731858253479,0.033909205347299576,0,0,11,11,-1,0.0,0.0010869652032852173,0,0.0,0.0,0.0,0.032693107133940996,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.928256148112703,0.0013700616253992733,0.3770181111768157,0.7690771241750063,1767841074.2336617,2.0711498260498047,0.1289362609386444
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19403176229508196,0.030950185647588665,1.0,1.7680026292800903,0.03225955367088318,0,0,11,11,-1,0.0,0.001649651676416397,0,0.0,0.0,0.0,0.031058451777243944,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.930377714856131,0.00135576280775832,0.3800625127507973,0.7691973298540897,1767841074.2459981,2.0387015342712402,0.12322866171598434
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19090221774193547,0.0272594504956362,1.0,1.7685246467590332,0.029128093272447586,0,0,11,11,-1,0.0,0.0031314603984355927,0,0.0,0.0,0.0,0.029505529188381747,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.931866626495435,0.0013474713256395932,0.3819756013418428,0.7690244943053022,1767841074.2581897,2.096724271774292,0.11211339384317398
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1879340277777778,0.023908979631536043,1.0,1.7677863836288452,0.02576925791800022,0,0,11,11,-1,0.0,0.003358835354447365,0,0.0,0.0,0.0,0.02803025272896266,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9330209336762874,0.001342287985407387,0.38331615986419837,0.7687167850619955,1767841074.2702556,1.947129726409912,0.10038106143474579
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18499755859375,0.020522569131188183,1.0,1.7622450590133667,0.021418454125523567,0,0,11,11,-1,0.0,0.004350803792476654,0,0.0,0.0,0.0,0.026628740092514525,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9339890955833992,0.00133873419270694,0.3843575270811476,0.768352703544875,1767841074.2827702,2.0189948081970215,0.08425964415073395
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1821514423076923,0.01732377562159327,1.0,1.7617499828338623,0.017214244231581688,0,0,11,11,-1,0.0,0.004204209893941879,0,0.0,0.0,0.0,0.025297303087888797,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348455713169119,0.0013360553110137907,0.38523401800843027,0.7679709472356208,1767841074.2947607,2.1114346981048584,0.06869271397590637
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17939157196969696,0.014389449619003314,1.0,1.7614012956619263,0.014786604791879654,0,0,11,11,-1,0.0,0.002427639439702034,0,0.0,0.0,0.0,0.024032437933494355,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9356281705274216,0.0013338653644196948,0.3860121282738455,0.7675903393078346,1767841074.3069394,2.0245516300201416,0.059829436242580414
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1767140858208955,0.011736408346559916,1.0,1.7568583488464355,0.01162282470613718,0,0,11,11,-1,0.0,0.0031637800857424736,0,0.0,0.0,0.0,0.022830816036819634,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9363565207824374,0.0013319660061100519,0.3867252097307575,0.7672197920594404,1767841074.3193433,1.8710289001464844,0.047748126089572906
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17417279411764705,0.00915883496064495,1.0,1.7531083822250366,0.00962346512824297,0,0,11,11,-1,0.0,0.001999359577894211,0,0.0,0.0,0.0,0.021689275234978652,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9370412045256366,0.0013302543618339332,0.38739038000252746,0.766863287314967,1767841074.33171,1.8664613962173462,0.039998285472393036
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1716485507246377,0.006564001044450672,1.0,1.7528282403945923,0.007902514189481735,0,0,11,11,-1,0.0,0.0017209509387612343,0,0.0,0.0,0.0,0.02060481147322972,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376882830235982,0.0013286761547300237,0.38801677938373835,0.766522365378468,1767841074.3436956,1.8048139810562134,0.03319701924920082
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17159598214285715,0.007019779023021078,0.75,1.7501922845840454,0.007511201314628124,1,1,12,12,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.019574570899568232,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9383015382919496,0.0013272018793057036,0.38860960808053546,0.7661973683241692,1767841074.35567,1.8029769659042358,0.031656526029109955
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17671654929577466,0.013337360193190905,0.6666666666666666,1.7533788681030273,0.007462778128683567,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01859584235458982,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388835854873737,0.0013258146976481647,0.38917210305735456,0.765888060515273,1767841074.367659,2.033655881881714,0.03159908205270767
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1806098090277778,0.0180772572649475,0.75,1.7532587051391602,0.006777340080589056,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01766605023686033,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394364258967666,0.001324504292414417,0.38970650762232834,0.7655939377931655,1767841074.3798206,2.148491859436035,0.028361758217215538
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18444991438356165,0.022606770212388726,0.5833333333333334,1.7518397569656372,0.005980404559522867,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01678274772501731,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399617227166407,0.0013232637445679124,0.3902145480281837,0.7653143810553353,1767841074.3913095,1.9983352422714233,0.02471374347805977
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18802787162162163,0.026678716261662013,0.5833333333333334,1.7517622709274292,0.005002225749194622,0,0,12,12,-1,0.0,0.0009781788103282452,0,0.0,0.0,0.0,0.015943610338766446,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404609393689938,0.0013220879460237572,0.3906976685208668,0.7650487320784827,1767841074.40298,1.8749154806137085,0.020386414602398872
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19125,0.03023278666416551,0.5833333333333334,1.7497904300689697,0.003934371285140514,1,1,13,13,0,0.16666666666666663,0.0010678544640541077,1,0.5,0.0,0.0,0.015146429821828122,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.90261035085658,0.001673623415995976,0.3169523354647923,0.7447963305125156,1767841074.4150436,1.9120168685913086,0.015860605984926224
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1952611019736842,0.034538986701475614,0.6666666666666666,1.7497406005859375,0.00351641490124166,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014389108330736715,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9223065637733221,0.0014975086553648835,0.354865461044354,0.7545565315058683,1767841074.4271207,1.8904671669006348,0.014061778783798218
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1968851461038961,0.035916574777823965,0.75,1.742562174797058,0.0035461485385894775,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013669652914199878,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9323142147552971,0.0014083145707682687,0.3738211684248892,0.7593287136900642,1767841074.4387748,1.717673420906067,0.014156242832541466
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19686498397435898,0.03547133920806392,0.6666666666666666,1.7439295053482056,0.0030680778436362743,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012986170268489883,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9374904994439068,0.0013629499439232915,0.38339344350476,0.7616122823853055,1767841074.4506762,1.6722239255905151,0.012258843518793583
