step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
573,36672,36671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349640052356021,0.8415712673746499,0.0,0.16554364562034607,0.004028602037578821,0,0,0,0,-1,0.0,0.0032835076563060284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.1583447,0.08676734566688538,0.030568771064281464
574,36736,36735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350773083623694,0.841976130054595,0.0,0.15919865667819977,0.004079908598214388,0,0,0,0,-1,0.0,5.130656063556671e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.170541,0.033955659717321396,0.028289275243878365
575,36800,36799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351902173913044,0.8423963908184514,0.0,0.1476811170578003,0.0061296820640563965,0,0,0,0,-1,0.0,0.0020497734658420086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.1816528,0.06100938096642494,0.04520036280155182
576,36864,36863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935302734375,0.8428053314179085,0.0,0.1850520521402359,0.006477729883044958,0,0,0,0,-1,0.0,0.00034804781898856163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.1927598,0.03624771162867546,0.049610987305641174
577,36928,36927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354148613518197,0.8432031642506017,0.0,0.15735137462615967,0.004300630185753107,0,0,0,0,-1,0.0,0.002177099697291851,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.203875,0.03984757140278816,0.031168103218078613
578,36992,36991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355266003460208,0.8436680051888958,0.0,0.17047354578971863,0.004037939477711916,0,0,0,0,-1,0.0,0.0002626907080411911,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.215845,0.015903085470199585,0.032805271446704865
579,37056,37055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356379533678757,0.8440866578146623,0.0,0.16119322180747986,0.005176015663892031,0,0,0,0,-1,0.0,0.0011380761861801147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.2295258,0.019425353035330772,0.03487177565693855
580,37120,37119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357489224137931,0.8444771818496339,0.0,0.198538675904274,0.0058248587884008884,0,0,0,0,-1,0.0,0.0006488431245088577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.2430594,0.02353724278509617,0.037915267050266266
581,37184,37183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358595094664371,0.8448909175622317,0.0,0.13726171851158142,0.0031193173490464687,0,0,0,0,-1,0.0,0.0027055414393544197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.255937,0.032115351408720016,0.026326552033424377
582,37248,37247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359697164948454,0.8452517233046086,0.0,0.09706525504589081,0.002138869371265173,0,0,0,0,-1,0.0,0.0009804479777812958,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.2670572,0.06344425678253174,0.017408693209290504
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360795454545454,0.8456858465432167,0.0,0.1557881236076355,0.004526781849563122,0,0,0,0,-1,0.0,0.002387912478297949,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.2771385,0.03875819221138954,0.033484987914562225
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936162243150685,0.846065517332376,0.0,0.1812467873096466,0.008944383822381496,0,0,0,0,-1,0.0,0.004417601972818375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.2874565,0.01708860881626606,0.055635735392570496
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362713675213675,0.8464283200080455,0.0,0.20830252766609192,0.006284188944846392,0,0,0,0,-1,0.0,0.0026601948775351048,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.2985132,0.005313812289386988,0.03696822002530098
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936380119453925,0.84685453965539,0.0,0.1534864753484726,0.0032635603565722704,0,0,0,0,-1,0.0,0.0030206285882741213,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.308224,0.021492378786206245,0.02577146515250206
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364885008517888,0.8472698875739643,0.0,0.20101504027843475,0.0052676936611533165,0,0,0,0,-1,0.0,0.002004133304581046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.3191638,0.015902584418654442,0.041783105581998825
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365965136054422,0.8476504955326805,0.0,0.1638878732919693,0.004942487925291061,0,0,0,0,-1,0.0,0.0003252057358622551,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.3315446,0.032293591648340225,0.03276395425200462
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367041595925297,0.8481006893062825,0.0,0.17902638018131256,0.006335596553981304,0,0,0,0,-1,0.0,0.0013931086286902428,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.3427002,0.01390101294964552,0.04178565368056297
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368114406779661,0.8485002738906352,0.0,0.1643950194120407,0.006624212488532066,0,0,0,0,-1,0.0,0.0002886159345507622,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.3549688,0.00471958564594388,0.04754985496401787
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369183587140439,0.8489131067930883,0.0,0.18656601011753082,0.004679420497268438,0,0,0,0,-1,0.0,0.001944791991263628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.3662267,0.04903168976306915,0.03361264988780022
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370249155405406,0.8493466039405028,0.0,0.16859757900238037,0.007107703015208244,0,0,0,0,-1,0.0,0.002428282517939806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.3775063,0.026408320292830467,0.0431482307612896
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937131112984823,0.849746275409399,0.0,0.14296506345272064,0.004566188436001539,0,0,0,0,-1,0.0,0.002541514579206705,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.3887439,0.03970266506075859,0.03759138286113739
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372369528619529,0.850174054016065,0.0,0.17889897525310516,0.005939537659287453,0,0,0,0,-1,0.0,0.0013733492232859135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.4011986,0.0851912796497345,0.04215182363986969
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373424369747899,0.8506216039506197,0.0,0.18321841955184937,0.005092597100883722,0,0,0,0,-1,0.0,0.0008469405584037304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.4132304,0.012188362888991833,0.04134988784790039
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374475671140939,0.850930556642541,0.0,0.11891241371631622,0.0032160067930817604,0,0,0,0,-1,0.0,0.001876590307801962,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.4247162,0.005183834116905928,0.026982195675373077
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375523450586265,0.8513204854898246,0.0,0.14511559903621674,0.003636046312749386,0,0,0,0,-1,0.0,0.00042003951966762543,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.436136,0.09722817689180374,0.025523748248815536
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9376567725752508,0.8516932018280119,0.0,0.19198554754257202,0.007552171591669321,0,0,0,0,-1,0.0,0.003916125278919935,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.4489195,0.03501804172992706,0.05184607952833176
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377608514190318,0.8520416770039956,0.0,0.17858535051345825,0.005079617258161306,0,0,0,0,-1,0.0,0.0024725543335080147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.4632268,0.0036180440802127123,0.03650960326194763
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378645833333333,0.8524249359336119,0.0,0.134489968419075,0.002905289875343442,0,0,0,0,-1,0.0,0.0021743273828178644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.4775999,0.052379924803972244,0.026226632297039032
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379679700499168,0.8527622927326997,0.0,0.20046572387218475,0.0056422012858092785,0,0,0,0,-1,0.0,0.0027369114104658365,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.4900093,0.003771916963160038,0.03564675152301788
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380710132890365,0.8531196257984891,0.0,0.12480336427688599,0.0032874722965061665,0,0,0,0,-1,0.0,0.002354728989303112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.5012138,0.012275077402591705,0.02523251250386238
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381737147595357,0.8534534808215902,0.0,0.16174647212028503,0.0036498538684099913,0,0,0,0,-1,0.0,0.0003623815719038248,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.5134149,0.06993124634027481,0.027826042845845222
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382760761589404,0.853864013213186,0.0,0.15358231961727142,0.004289532080292702,0,0,0,0,-1,0.0,0.0006396782118827105,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.5251331,0.029021939262747765,0.031856849789619446
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383780991735537,0.8541940730996233,0.0,0.14959828555583954,0.0037499575410038233,0,0,0,0,-1,0.0,0.0005395745392888784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.5371017,0.01572258211672306,0.02763025090098381
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938454001650165,0.8544865733274852,0.0,0.16548559069633484,0.005450011696666479,0,0,0,0,-1,0.0,0.0017000541556626558,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.549418,0.04709779843688011,0.03314310312271118
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385553953871499,0.854855215464355,0.0,0.15200889110565186,0.0043549733236432076,0,0,0,0,-1,0.0,0.0010950383730232716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.5622156,0.03459732607007027,0.030258122831583023
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386564555921053,0.8552216828697691,0.0,0.15005582571029663,0.00549281807616353,0,0,0,0,-1,0.0,0.0011378447525203228,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.5733316,0.03964097052812576,0.03609755262732506
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387058702791461,0.8554521379490514,0.16666666666666666,0.1301877796649933,0.003526058280840516,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.5848162,0.14170034229755402,0.024241356179118156
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388063524590164,0.8558078905240637,0.0,0.12996116280555725,0.002276183571666479,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.596365,0.07418661564588547,0.017868947237730026
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389065057283142,0.8561345036079866,0.0,0.1426677107810974,0.003908128011971712,0,0,0,0,-1,0.0,0.001631944440305233,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.6083515,0.017219901084899902,0.028260599821805954
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390063316993464,0.8564392515984736,0.0,0.15846337378025055,0.004640392493456602,0,0,0,0,-1,0.0,0.00073226448148489,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.6210198,0.011799246072769165,0.031664326786994934
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391058319738989,0.8568029260973843,0.0,0.16189266741275787,0.0069525581784546375,0,0,0,0,-1,0.0,0.0023121656849980354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.6326742,0.02998988889157772,0.04653339087963104
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392050081433225,0.8570979241677914,0.0,0.15996287763118744,0.006609384436160326,0,0,0,0,-1,0.0,0.0003431737422943115,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.6448355,0.01965465024113655,0.04369089752435684
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393038617886179,0.857424730278715,0.0,0.1259002536535263,0.004107488319277763,0,0,0,0,-1,0.0,0.0025018961168825626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.6571207,0.09389198571443558,0.029573118314146996
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394023944805194,0.8576708858901695,0.0,0.16712233424186707,0.012850484810769558,0,0,0,0,-1,0.0,0.008742996491491795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.6688726,0.014660394750535488,0.07759027928113937
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9395006077795786,0.8580472151840661,0.0,0.1254604011774063,0.004640527535229921,0,0,0,0,-1,0.0,0.008209957275539637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.681514,0.016210641711950302,0.03421981632709503
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9395985032362459,0.8583302281540894,0.0,0.11112211644649506,0.004137578420341015,0,0,0,0,-1,0.0,0.0005029491148889065,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.6961253,0.03154224529862404,0.02544054388999939
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9396960823909531,0.8587089544097429,0.0,0.15693330764770508,0.007008741609752178,0,0,0,0,-1,0.0,0.0028711631894111633,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.710656,0.018127689138054848,0.05073112994432449
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397933467741936,0.8590852058261591,0.0,0.13394442200660706,0.005216772668063641,0,0,0,0,-1,0.0,0.0017919689416885376,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.7239923,0.008518180809915066,0.04000554978847504
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398902979066023,0.8593637214154995,0.0,0.14214272797107697,0.005415118765085936,0,0,0,0,-1,0.0,0.000198346097022295,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.7360923,0.022507615387439728,0.037721116095781326
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399869372990354,0.8597169550263128,0.0,0.14216697216033936,0.0040553174912929535,0,0,0,0,-1,0.0,0.001359801273792982,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.747616,0.05402660369873047,0.03199818730354309
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400832664526485,0.8600304614335993,0.0,0.15813800692558289,0.008710154332220554,0,0,0,0,-1,0.0,0.004654836840927601,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.7593873,0.011610417626798153,0.05975984036922455
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401792868589743,0.8603236952049591,0.0,0.15717649459838867,0.0057172286324203014,0,0,0,0,-1,0.0,0.002992925699800253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.7709908,0.010261894203722477,0.03686889261007309
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.940275,0.8605969850961604,0.0,0.13398195803165436,0.00453865434974432,0,0,0,0,-1,0.0,0.0011785742826759815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768219.782403,0.00818361435085535,0.029548538848757744
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9396715255591054,0.859296303083345,0.8333333333333334,0.14093241095542908,0.004783007316291332,1,1,0,0,-1,0.6666666666666667,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768219.7940803,4.89873743057251,0.03430379927158356
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389702950558214,0.8577975824052636,0.8333333333333334,0.16520342230796814,0.006519508082419634,0,0,0,0,-1,0.0,0.0017365007661283016,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768219.8067987,4.467497825622559,0.05243772268295288
