step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1768465909090909,-0.009644657017163136,0.8333333333333334,1.7346867322921753,0.030120912939310074,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003966400038429154,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.956823967354938,0.0011777753750815388,0.4221527640274579,0.7824607249518071,1767890074.7111561,1.8194500207901,0.1271251142024994
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17643229166666666,-0.010103819431673655,0.8333333333333334,1.7341721057891846,0.02878883294761181,0,0,2,2,-1,0.0,0.001332079991698265,0,0.0,0.0,0.0,0.003768080036507696,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512564640801117,0.001243555915503667,0.40890782582176494,0.7723607864868559,1767890074.726002,1.7915257215499878,0.12266691774129868
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1775841346153846,-0.008989561102851209,0.8333333333333334,1.7394733428955078,0.025515468791127205,0,0,2,2,-1,0.0,0.003273364156484604,0,0.0,0.0,0.0,0.0035796760346823112,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485864673799801,0.0012763305108286348,0.4024269733400297,0.7672542960538326,1767890074.7394557,1.6489835977554321,0.10944842547178268
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17829241071428573,-0.010044289342748914,0.75,1.7411164045333862,0.022993437945842743,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0034006922329481953,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94735628121403,0.0012925459089931587,0.399303321646993,0.7646473556968008,1767890074.7535625,1.7595208883285522,0.09925728291273117
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18098958333333334,-0.00793298207131525,0.5833333333333334,1.7434957027435303,0.02048637717962265,1,1,3,3,0,0.33333333333333326,0.16666666666666663,1,0.5,-0.04480169583940874,0.0,0.0032306576213007856,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9084138562389991,0.001651591498763765,0.32318328711626615,0.7432928751347906,1767890074.7664475,1.6861764192581177,0.089565709233284
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18212890625,-0.007675654398740406,0.8333333333333334,1.7429832220077515,0.018645137548446655,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0030691247402357463,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9274958169363655,0.0014803251506278453,0.3600379657553836,0.752567174989466,1767890074.7819495,1.7739745378494263,0.0817347913980484
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18428308823529413,-0.00337376114228325,0.75,1.7451812028884888,0.016143031418323517,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0029156685032239588,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9371056618426699,0.001394215828549126,0.3784677697470866,0.7571582880457002,1767890074.8064094,1.8096903562545776,0.07019175589084625
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.185546875,-0.0005191829839425885,0.75,1.7462531328201294,0.014825627207756042,0,0,3,3,-1,0.0,0.0013174042105674744,0,0.0,0.0,0.0,0.002769885078062761,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9419847111772952,0.0013508392483848526,0.38772449849212065,0.759410109546269,1767890074.82868,1.8414788246154785,0.06350387632846832
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,0.0015185103576493358,0.8333333333333334,1.7435230016708374,0.01543816551566124,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002631390824159623,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9444987902261149,0.0013289073212296874,0.39241128153395183,0.7604944720203825,1767890074.8510811,1.6808243989944458,0.06498117744922638
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.187890625,0.003558858778108798,0.6666666666666666,1.7424871921539307,0.015189546160399914,1,1,4,4,0,0.08333333333333326,0.16666666666666674,1,0.5,-0.04667122533145571,0.0,0.0024998212829516414,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9458286225941573,0.0013177395598511026,0.39481902015647524,0.7609971823950767,1767890074.8753464,1.648618221282959,0.06326790899038315
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18936011904761904,0.0056096624321711145,0.75,1.7449395656585693,0.013746923767030239,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002374830218804059,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9465636299662956,0.001311978123431398,0.39608821791895416,0.7612110402631795,1767890074.8987205,1.7850624322891235,0.05730443447828293
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.189453125,0.005893206041660386,0.75,1.7423295974731445,0.01369588915258646,0,0,4,4,-1,0.0,5.103461444377899e-05,0,0.0,0.0,0.0,0.002256088707863856,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.946998170246354,0.0013089354888904294,0.3967868770122398,0.7612823467439489,1767890074.9215038,1.6921287775039673,0.05689080059528351
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1905570652173913,0.007010710029496161,0.8333333333333334,1.7404428720474243,0.01184114906936884,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002143284272470663,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472793432202185,0.0013072635896458295,0.39719801995871196,0.7612841586537157,1767890074.943807,1.657114028930664,0.04918872192502022
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19156901041666666,0.007659626994001124,0.9166666666666666,1.7391153573989868,0.01148935966193676,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0020361200588471296,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9474807450517191,0.0013062861456697048,0.3974627763638382,0.7612529153445119,1767890074.9663222,1.6853536367416382,0.04691902920603752
