step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19467329545454545,0.029887857045561343,1.0,1.7320855855941772,0.007779630832374096,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.1481366335887483,0.07406831679437414,0.07406831679437414,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8862512242433385,0.001455340937221153,0.339308825746669,0.7943750115525421,1767890380.870111,2.018024206161499,0.03019346110522747
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19287109375,0.03125108277124615,1.0,1.7380541563034058,0.011821035295724869,0,0,11,11,-1,0.0,0.004041404463350773,0,0.0,0.0,0.0,0.07036490095465543,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.879363321465145,0.0014746101146825136,0.33323943826433766,0.7982969760626677,1767890380.890266,1.9053945541381836,0.04498894140124321
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19113212719298245,0.02872706192593748,0.75,1.7438287734985352,0.01529333833605051,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.06684665590692265,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8779956145889548,0.0014800417611472816,0.33230949603323984,0.7992024848034106,1767890380.9104044,1.6981616020202637,0.0576665960252285
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18837553879310345,0.024880331887586968,1.0,1.7508463859558105,0.020950132980942726,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.06350432311157651,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8791721200478568,0.0014782932157054278,0.33360137481898056,0.7986525393351783,1767890380.9314775,1.8924733400344849,0.07881639152765274
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18544756355932204,0.020859264340455434,0.9166666666666666,1.7583844661712646,0.02442236803472042,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.060329106955997684,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8814803638825396,0.0014729525821354217,0.3358204263463254,0.7974250017543885,1767890380.952097,1.848095417022705,0.09166516363620758
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.182421875,0.01691269407055861,1.0,1.766178011894226,0.02433164417743683,1,1,12,12,0,0.0,0.08333333333333337,1,0.5,0.15604723513595206,0.07802361756797603,0.07802361756797603,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.8919342814820055,0.0012251482825770498,0.3722605998626388,0.8421195861475871,1767890380.9722593,2.060586929321289,0.09226644784212112
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1794313524590164,0.01324554889883294,1.0,1.7660562992095947,0.023934127762913704,0,0,12,12,-1,0.0,0.0003975164145231247,0,0.0,0.0,0.0,0.07412243668957723,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8800085435913492,0.001356159213142081,0.34606101373649806,0.8232965240806667,1767890380.992244,2.0156476497650146,0.09175975620746613
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17653729838709678,0.009714086796378462,1.0,1.770948052406311,0.021538875997066498,0,0,12,12,-1,0.0,0.002395251765847206,0,0.0,0.0,0.0,0.07041631485509836,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8763455344577601,0.001421598078299982,0.33625609979718085,0.8127731564968629,1767890381.0122275,2.0124146938323975,0.08350908011198044
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17379712301587302,0.006393232901432518,1.0,1.7702871561050415,0.018409155309200287,0,0,12,12,-1,0.0,0.003129720687866211,0,0.0,0.0,0.0,0.06689549911234344,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8765204784051346,0.0014518303700655271,0.3336514964092826,0.8064552279821344,1767890381.0319705,1.9679864645004272,0.07213983684778214
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17108154296875,0.0032070939227812276,1.0,1.7664605379104614,0.015567430295050144,0,0,12,12,-1,0.0,0.0028417250141501427,0,0.0,0.0,0.0,0.06355072415672626,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8784372294756464,0.001463355591419832,0.3341888894918083,0.8022928312380851,1767890381.051922,1.9546693563461304,0.061834122985601425
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1685096153846154,0.0004274441745070075,1.0,1.7603446245193481,0.011732788756489754,0,0,12,12,-1,0.0,0.0038346415385603905,0,0.0,0.0,0.0,0.06037318794888994,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.881102039385459,0.0014650940889551188,0.3360667180752111,0.7992583720037096,1767890381.071747,2.081003427505493,0.04707179218530655
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.166015625,-0.0024336817430349934,1.0,1.7565189599990845,0.00907315593212843,0,0,12,12,-1,0.0,0.0026596328243613243,0,0.0,0.0,0.0,0.05735452855144544,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8840444214331665,0.0014618423784137642,0.3384816273192762,0.7968355445672884,1767890381.0923083,1.8838105201721191,0.036816906183958054
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16353777985074627,-0.004974379232156685,1.0,1.7506431341171265,0.006647102534770966,0,0,12,12,-1,0.0,0.002426053397357464,0,0.0,0.0,0.0,0.05448680212387316,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8870428460734766,0.001456163168791861,0.34107456204973524,0.7947638129208062,1767890381.1122944,1.929376244544983,0.02703079767525196
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16119025735294118,-0.007140724581933954,1.0,1.7462674379348755,0.005607221275568008,0,0,12,12,-1,0.0,0.0010398812592029572,0,0.0,0.0,0.0,0.0517624620176795,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8899944648733198,0.0014494144800654887,0.3436853903156101,0.7929106450657069,1767890381.1326044,1.7620630264282227,0.022843483835458755
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15936367753623187,-0.009017410944880691,1.0,1.7436658143997192,0.005122496746480465,0,0,12,12,-1,0.0,0.0004847245290875435,0,0.0,0.0,0.0,0.04917433891679552,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8928530790104473,0.001442307559765487,0.34624352895621063,0.791207624207892,1767890381.1527505,1.8920745849609375,0.020882055163383484
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15959821428571427,-0.008181609507185692,0.9166666666666666,1.7458735704421997,0.00542800035327673,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.08820888355944764,0.04410444177972382,0.04671562197095574,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8955995311691045,0.0014352080815277929,0.3487189030602121,0.7896184986952327,1767890381.17326,1.8266631364822388,0.02215476706624031
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1642275528169014,-0.0023487808470205778,0.25,1.7440576553344727,0.004955732263624668,0,0,13,13,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.04437984087240795,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8982275415323095,0.0014282980904694602,0.35109983348692286,0.7881232016093388,1767890381.1932895,1.6054792404174805,0.02007836103439331
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1675347222222222,0.0017833422379794767,0.5,1.7415798902511597,0.004780861083418131,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.042160848828787546,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9007369181722311,0.0014216627269108065,0.35338301216898266,0.7867098554533057,1767890381.2142398,1.9082475900650024,0.019309239462018013
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1702161815068493,0.0050108863987835435,0.8333333333333334,1.7406519651412964,0.0044072349555790424,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.040052806387348164,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9031302968488746,0.0014153364785817136,0.3555689333391463,0.7853707696428573,1767890381.2339935,2.1633059978485107,0.017609111964702606
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17319467905405406,0.008502605082671382,0.8333333333333334,1.742308497428894,0.004104050807654858,0,0,13,13,-1,0.0,0.0003031841479241848,0,0.0,0.0,0.0,0.038050166067980756,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9054115737622255,0.0014093277412610971,0.35765980029702005,0.7841004346418229,1767890381.253623,2.090505599975586,0.016376042738556862
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17541666666666667,0.011005954801918206,0.8333333333333334,1.7439320087432861,0.003580220974981785,1,1,14,14,0,0.08333333333333326,0.0005238298326730728,1,0.5,0.03480508361782681,0.017402541808913406,0.03614765776458172,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9075851521068724,0.0014036317966121452,0.3596585611343274,0.7828945146502859,1767890381.2734475,1.9038490056991577,0.014225463382899761
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17809416118421054,0.01389391641904657,0.8333333333333334,1.743227481842041,0.0032842387445271015,0,0,14,14,-1,0.0,0.0002959822304546833,0,0.0,0.0,0.0,0.034340274876352626,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9096555806345618,0.0013982376278361267,0.36156846190609454,0.7817493397880487,1767890381.293513,1.9924802780151367,0.013063042424619198
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1797382305194805,0.015556244989823715,0.75,1.736722707748413,0.0038623677100986242,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03262326113253499,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9116273814301957,0.0013931314692833283,0.36339283819090135,0.7806616482337848,1767890381.3152623,1.7067643404006958,0.015432707965373993
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18033854166666666,0.016080014438698997,0.8333333333333334,1.7364528179168701,0.0038996669463813305,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03099209807590824,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9135049691992737,0.001388298631955336,0.36513501709728985,0.7796284535396649,1767890381.3352265,1.7745856046676636,0.015621072612702847
