step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2246875,0.046548050316291376,0.8333333333333334,1.725932002067566,0.004848424345254898,1,1,0,0,-1,0.25,0.25,1,0.5,0.0,0.0,0.0,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803851.2999687,2.362355947494507,0.019590146839618683
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22028186274509803,0.045428127776640036,1.0,1.7249889373779297,0.005147996358573437,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803851.3113718,2.8019521236419678,0.02087073028087616
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21604567307692307,0.04436090067815596,1.0,1.7265877723693848,0.005008945241570473,0,0,0,0,-1,0.0,0.00013905111700296402,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803851.3228018,2.5868656635284424,0.02019570767879486
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2119693396226415,0.0433425679150084,1.0,1.725681185722351,0.005814507137984037,0,0,0,0,-1,0.0,0.0008055618964135647,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803851.3341863,2.5209081172943115,0.0232971403747797
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20804398148148148,0.04236990535938795,1.0,1.7276657819747925,0.007507076021283865,0,0,0,0,-1,0.0,0.0016925688832998276,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803851.3454337,2.1749110221862793,0.029630616307258606
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20426136363636363,0.041439914840526185,1.0,1.7302297353744507,0.010779671370983124,0,0,0,0,-1,0.0,0.003272595349699259,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803851.3567834,2.1412556171417236,0.04175589978694916
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20110212053571427,0.041136494581438164,1.0,1.7365692853927612,0.014359082095324993,0,0,0,0,-1,0.0,0.0035794107243418694,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803851.3682394,1.89091956615448,0.05467700585722923
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19990405701754385,0.0397979604183592,1.0,1.7371245622634888,0.021057410165667534,0,0,0,0,-1,0.0,0.006698328070342541,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803851.379738,1.884533405303955,0.07826433330774307
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19719827586206898,0.036330326900253666,1.0,1.7405565977096558,0.027258463203907013,0,0,0,0,-1,0.0,0.006201053038239479,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803851.391598,1.8814843893051147,0.1003284677863121
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1939883474576271,0.032613303442547134,1.0,1.748035192489624,0.03199376165866852,0,0,0,0,-1,0.0,0.004735298454761505,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803851.4028552,1.8181344270706177,0.11768017709255219
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1908203125,0.028869819889642767,1.0,1.7517024278640747,0.036776330322027206,0,0,0,0,-1,0.0,0.004782568663358688,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803851.414532,1.997511863708496,0.13586190342903137
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1878201844262295,0.025516474198058307,1.0,1.7549233436584473,0.037864312529563904,0,0,0,0,-1,0.0,0.0010879822075366974,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803851.425998,2.0473930835723877,0.14152942597866058
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18479082661290322,0.022183669291207266,1.0,1.7612155675888062,0.03745528683066368,0,0,0,0,-1,0.0,0.0004090256989002228,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803851.4373891,1.950043797492981,0.14075706899166107
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18204365079365079,0.019097682129395402,0.9166666666666666,1.766271710395813,0.03364773839712143,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803851.4487884,1.8745183944702148,0.12827441096305847
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17919921875,0.016180842734584634,1.0,1.7663308382034302,0.03178652375936508,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803851.460291,1.7315436601638794,0.12273867428302765
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1765625,0.013570805656632625,0.9166666666666666,1.770761489868164,0.028682274743914604,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803851.4718866,1.9315199851989746,0.11271129548549652
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17418323863636365,0.011137047552724332,1.0,1.7740799188613892,0.02314252033829689,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803851.4832568,1.7792292833328247,0.09214802831411362
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17181669776119404,0.008809746594154715,0.9166666666666666,1.7740856409072876,0.01992296241223812,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803851.494989,1.8248473405838013,0.08088958263397217
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16951976102941177,0.006779760603995146,1.0,1.7753283977508545,0.016653791069984436,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803851.5064557,1.892293930053711,0.06904435157775879
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1676290760869565,0.005128582849476219,0.9166666666666666,1.7739403247833252,0.014550470747053623,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803851.5179825,1.8623747825622559,0.061186593025922775
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16774553571428572,0.005665738579021776,0.75,1.7741774320602417,0.012350537814199924,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803851.5291111,1.727249026298523,0.052613429725170135
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17088468309859156,0.008890342241945822,0.5,1.7758803367614746,0.011121480725705624,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803851.5408595,1.9893642663955688,0.0476808100938797
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17203776041666666,0.00954836973572836,0.6666666666666666,1.7744545936584473,0.009130026213824749,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803851.5524518,1.982094645500183,0.03919454663991928
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17273116438356165,0.009610986862106194,0.8333333333333334,1.7725470066070557,0.008346373215317726,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803851.564699,2.06636905670166,0.03559323772788048
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17456714527027026,0.0110806635291638,0.6666666666666666,1.7740778923034668,0.007142756599932909,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803851.5763822,2.0243539810180664,0.030017808079719543
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17588541666666666,0.011923866305286822,0.9166666666666666,1.772301197052002,0.006570109631866217,1,1,0,0,-1,0.08333333333333326,0.25,1,0.5,0.030848936548284526,0.015424468274142263,0.015424468274142263,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9597845272325063,0.001082061702503677,0.4372250662158996,0.8021273410037834,1767803851.5879917,1.818482518196106,0.027433332055807114
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1777857730263158,0.013468614132390908,0.6666666666666666,1.7715530395507812,0.006272583268582821,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01465324486043515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9464969015237906,0.0012084833179515642,0.4100248883789609,0.7854596439600222,1767803851.5993981,1.9513782262802124,0.02604684792459011
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17897727272727273,0.014821224191548623,0.75,1.7656832933425903,0.005597383249551058,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013920582617413392,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9403283482214962,0.001271701433611756,0.3971192313228922,0.7769059967652352,1767803851.6111126,1.801684021949768,0.023024026304483414
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17928685897435898,0.015252367992059753,0.8333333333333334,1.7652508020401,0.004742044024169445,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013224553486542721,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9376645496062932,0.0013028555183859866,0.39118053352459914,0.7724203644285804,1767803851.6228986,1.733188509941101,0.019150393083691597
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17958860759493672,0.015644199033709314,1.0,1.7643004655838013,0.004231063183397055,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012563325812215585,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9367176713748846,0.0013177780201527965,0.38863236558903314,0.7699791799579548,1767803851.6346304,1.9310070276260376,0.01711157336831093
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17998046875,0.01614842895872342,0.6666666666666666,1.7659343481063843,0.0036302318330854177,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.011935159521604805,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9366033527734153,0.0013245108092077354,0.3877274656334726,0.7685701378354588,1767803851.6465032,1.6452313661575317,0.014566326513886452
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18031442901234568,0.016614204698538373,0.8333333333333334,1.762376070022583,0.0036595375277101994,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011338401545524564,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9368843564754443,0.001327134283311551,0.38761163359708284,0.7676865893813868,1767803851.6580997,1.796878695487976,0.014675656333565712
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18054496951219512,0.01689695936536797,0.75,1.763485312461853,0.0031710616312921047,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010771481468248335,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9373448162741712,0.0013277162057794205,0.38786719591771396,0.767074739131168,1767803851.669689,1.8136247396469116,0.012682192958891392
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1805817018072289,0.01694041512041379,0.9166666666666666,1.7650824785232544,0.003500936087220907,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010232907394835919,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9378785007189684,0.0013273026911865358,0.3882900775201784,0.7666072417840348,1767803851.6810672,1.8725258111953735,0.014001498930156231
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18038504464285715,0.016739444874690392,0.9166666666666666,1.7637076377868652,0.003541552694514394,0,0,0,0,-1,0.0,4.0616607293486595e-05,0,0.0,0.0,0.0,0.009721262025094123,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9384334818863748,0.0013264216945333975,0.3887808166833404,0.7662199994995457,1767803851.69254,1.836511492729187,0.014169327914714813
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18033088235294117,0.016718904658846838,0.5833333333333334,1.7653177976608276,0.004054506774991751,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.009235198923839416,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9389847232852896,0.0013253386106701506,0.3892912249171048,0.7658805594269246,1767803851.7044406,1.6304136514663696,0.0162135511636734
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1803234011627907,0.016678285953686676,1.0,1.7644399404525757,0.0045807803981006145,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.008773438977647445,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9395204939828093,0.0013241859293832636,0.38979825358037046,0.7655723114067565,1767803851.71642,1.7661762237548828,0.01831468939781189
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18058548850574713,0.017051362350357754,0.75,1.7651448249816895,0.005109572317451239,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.008334767028765074,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9400356330573775,0.0013230289538724183,0.3902911776798627,0.7652865858120078,1767803851.7281406,1.67202627658844,0.020436223596334457
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18048650568181818,0.01699842671556249,0.8333333333333334,1.7645446062088013,0.005406160838901997,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00791802867732682,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9405282096255733,0.0013218990861753193,0.39076530509411606,0.7650187015092019,1767803851.7397587,1.7136425971984863,0.021663030609488487
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18078476123595505,0.0172523038446902,0.6666666666666666,1.766228199005127,0.006390634924173355,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.007522127243460479,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9409978666877401,0.0013208106723605214,0.3912188864758158,0.7647659889276391,1767803851.7514532,1.6459280252456665,0.025677990168333054
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18129340277777778,0.01770615740867795,0.9166666666666666,1.7642455101013184,0.0068810791708528996,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.007146020881287455,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9414450002713238,0.0013197695200755555,0.3916515965588103,0.7645268007282059,1767803851.7629113,1.7727235555648804,0.027662623673677444
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1816191620879121,0.01808235459540343,0.9166666666666666,1.7642947435379028,0.0071191866882145405,0,0,0,0,-1,0.0,0.00023810751736164093,0,0.0,0.0,0.0,0.006788719837223082,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9418703530773544,0.0013187772006927226,0.3920637876509955,0.7643000163152698,1767803851.7747443,1.7333722114562988,0.028573865070939064
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18333899456521738,0.019918723809118806,0.6666666666666666,1.765457272529602,0.008543534204363823,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.006449283845361927,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.942274813866991,0.0013178332190938765,0.39245612289236215,0.7640847933112435,1767803851.7860856,1.634631633758545,0.0343380942940712
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18472782258064516,0.02154876862243446,0.75,1.7656608819961548,0.009388182312250137,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00612681965309383,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.942659318977899,0.0013169361055545715,0.39282939642261505,0.76388044255155,1767803851.7975645,1.7380625009536743,0.03767452761530876
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18654421542553193,0.02349551394370464,0.6666666666666666,1.7646325826644897,0.010176441632211208,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005820478670439139,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9430248045299938,0.001316083963169427,0.39318444559748505,0.7636863648769068,1767803851.8091674,1.533526062965393,0.04064219817519188
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18811677631578946,0.025124323048906088,0.4166666666666667,1.763815999031067,0.010432812385261059,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.005529454736917181,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9433721837732438,0.0013152747405158736,0.3935221085557719,0.7635020188595285,1767803851.820977,1.5156742334365845,0.041913460940122604
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18961588541666666,0.02666614037573859,0.75,1.7621827125549316,0.011252768337726593,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005252982000071322,1,none,0,1,0,uncertain,0.95,5,stable,0.963639301102382,0.0010631931203265047,0.44347549539084946,0.8033269040297857,1767803851.832565,1.73680579662323,0.0449088029563427
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1909230025773196,0.028066962332542925,0.9166666666666666,1.7607882022857666,0.012088192626833916,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004990332900067756,1,none,0,1,0,uncertain,0.95,5,stable,0.9738948574074441,0.0009362455371270251,0.4684419679318851,0.8231605518849132,1767803851.8439422,1.6837061643600464,0.048331402242183685
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19236288265306123,0.029606728236937975,0.5,1.7617069482803345,0.012335262261331081,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.004740816255064367,1,none,0,1,0,uncertain,0.95,5,stable,0.9791542893047516,0.00087223837909611,0.4810071401693819,0.833002520818976,1767803851.8553882,1.486443042755127,0.04951925948262215
