step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8204747774480712,0.5821881324959881,0.0,0.3032313585281372,0.00794516783207655,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767773842.082001,0.08452735096216202,0.08377130329608917
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8204974112426036,0.5820770610437849,0.16666666666666666,0.2820858061313629,0.012743956409394741,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773842.0908754,0.778006374835968,0.1462315022945404
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8207503687315634,0.5825808773771308,0.0,0.27524781227111816,0.009739021770656109,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773842.1026862,0.09812420606613159,0.10647328197956085
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8209558823529411,0.5829125903003498,0.16666666666666666,0.25307780504226685,0.005239241290837526,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773842.1134963,0.19008149206638336,0.06461422145366669
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8211601906158358,0.5830728595310858,0.16666666666666666,0.31092408299446106,0.014369883574545383,0,0,13,13,-1,0.0,0.009130642283707857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773842.1227767,0.48850321769714355,0.11018529534339905
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8215003654970761,0.5837148823571403,0.0,0.2773424983024597,0.01514735259115696,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773842.132045,0.06958813220262527,0.1314450204372406
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.821884110787172,0.5842143209265008,0.0,0.31861260533332825,0.027112584561109543,0,0,13,13,-1,0.0,0.011965231969952583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773842.141199,0.03700028732419014,0.23338794708251953
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8219022529069767,0.5841567961189273,0.3333333333333333,0.29585760831832886,0.016272440552711487,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773842.1503265,0.5584555268287659,0.10567903518676758
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8222373188405797,0.5848052042500264,0.16666666666666666,0.22705121338367462,0.018581572920084,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773842.1600175,0.24390189349651337,0.16394133865833282
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8224349710982659,0.5850932771652535,0.0,0.2856956720352173,0.01948550157248974,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773842.1729784,0.028376644477248192,0.15880218148231506
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8224513688760807,0.5850604493610816,0.16666666666666666,0.3041093349456787,0.01646365597844124,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773842.1896021,0.3144957423210144,0.13395127654075623
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8226472701149425,0.5855081328499806,0.0,0.2927776575088501,0.013585943728685379,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773842.2259977,0.07938490808010101,0.10095226764678955
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8227972779369628,0.585632130501962,0.0,0.27327364683151245,0.008535734377801418,0,0,13,13,-1,0.0,0.005050209350883961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773842.2351089,0.08012489974498749,0.06902387738227844
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8229910714285714,0.5860285647375052,0.16666666666666666,0.28689640760421753,0.012236090376973152,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773842.2439365,0.18038804829120636,0.09416751563549042
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8233173076923077,0.5867486001813309,0.16666666666666666,0.2551933526992798,0.0057226005010306835,0,0,13,13,-1,0.0,0.006513489875942469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773842.2532163,0.30460625886917114,0.054090648889541626
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8235529119318182,0.5871971978266045,0.3333333333333333,0.30724620819091797,0.01316876895725727,1,1,14,14,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9402679689643672,0.0014039062463911249,0.74843750144355,0.8767968756495976,1767773842.2645605,0.9085718989372253,0.09531006217002869
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8236543909348442,0.5872461183679801,0.0,0.3123573064804077,0.00783882662653923,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839844821835,0.0013519531231955626,0.774218750721775,0.8658984378247988,1767773842.2767847,0.11192444711923599,0.08774791657924652
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.824020127118644,0.5879148275325197,0.0,0.2584887742996216,0.005358245223760605,0,0,14,14,-1,0.0,0.0024805814027786255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919922410917,0.0013259765615977813,0.7871093753608875,0.8604492189123993,1767773842.287887,0.09413626790046692,0.0573619082570076
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.823943661971831,0.5877017118790061,0.3333333333333333,0.31082361936569214,0.012275708839297295,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959961205458,0.0013129882807988908,0.7935546876804438,0.8577246094561997,1767773842.3000932,0.45557549595832825,0.14930827915668488
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8243065308988764,0.5884451972248884,0.0,0.22700531780719757,0.009901921264827251,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980602729,0.0013064941403994456,0.7967773438402219,0.8563623047280998,1767773842.3088887,0.022243333980441093,0.1292542666196823
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8244047619047619,0.5884442131019614,0.16666666666666666,0.2724911868572235,0.009509059600532055,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990301364,0.0013032470701997228,0.798388671920111,0.85568115236405,1767773842.3182101,0.428292840719223,0.10699896514415741
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8246333798882681,0.588986902474551,0.0,0.2949478030204773,0.0098273241892457,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995150682,0.0013016235350998616,0.7991943359600555,0.855340576182025,1767773842.3283105,0.16774986684322357,0.08739786595106125
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.824991295264624,0.5896755594956409,0.0,0.22603745758533478,0.007687750738114119,0,0,14,14,-1,0.0,0.0021395734511315823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960143499757534,0.001300811767549931,0.7995971679800278,0.8551702880910125,1767773842.3380418,0.061824981123209,0.07160309702157974
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8252170138888889,0.5901205993841611,0.0,0.2117679864168167,0.011328688822686672,0,0,14,14,-1,0.0,0.0036409380845725536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960221749878767,0.0013004058837749657,0.7997985839900139,0.8550851440455063,1767773842.3489869,0.09964966028928757,0.09310171753168106
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8256146121883656,0.5908978959447222,0.16666666666666666,0.2237725555896759,0.010755619965493679,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749393835,0.0013002029418874828,0.799899291995007,0.8550425720227531,1767773842.3615792,0.29280897974967957,0.09558014571666718
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8258805248618785,0.5914065565293657,0.0,0.27664461731910706,0.011118783615529537,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374696917,0.0013001014709437416,0.7999496459975035,0.8550212860113766,1767773842.371606,0.025896867737174034,0.11189788579940796
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8261449724517906,0.5917508106070354,0.0,0.2550268769264221,0.015816079452633858,0,0,14,14,-1,0.0,0.0046972958371043205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187348459,0.001300050735471871,0.7999748229987518,0.8550106430056883,1767773842.3812351,0.05252744257450104,0.14254316687583923
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8263221153846154,0.5919886213467215,0.0,0.2759837210178375,0.011424792930483818,0,0,14,14,-1,0.0,0.00439128652215004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093674229,0.0013000253677359357,0.7999874114993759,0.8550053215028441,1767773842.391744,0.1404741257429123,0.10184858739376068
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8265410958904109,0.5925188872391665,0.0,0.28313127160072327,0.013197381980717182,0,0,14,14,-1,0.0,0.001772589050233364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546837114,0.001300012683867968,0.799993705749688,0.8550026607514221,1767773842.405451,0.05528225377202034,0.12249493598937988
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8267161885245902,0.5927724004738193,0.0,0.2596134841442108,0.00975919608026743,0,0,14,14,-1,0.0,0.003438185900449753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418556,0.001300006341933984,0.799996852874844,0.855001330375711,1767773842.4170349,0.13284079730510712,0.0997203066945076
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8269754768392371,0.5931480978412366,0.0,0.24047039449214935,0.004883697722107172,0,0,14,14,-1,0.0,0.004875498358160257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709278,0.001300003170966992,0.799998426437422,0.8550006651878554,1767773842.431069,0.03095404803752899,0.06106938421726227
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8271484375,0.5934822703676338,0.3333333333333333,0.2695108652114868,0.010544338263571262,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354638,0.0013000015854834962,0.799999213218711,0.8550003325939277,1767773842.4700377,0.4117441177368164,0.09788774698972702
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8273628048780488,0.5940485821008078,0.16666666666666666,0.2436695694923401,0.008152039721608162,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677319,0.001300000792741748,0.7999996066093555,0.8550001662969638,1767773842.479685,0.1966337114572525,0.07085002958774567
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8277449324324324,0.5949137822413975,0.0,0.20157212018966675,0.0037050056271255016,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838658,0.001300000396370874,0.7999998033046778,0.8550000831484819,1767773842.4936862,0.05514080449938774,0.0487479493021965
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.828082884097035,0.5955679630200025,0.16666666666666666,0.29605698585510254,0.007112052757292986,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919329,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1767773842.5061517,0.4963012635707855,0.07221300899982452
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8283770161290323,0.5961329426087194,0.0,0.22215110063552856,0.005141508765518665,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1767773842.518741,0.08769219368696213,0.07448825240135193
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8285020107238605,0.596306783318012,0.0,0.2985337972640991,0.01333952322602272,0,0,14,14,-1,0.0,0.008198014460504055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499904479832,0.0010500000495463594,0.8999999754130847,0.9000000103935603,1767773842.5297287,0.16676028072834015,0.11794780939817429
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8288352272727273,0.5967392267841319,0.16666666666666666,0.2990260720252991,0.014667329378426075,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1767773842.5409184,0.22858183085918427,0.1328279972076416
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.829125,0.5973914711000837,0.16666666666666666,0.24125435948371887,0.010334650985896587,0,0,14,14,-1,0.0,0.004332678392529488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1767773842.552172,0.2068408578634262,0.07764214277267456
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8294132313829787,0.597915666537581,0.0,0.2575562298297882,0.010014884173870087,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1767773842.5633183,0.12210331112146378,0.07354077696800232
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8296584880636605,0.5983523703825343,0.0,0.27292174100875854,0.011185509152710438,1,1,15,15,0,0.3333333333333333,0.001170624978840351,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744029989,0.0014156250030966475,0.7437499984633178,0.8746875006495975,1767773842.574459,0.019347907975316048,0.07378501445055008
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8298197751322751,0.598628895161121,0.0,0.27479255199432373,0.011263820342719555,0,0,15,15,-1,0.0,7.831119000911713e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372014995,0.0013578125015483238,0.7718749992316589,0.8648437503247988,1767773842.589089,0.025151923298835754,0.1205536276102066
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8300214379947229,0.5991010980263766,0.0,0.2579328715801239,0.012445698492228985,0,0,15,15,-1,0.0,0.00118187814950943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686007497,0.001328906250774162,0.7859374996158295,0.8599218751623994,1767773842.600197,0.07563656568527222,0.12690499424934387
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8301809210526315,0.5993128268596231,0.0,0.2541932165622711,0.0059834313578903675,0,0,15,15,-1,0.0,0.006462267134338617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843003748,0.001314453125387081,0.7929687498079148,0.8574609375811997,1767773842.6116621,0.024934636428952217,0.05352281779050827
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8303805774278216,0.599837030727212,0.0,0.22243450582027435,0.00650624418631196,0,0,15,15,-1,0.0,0.0005228128284215927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921501873,0.0013072265626935405,0.7964843749039574,0.8562304687905998,1767773842.625493,0.13059772551059723,0.07216989248991013
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8304564790575916,0.5999952506399004,0.0,0.24893544614315033,0.007817121222615242,0,0,15,15,-1,0.0,0.0013108770363032818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460750936,0.0013036132813467704,0.7982421874519787,0.8556152343952999,1767773842.6358974,0.19091884791851044,0.08451898396015167
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8305727806788512,0.6001559558662999,0.0,0.30210253596305847,0.013007325120270252,0,0,15,15,-1,0.0,0.00519020389765501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230375468,0.0013018066406733854,0.7991210937259894,0.8553076171976499,1767773842.6500134,0.0639106035232544,0.11537398397922516
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8306884765625,0.6003103626715298,0.0,0.2795813977718353,0.008367345668375492,0,0,15,15,-1,0.0,0.00463997945189476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615187733,0.0013009033203366929,0.7995605468629947,0.855153808598825,1767773842.690163,0.03125984966754913,0.06983980536460876
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8309253246753247,0.6005257559103273,0.16666666666666666,0.24608992040157318,0.00906334538012743,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593866,0.0013004516601683464,0.7997802734314974,0.8550769042994124,1767773842.7030323,0.3722902238368988,0.08602569997310638
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8312014248704663,0.6010416788578937,0.0,0.28639066219329834,0.009637788869440556,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796933,0.0013002258300841732,0.7998901367157487,0.8550384521497062,1767773842.7151318,0.08258003741502762,0.09631018340587616
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8313953488372093,0.6012622653549574,0.3333333333333333,0.21824868023395538,0.0067299441434443,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898466,0.0013001129150420868,0.7999450683578744,0.855019226074853,1767773842.7252188,0.39175140857696533,0.05208854749798775
