step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18678977272727273,-0.003760928125211062,1.0,1.7075927257537842,0.015061945654451847,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004713115013987898,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9599062738372295,0.0011717577193370184,0.4253923500496017,0.7808603423059036,1767890168.9691203,1.8968520164489746,0.060145024210214615
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18912760416666666,-0.0009496288599273772,0.75,1.7085901498794556,0.016592036932706833,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0004477459263288503,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9546965910924805,0.0012364322193933618,0.4124374787811504,0.7705644949308504,1767890168.9805734,1.7910710573196411,0.0653873160481453
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18810096153846154,-0.0030422816242129972,0.9166666666666666,1.709585428237915,0.01622050441801548,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004253586300124078,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9521052418064674,0.0012687555563636612,0.4059768352855136,0.765409855054429,1767890168.9927614,1.8161449432373047,0.06349840015172958
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19252232142857142,0.002583335256602596,0.8333333333333334,1.7117427587509155,0.016742374747991562,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0004040906985117874,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9508220339924923,0.0012848967832953693,0.4027604362231085,0.7628261547367681,1767890169.0040927,1.633715033531189,0.06541558355093002
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19609375,0.006434412708970933,0.6666666666666666,1.7111700773239136,0.0168397668749094,1,1,3,3,0,0.16666666666666674,0.16666666666666674,1,0.5,0.002480647357455365,0.0012403236787276826,0.0012403236787276826,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9112323780998822,0.0016444855592789335,0.32581347415364537,0.7417851744720023,1767890169.0155473,1.7104848623275757,0.06563081592321396
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19775390625,0.008408461461445459,0.75,1.7127325534820557,0.01747078076004982,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011783074947912984,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9299582578317421,0.0014739775343408684,0.36230807505733165,0.7512460794844386,1767890169.0269666,1.662007451057434,0.0681120902299881
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19944852941176472,0.010901928955361807,0.6666666666666666,1.7124876976013184,0.01675300858914852,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011193921200517334,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9393478057779181,0.001388541351467005,0.38055671237207617,0.7559588573782348,1767890169.0389621,1.8067585229873657,0.06559264659881592
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19835069444444445,0.01025852315642253,0.75,1.7150543928146362,0.01601361110806465,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010634225140491466,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.944071150390899,0.0013457002034350538,0.38969731307903804,0.7582984554433321,1767890169.0503478,1.6564441919326782,0.06296247243881226
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19983552631578946,0.012103149173369647,0.9166666666666666,1.7138904333114624,0.015397089533507824,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0010102513883466892,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464615287926565,0.0013241865128693618,0.39429020157468087,0.75945230313817,1767890169.0623982,1.768680214881897,0.06047360971570015
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201171875,0.014622091893378836,0.5833333333333334,1.7133231163024902,0.013825533911585808,1,1,4,4,0,0.08333333333333326,0.33333333333333326,1,0.5,0.0017757755421581572,0.0008878877710790786,0.0009597388189293547,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9476847320719917,0.0013133525232669368,0.39661148298937793,0.7600140732147638,1767890169.0740802,1.6487213373184204,0.054712437093257904
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20293898809523808,0.017234957967419123,0.8333333333333334,1.7119117975234985,0.012100018560886383,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.000911751877982887,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94832330075051,0.0013078676261689284,0.39779732308374216,0.7602805621707768,1767890169.0861113,1.8835649490356445,0.04799982160329819
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20330255681818182,0.01804720400238845,0.8333333333333334,1.7147506475448608,0.011175516992807388,0,0,4,4,-1,0.0,0.0009245015680789948,0,0.0,0.0,0.0,0.0008661642840837425,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486683724224287,0.0013050632339821672,0.3984149450588362,0.7604001303706135,1767890169.0981297,1.6858925819396973,0.04440871626138687
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.017906828240476905,1.0,1.711596965789795,0.010657492093741894,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0008228560698795553,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488654869727335,0.0013036034130383348,0.3987475861207412,0.7604469220062705,1767890169.1092854,1.8461164236068726,0.04244114086031914
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.018021948290430488,0.6666666666666666,1.7111194133758545,0.008831540122628212,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0007817132663855775,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489874329836923,0.001302819342183357,0.3989367189511758,0.760457974983051,1767890169.1203713,1.7139652967453003,0.035339925438165665
