step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2159090909090909,0.031890920567519195,0.9166666666666666,1.7378605604171753,0.01594596542418003,0,0,2,2,-1,0.0,0.0017618481069803238,0,0.0,0.0,0.0,0.023754478548721085,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9110571321335241,0.001526904023982472,0.34571959132226404,0.7615215819538881,1767890107.9830093,1.724847674369812,0.0646604523062706
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21614583333333334,0.032008061783979844,0.75,1.7379380464553833,0.013200316578149796,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022566754621285028,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9179291601756471,0.001445349036714804,0.3610798659375739,0.7675308173633295,1767890107.994622,1.7418657541275024,0.053631655871868134
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2166466346153846,0.03275098362651489,0.6666666666666666,1.7401108741760254,0.011336123570799828,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021438416890220777,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9219509468706499,0.0014021024869365311,0.36911848975188083,0.770196933748731,1767890108.0064254,1.7046483755111694,0.04583469033241272
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21847098214285715,0.03562935784540421,0.75,1.74535071849823,0.010969552211463451,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020366496045709736,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9245379489681639,0.0013785674232759135,0.37359427079979063,0.7712084156880784,1767890108.0183508,1.800972819328308,0.044571492820978165
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22291666666666668,0.04043275389458663,0.5833333333333334,1.7464213371276855,0.009684169664978981,1,1,3,3,0,0.33333333333333326,0.16666666666666663,1,0.5,-0.0005498985101641267,0.0,0.019348171243424247,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.888335252868125,0.0017219682621694551,0.30335134928339846,0.7514086592170666,1767890108.0299668,1.625888705253601,0.03915352374315262
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.223388671875,0.040957069106879226,0.9166666666666666,1.7482037544250488,0.0094753447920084,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.018380762681253035,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9090306252305974,0.0015387571718133354,0.3426259806787971,0.7612185584129092,1767890108.041836,1.808078646659851,0.03811144828796387
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22518382352941177,0.04348437647164646,0.9166666666666666,1.7485177516937256,0.007727300748229027,0,0,3,3,-1,0.0,0.0017480440437793732,0,0.0,0.0,0.0,0.01746172454719038,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9197767484045283,0.0014441633838019508,0.36223571911805835,0.7658477965706117,1767890108.0537302,1.8064050674438477,0.031169850379228592
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2250434027777778,0.04390752486773759,0.9166666666666666,1.748187780380249,0.00772102689370513,0,0,3,3,-1,0.0,6.273854523897171e-06,0,0.0,0.0,0.0,0.016588638319830862,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9255832591368305,0.0013948426588331823,0.37226674269779525,0.7679004897812552,1767890108.065428,1.8176807165145874,0.031054699793457985
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22532894736842105,0.044441939513281216,0.75,1.74528968334198,0.00717085599899292,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015759206403839317,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9289243184559183,0.0013686556202598028,0.377614153651001,0.7686780068117794,1767890108.0771918,1.7299960851669312,0.029034074395895004
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.224609375,0.044057113712214914,0.5833333333333334,1.7434024810791016,0.006869986187666655,1,1,4,4,0,0.0,0.16666666666666663,1,0.5,-0.0015706767498385203,0.0,0.01497124608364735,1,none,1,1,0,uncertain,0.95,5,stable,0.9508435527717095,0.0011005615486106987,0.42960979260293974,0.8088303772309839,1767890108.0887327,1.6301932334899902,0.027783388271927834
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22507440476190477,0.04533671247283035,0.6666666666666666,1.7455521821975708,0.007578604388982058,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014222683779464982,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9423112473562627,0.0012173519882048658,0.4065454018830925,0.7886819937493315,1767890108.1002495,1.837641716003418,0.03062215819954872
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22496448863636365,0.04562324982712763,0.6666666666666666,1.7442656755447388,0.006601141300052404,0,0,4,4,-1,0.0,0.0009774630889296532,0,0.0,0.0,0.0,0.013511549590491733,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9384852065003415,0.0012756826572151098,0.39564432620537776,0.7783944617518133,1767890108.1115735,1.6927317380905151,0.026737041771411896
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22537364130434784,0.04645132449408178,0.6666666666666666,1.7440062761306763,0.007086981553584337,0,0,4,4,-1,0.0,0.00048584025353193283,0,0.0,0.0,0.0,0.012835972110967146,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.936970440217387,0.0013043720239849124,0.3906731552356939,0.7730480225091968,1767890108.1227126,1.5773717164993286,0.02858934924006462
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22509765625,0.04618823820421287,0.8333333333333334,1.7399985790252686,0.006867435295134783,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.012194173505418788,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9365822066244113,0.0013180650941590217,0.3885874536691323,0.770182263306224,1767890108.1341732,1.7899492979049683,0.027663182467222214
