step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2065890330188679,0.03827535748507557,1.0,1.743865966796875,0.005575285293161869,0,0,10,10,-1,0.0,0.0009419354610145092,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9523496857434511,0.0012701162328943604,0.405957222171128,0.7649220277369024,1767841745.5223284,2.4221765995025635,0.022544000297784805
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20276331018518517,0.036925234600850586,1.0,1.7448992729187012,0.006349668372422457,0,0,10,10,-1,0.0,0.0007743830792605877,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9511748428717255,0.0012850581164471804,0.402978611085564,0.7624610138684512,1767841745.5339396,2.2295048236846924,0.02549010142683983
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19907670454545454,0.035650462673221014,1.0,1.7471989393234253,0.00885101780295372,0,0,10,10,-1,0.0,0.0025013494305312634,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9505874214358627,0.0012925290582235902,0.401489305542782,0.7612305069342256,1767841745.54531,2.0667850971221924,0.03510994464159012
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19601004464285715,0.03503214363013855,1.0,1.7496768236160278,0.011569454334676266,0,0,10,10,-1,0.0,0.0027184365317225456,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502937107179313,0.0012962645291117953,0.40074465277139104,0.7606152534671128,1767841745.5567024,1.8251539468765259,0.04491816833615303
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19592927631578946,0.03449737194415172,0.9166666666666666,1.7499722242355347,0.017175035551190376,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,-0.03288471649609897,0.0,0.0,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9701468553589656,0.0010481322645558976,0.4503723263856955,0.8003076267335565,1767841745.5678453,1.937641978263855,0.06547234952449799
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19410021551724138,0.03189185119026146,1.0,1.7538319826126099,0.021831054240465164,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9600734276794828,0.0011740661322779489,0.42518616319284774,0.7801538133667782,1767841745.5793734,1.8485502004623413,0.0819864347577095
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1915386652542373,0.02844522141926343,0.9166666666666666,1.7560453414916992,0.02513047121465206,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9550367138397413,0.0012370330661389745,0.4125930815964239,0.7700769066833891,1767841745.5907955,1.959328055381775,0.0938478484749794
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18854166666666666,0.024670814815080478,1.0,1.75801420211792,0.028540272265672684,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525183569198706,0.0012685165330694873,0.406296540798212,0.7650384533416945,1767841745.6024506,1.9890680313110352,0.1065373569726944
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18545081967213115,0.020883926533288497,1.0,1.7615278959274292,0.029517030343413353,0,0,11,11,-1,0.0,0.0009767580777406693,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9512591784599354,0.0012842582665347439,0.403148270399106,0.7625192266708473,1767841745.6138155,2.0518639087677,0.11009533703327179
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18245967741935484,0.01727490825751175,1.0,1.7647942304611206,0.028790133073925972,1,1,12,12,0,0.08333333333333337,0.000726897269487381,1,0.5,0.015078605413484212,0.007539302706742106,0.007539302706742106,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9484794639594105,0.0012970000096033235,0.39945482292442563,0.762390508741435,1767841745.6254954,1.94369637966156,0.10769568383693695
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17962549603174602,0.014060763014371135,1.0,1.7694677114486694,0.02832779660820961,0,0,12,12,-1,0.0,0.000462336465716362,0,0.0,0.0,0.0,0.007162337571405,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472000993607166,0.0013031501524870923,0.3977233236020074,0.7622696050064282,1767841745.636891,1.995123267173767,0.10690002888441086
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17706298828125,0.011145621328773215,0.9166666666666666,1.7699215412139893,0.025893812999129295,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006804220692834749,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466637044541806,0.0013060031782770737,0.3969619018600403,0.7621554356071393,1767841745.6484225,1.9216312170028687,0.09842093288898468
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1743389423076923,0.008166100677815695,1.0,1.774577021598816,0.02320084348320961,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006464009658193012,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464928443514999,0.0013072128965669531,0.3966779016292279,0.7620473192522986,1767841745.6597123,1.8645009994506836,0.08945681154727936
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.171875,0.00559010781170982,1.0,1.7762763500213623,0.0208731722086668,0,0,12,12,-1,0.0,0.0023276712745428085,0,0.0,0.0,0.0,0.006140809175283361,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946499522076832,0.0013076090475027656,0.39662666437578936,0.7619447810024418,1767841745.6712255,1.7963428497314453,0.08149683475494385
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16965951492537312,0.0033330694228199268,1.0,1.7781249284744263,0.01796646974980831,1,1,13,13,0,0.0,0.00290670245885849,1,0.5,0.004162587749136088,0.002081293874568044,0.0058337687165191925,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.966555197488699,0.0010568783496833765,0.44648258278313335,0.8018474558086988,1767841745.6827009,1.9522794485092163,0.071055568754673
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16773897058823528,0.0013691983001153118,1.0,1.7783913612365723,0.016205567866563797,0,0,13,13,-1,0.0,0.0017609018832445145,0,0.0,0.0,0.0,0.005542080280693233,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9566843433293202,0.0011817046770981317,0.42159934534106924,0.7817550399464533,1767841745.6941245,1.8911861181259155,0.06493045389652252
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1665534420289855,0.00027554859797523316,0.9166666666666666,1.7779850959777832,0.013556638732552528,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005264976266658571,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9518363744923143,0.0012441188676055102,0.4092856773016616,0.7716672664132255,1767841745.7058551,1.91273832321167,0.05477168783545494
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16685267857142858,0.0008051577601668309,0.9166666666666666,1.7796047925949097,0.01195352803915739,0,0,13,13,-1,0.0,0.0016031106933951378,0,0.0,0.0,0.0,0.005001727453325643,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494913171652524,0.0012752406810989118,0.4032260994144208,0.7665838923246115,1767841745.7171667,1.8010274171829224,0.04882077872753143
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16758362676056338,0.0016569235755867393,0.75,1.7809827327728271,0.011200441978871822,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00475164108065936,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483918034363764,0.0012906794954026797,0.40027722496134804,0.7640046923244047,1767841745.7292318,1.9152145385742188,0.04639822617173195
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16780598958333334,0.0018746346812161083,1.0,1.7787138223648071,0.0098112802952528,1,1,14,14,0,0.0,0.25,1,0.5,-0.0033042401738843895,0.0,0.004514059026626392,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.967883399465572,0.0010476991103633413,0.44871624589384296,0.8026794550161963,1767841745.740735,2.0060532093048096,0.04056748002767563
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1674871575342466,0.0014004536556244153,0.9166666666666666,1.7789890766143799,0.008108889684081078,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004288356075295072,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9577080146936151,0.0011763664976173936,0.42308426383267334,0.7819829809193924,1767841745.7519703,2.1291491985321045,0.03349387273192406
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16765202702702703,0.0014958258734414176,0.75,1.7785968780517578,0.0072817010805010796,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004073938271530318,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9526882246430127,0.0012407053898709415,0.41036851384724393,0.7716025812004257,1767841745.763486,1.977893352508545,0.02995377592742443
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16765625,0.0014125494953150949,0.6666666666666666,1.7785546779632568,0.006748965475708246,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003870241357953802,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502395329227605,0.0012728109807050344,0.40408654431550567,0.7663818268039059,1767841745.7747445,1.8613613843917847,0.02762782946228981
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16904810855263158,0.0029467458913418703,0.8333333333333334,1.7765976190567017,0.005151914898306131,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0036767292900561116,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490717665090573,0.0012887703727251512,0.40100852916552415,0.7637424227954615,1767841745.7861362,1.9301918745040894,0.020917324349284172
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1697950487012987,0.0036497152844153485,0.8333333333333334,1.771951675415039,0.004418075084686279,1,1,15,15,0,0.16666666666666663,0.0007338398136198521,1,0.5,-0.11009399983988162,0.0,0.003492892825553306,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9100812380443962,0.0016472570169725213,0.32470839852544836,0.7423951453215638,1767841745.7975001,1.762589454650879,0.017955506220459938
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17022235576923078,0.004024664055516855,1.0,1.7722760438919067,0.004592200741171837,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0033182481842756405,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9291147873435862,0.0014760734410475514,0.36151253244808645,0.7516953098884233,1767841745.8088615,1.8998595476150513,0.018682751804590225
