step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911151960784313,0.9551660058137217,0.0,0.15103116631507874,0.0027474891394376755,0,0,1,1,-1,0.0,0.003389391116797924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.0831351,0.011845187284052372,0.025403620675206184
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911585365853659,0.9554343023748852,0.0,0.17657993733882904,0.005634135100990534,0,0,1,1,-1,0.0,0.0028866459615528584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.0951974,0.012929648160934448,0.04308304563164711
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9912014563106796,0.9555411081315074,0.0,0.15227001905441284,0.0036524059250950813,0,0,1,1,-1,0.0,0.0019817291758954525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.1086261,0.013936631381511688,0.02913929522037506
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991243961352657,0.9557525629957498,0.0,0.16714070737361908,0.004165208898484707,0,0,1,1,-1,0.0,0.0005128029733896255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.1221128,0.022480785846710205,0.034580204635858536
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9912860576923077,0.9559879900914607,0.0,0.18726909160614014,0.005197406280785799,0,0,1,1,-1,0.0,0.0010321973823010921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.1349885,0.015055217780172825,0.041002754122018814
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9913277511961722,0.9561952258934926,0.0,0.1625114381313324,0.0035359980538487434,0,0,1,1,-1,0.0,0.0016614082269370556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.145918,0.010219777934253216,0.03398782014846802
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9913690476190476,0.9564513966480449,0.0,0.16849230229854584,0.0037571247667074203,0,0,1,1,-1,0.0,0.0002211267128586769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.1570983,0.017888562753796577,0.032172396779060364
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914099526066351,0.9567296558137235,0.0,0.19439108669757843,0.005843271501362324,0,0,1,1,-1,0.0,0.0020861467346549034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.168711,0.021385712549090385,0.041622865945100784
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914504716981132,0.956905132410873,0.0,0.14609690010547638,0.0032017396297305822,0,0,1,1,-1,0.0,0.0026415318716317415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.179774,0.041091009974479675,0.027628067880868912
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914906103286385,0.9571776189452814,0.0,0.16840939223766327,0.00382929272018373,0,0,1,1,-1,0.0,0.0006275530904531479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.191039,0.019296614453196526,0.034162748605012894
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915303738317757,0.957373832542494,0.0,0.16994695365428925,0.0061240047216415405,0,0,1,1,-1,0.0,0.0022947120014578104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.202924,0.013520249165594578,0.04429066926240921
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915697674418604,0.9576883508036947,0.0,0.1616891324520111,0.002850497839972377,0,0,1,1,-1,0.0,0.0032735068816691637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.2149513,0.017053628340363503,0.026189303025603294
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916087962962963,0.9578561861906831,0.0,0.15003332495689392,0.0031784947495907545,0,0,1,1,-1,0.0,0.0003279969096183777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.2264075,0.015650929883122444,0.027078021317720413
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991647465437788,0.9581635755043473,0.0,0.16392409801483154,0.0034638650249689817,0,0,1,1,-1,0.0,0.00028537027537822723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.2372046,0.009871073998510838,0.03156387433409691
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916857798165137,0.9582579184586725,0.0,0.14328892529010773,0.003794378601014614,0,0,1,1,-1,0.0,0.00033051357604563236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.2486572,0.01769338548183441,0.028390266001224518
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917237442922374,0.9585135322165594,0.0,0.161054790019989,0.0031757948454469442,0,0,1,1,-1,0.0,0.0006185837555676699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.2596889,0.012197551317512989,0.029673008248209953
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917613636363637,0.9586749090143596,0.0,0.15628324449062347,0.003324893768876791,0,0,1,1,-1,0.0,0.00014909892342984676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.2704742,0.013644141145050526,0.028851192444562912
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917986425339367,0.958902879125965,0.0,0.13134607672691345,0.0021115310955792665,0,0,1,1,-1,0.0,0.0012133626732975245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.2823257,0.01991802453994751,0.021541308611631393
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918355855855856,0.9590163840666287,0.0,0.13917672634124756,0.003413225756958127,0,0,1,1,-1,0.0,0.0013016946613788605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.2931826,0.010974793694913387,0.030855217948555946
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991872197309417,0.9591292227962849,0.0,0.12877395749092102,0.002009304938837886,0,0,1,1,-1,0.0,0.0014039208181202412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.3040378,0.019356442615389824,0.02361833117902279
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919084821428571,0.9593743411671383,0.0,0.16395540535449982,0.003661954775452614,0,0,1,1,-1,0.0,0.001652649836614728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.3180418,0.056360214948654175,0.029574476182460785
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919444444444444,0.9595071665333711,0.0,0.1446719616651535,0.0034866260830312967,0,0,1,1,-1,0.0,0.0001753286924213171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.3320374,0.0059480988420546055,0.03435702621936798
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919800884955752,0.9595954478028477,0.0,0.11828652769327164,0.0022277594543993473,0,0,1,1,-1,0.0,0.0012588666286319494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.3458045,0.01698254607617855,0.02149254083633423
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920154185022027,0.9598350605529038,0.0,0.15307316184043884,0.0037013471592217684,0,0,1,1,-1,0.0,0.001473587704822421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.356551,0.022102924063801765,0.030829783529043198
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920504385964912,0.959943395889751,0.0,0.12689071893692017,0.0022772285155951977,0,0,1,1,-1,0.0,0.0014241186436265707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.3675303,0.01368751097470522,0.02175339311361313
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920851528384279,0.9600724779819194,0.0,0.12392003834247589,0.0020557192619889975,0,0,1,1,-1,0.0,0.00022150925360620022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.3792608,0.007851886563003063,0.020884646102786064
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921195652173913,0.9601794759377245,0.0,0.13345202803611755,0.0030068790074437857,0,0,1,1,-1,0.0,0.0009511597454547882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.3900592,0.010338596068322659,0.025543715804815292
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921536796536796,0.9604122907161458,0.0,0.13558952510356903,0.0026478113140910864,0,0,1,1,-1,0.0,0.0003590676933526993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.4013083,0.020990317687392235,0.022374160587787628
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921875,0.9605174745972084,0.0,0.1409742683172226,0.003481514286249876,0,0,1,1,-1,0.0,0.0008337029721587896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.4146216,0.013967197388410568,0.03111429139971733
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922210300429185,0.960725714413639,0.0,0.13364917039871216,0.00256325607188046,0,0,1,1,-1,0.0,0.0009182582143694162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.4278638,0.026932045817375183,0.026206934824585915
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922542735042735,0.961013331648086,0.0,0.15679842233657837,0.003005053149536252,0,0,1,1,-1,0.0,0.00044179707765579224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.438964,0.009739701636135578,0.02995889261364937
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922872340425531,0.9611558486203805,0.0,0.13028663396835327,0.0029023936949670315,0,0,1,1,-1,0.0,0.00010265945456922054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.4500513,0.02999604307115078,0.02526269480586052
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923199152542372,0.9613573843363112,0.0,0.14935576915740967,0.003017820417881012,0,0,1,1,-1,0.0,0.00011542672291398048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.4617014,0.017790207639336586,0.027540579438209534
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923523206751055,0.9615370439813293,0.0,0.13462142646312714,0.0029630488716065884,0,0,1,1,-1,0.0,5.47715462744236e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.4734826,0.009461763314902782,0.02599496766924858
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923844537815126,0.961695416263007,0.0,0.13634908199310303,0.0031974571757018566,0,0,1,1,-1,0.0,0.00023440830409526825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.484809,0.03016674518585205,0.02688508853316307
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924163179916318,0.9618719518379653,0.0,0.1283000409603119,0.0037526339292526245,0,0,1,1,-1,0.0,0.0005551767535507679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.4976184,0.020422233268618584,0.030767764896154404
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924479166666667,0.9620853596919979,0.0,0.14739614725112915,0.003156011924147606,0,0,1,1,-1,0.0,0.0005966220051050186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.509524,0.006224375218153,0.02418035827577114
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924792531120332,0.9622963665274383,0.0,0.13177677989006042,0.0023476213682442904,0,0,1,1,-1,0.0,0.0008083905559033155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.523429,0.011744161136448383,0.023438788950443268
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925103305785123,0.9624108202459782,0.0,0.12413021922111511,0.0026930789463222027,0,0,1,1,-1,0.0,0.00034545757807791233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.5370173,0.013172168284654617,0.02289312332868576
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925411522633745,0.962543341713316,0.0,0.13184890151023865,0.0021336679346859455,0,0,1,1,-1,0.0,0.0005594110116362572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.5501356,0.005610214080661535,0.021183818578720093
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925717213114754,0.962674927792827,0.0,0.11088301986455917,0.002173027489334345,0,0,1,1,-1,0.0,3.935955464839935e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.561121,0.015805641189217567,0.019788475707173347
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926020408163265,0.9628978695974999,0.0,0.13875067234039307,0.0028426148928701878,0,0,1,1,-1,0.0,0.0006695874035358429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.5720758,0.015140901319682598,0.030506327748298645
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926321138211383,0.9630452582999871,0.0,0.12693668901920319,0.0025816841516643763,0,0,1,1,-1,0.0,0.0002609307412058115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.5833054,0.006236050743609667,0.025291509926319122
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992661943319838,0.9632457288068069,0.0,0.12975984811782837,0.0028659969102591276,0,0,1,1,-1,0.0,0.00028431275859475136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.5948825,0.005488469731062651,0.02543572522699833
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926915322580645,0.9633185679348587,0.0,0.11808886379003525,0.002921745413914323,0,0,1,1,-1,0.0,5.5748503655195236e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.6057758,0.008434186689555645,0.024547655135393143
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927208835341366,0.9634983021138995,0.0,0.14613665640354156,0.0035480482038110495,0,0,1,1,-1,0.0,0.0006263027898967266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.6181726,0.012752643786370754,0.028195984661579132
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99275,0.9637290832990917,0.0,0.13177095353603363,0.002195907523855567,0,0,1,1,-1,0.0,0.0013521406799554825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.6290998,0.013036268763244152,0.022522183135151863
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927788844621513,0.9638175563095375,0.0,0.12395532429218292,0.0022904956713318825,0,0,1,1,-1,0.0,9.45881474763155e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.6399035,0.0073934998363256454,0.02080181986093521
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928075396825397,0.9639229808957915,0.0,0.11056843400001526,0.002135699149221182,0,0,1,1,-1,0.0,0.0001547965221107006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.65121,0.023837417364120483,0.020755745470523834
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928359683794467,0.964045075968376,0.0,0.12047526240348816,0.002197789028286934,0,0,1,1,-1,0.0,6.208987906575203e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.6634395,0.007330871652811766,0.018715571612119675
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928641732283464,0.9641835074056171,0.0,0.1332852691411972,0.00401037372648716,0,0,1,1,-1,0.0,0.0018125846982002258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.6747003,0.028456585481762886,0.03138316050171852
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928921568627451,0.9644226773559003,0.0,0.12615305185317993,0.002166962716728449,0,0,1,1,-1,0.0,0.0018434110097587109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.6858456,0.02079424075782299,0.024439536035060883
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992919921875,0.9646084882541263,0.0,0.1198960691690445,0.0016912806313484907,0,0,1,1,-1,0.0,0.00047568208537995815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.6968374,0.009717070497572422,0.021869614720344543
