step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21627869897959184,0.032845277291906706,1.0,1.7177586555480957,0.005512685049325228,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.01886232543480889,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9275931766594276,0.0013530725836876235,0.37836049951339656,0.7719410625706394,1767889678.091914,1.7037063837051392,0.022403785958886147
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.213125,0.03245193390134674,0.8333333333333334,1.7188875675201416,0.005617082584649324,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017919209163068443,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9287030928730007,0.0013503067731197623,0.3794169265401626,0.7713462940342403,1767889678.1179535,2.4429972171783447,0.022686965763568878
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20894607843137256,0.0316455533939678,1.0,1.7192795276641846,0.005777426529675722,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01702324870491502,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9297570574386992,0.0013477118022314507,0.3804207175403618,0.7707801216285946,1767889678.1443803,2.8128864765167236,0.023337438702583313
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2049278846153846,0.030877918387115337,1.0,1.7194968461990356,0.005265752784907818,1,1,10,10,0,0.16666666666666663,0.0005116737447679043,1,0.5,0.13388850090725413,0.06694425045362706,0.06694425045362706,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8651732627312837,0.001785910929783298,0.28566822908585676,0.7654733359503855,1767889678.1700938,2.7715227603912354,0.021319372579455376
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20106132075471697,0.03014653475082417,1.0,1.7227790355682373,0.006425679661333561,0,0,10,10,-1,0.0,0.001159926876425743,0,0.0,0.0,0.0,0.0635970379309457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8729547385132939,0.001641082862118123,0.3123095866816761,0.7818157793544765,1767889678.196455,2.53521990776062,0.025841984897851944
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19733796296296297,0.029448640948086514,1.0,1.726867437362671,0.00744594493880868,0,0,10,10,-1,0.0,0.0010202652774751186,0,0.0,0.0,0.0,0.06041718603439842,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8784360305859331,0.0015593874062706475,0.32602977477199546,0.7890330454875578,1767889678.2232125,2.2265703678131104,0.029478957876563072
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19382102272727272,0.028869277121439236,1.0,1.7355074882507324,0.009404513984918594,0,0,10,10,-1,0.0,0.0019585690461099148,0,0.0,0.0,0.0,0.0573963267326785,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8827343617465729,0.001511752870048132,0.3338448778666712,0.7917354207635825,1767889678.2494116,2.1313087940216064,0.03657664358615875
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19112723214285715,0.029150579138177524,1.0,1.7395007610321045,0.013455808162689209,0,0,10,10,-1,0.0,0.004051294177770615,0,0.0,0.0,0.0,0.05452651039604457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8863873981045977,0.00148253397107396,0.33891263867987886,0.7922256635006046,1767889678.276125,1.7435375452041626,0.051117125898599625
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19051535087719298,0.028056032600252478,1.0,1.7474370002746582,0.01858796365559101,0,0,10,10,-1,0.0,0.005132155492901802,0,0.0,0.0,0.0,0.05180018487624234,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8896561370344328,0.001463334872600008,0.3426632514362326,0.7916528872131751,1767889678.3026536,1.8475894927978516,0.06976616382598877
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18817349137931033,0.02480629064695584,0.9166666666666666,1.755493402481079,0.022007137537002563,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.08847572868461048,0.04423786434230524,0.04921017563243022,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8926691280351937,0.0014496595335059368,0.3457490133908662,0.7905894962963167,1767889678.3288465,1.7814801931381226,0.08218758553266525
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18518273305084745,0.020895726663414448,1.0,1.7625415325164795,0.024577613919973373,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04674966685080871,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8954913136620222,0.0014391026003252449,0.3484700441441935,0.789319648203401,1767889678.3559413,1.8105789422988892,0.09224056452512741
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18209635416666667,0.017068114213973126,1.0,1.7668794393539429,0.025817155838012695,0,0,11,11,-1,0.0,0.001239541918039322,0,0.0,0.0,0.0,0.044412183508268276,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8981569671654293,0.0014303760638294323,0.3509661898064153,0.7879834791541809,1767889678.382853,1.880411148071289,0.09764909744262695
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1791752049180328,0.013526482215410068,1.0,1.7697421312332153,0.024455057457089424,0,0,11,11,-1,0.0,0.0013620983809232712,0,0.0,0.0,0.0,0.04219157433285486,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9006854879650315,0.0014227874642415701,0.3533039828301329,0.7866492118769469,1767889678.4086115,1.8756771087646484,0.0935366302728653
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17628528225806453,0.010138222389935263,1.0,1.7700061798095703,0.021393349394202232,0,0,11,11,-1,0.0,0.0030617080628871918,0,0.0,0.0,0.0,0.04008199561621211,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9030889936978352,0.0014159611097235892,0.3555162425588357,0.7853492046233371,1767889678.4351792,1.9153631925582886,0.08294130861759186
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17354910714285715,0.007072158010658655,1.0,1.768857717514038,0.01866968348622322,0,0,11,11,-1,0.0,0.0027236659079790115,0,0.0,0.0,0.0,0.038077895835401505,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9053759779461911,0.001409689596976323,0.3576201931291414,0.7840979710622891,1767889678.4608803,2.040842294692993,0.07328975945711136
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17083740234375,0.004047116397237612,1.0,1.764281988143921,0.015963789075613022,0,0,11,11,-1,0.0,0.002705894410610199,0,0.0,0.0,0.0,0.03617400104363143,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9075530772043293,0.0014038549556426307,0.3596257890047198,0.782901185844234,1767889678.487003,1.8805522918701172,0.063361257314682
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16820913461538461,0.0011928957209373496,1.0,1.762075662612915,0.01332631055265665,0,0,11,11,-1,0.0,0.0026374785229563713,0,0.0,0.0,0.0,0.034365300991449854,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9096259274204486,0.0013983868725152564,0.36153955628634954,0.7817601832195519,1767889678.5134296,1.8921923637390137,0.053730711340904236
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16566051136363635,-0.0014328201832806459,1.0,1.7559804916381836,0.010349643416702747,0,0,11,11,-1,0.0,0.002976667135953903,0,0.0,0.0,0.0,0.03264703594187736,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9115995813629415,0.001393240602863676,0.36336637165750557,0.7806742023923392,1767889678.540073,1.82461678981781,0.04200013726949692
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16318796641791045,-0.0038691238242608375,1.0,1.7521426677703857,0.008102801628410816,0,0,11,11,-1,0.0,0.002246841788291931,0,0.0,0.0,0.0,0.031014684144783488,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9134787137754607,0.0013883853047436997,0.36511028899615794,0.7796415064396046,1767889678.5665405,1.8121076822280884,0.033208005130290985
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16084558823529413,-0.006168398376018285,1.0,1.7452189922332764,0.006200073286890984,0,0,11,11,-1,0.0,0.0019027283415198326,0,0.0,0.0,0.0,0.029463949937544313,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9152677238280225,0.001383797877387749,0.366774924621901,0.7786599382010655,1767889678.592357,1.908927321434021,0.02562239021062851
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15857110507246377,-0.008345066439807623,1.0,1.743302583694458,0.005131684243679047,0,0,11,11,-1,0.0,0.001068389043211937,0,0.0,0.0,0.0,0.027990752440667097,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9169707877860401,0.0013794596996872487,0.36836363734598854,0.7777271948327329,1767889678.6190717,1.9195970296859741,0.021445218473672867
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15870535714285713,-0.007694526304226592,1.0,1.7415543794631958,0.004331243224442005,0,0,11,11,-1,0.0,0.0008004410192370415,0,0.0,0.0,0.0,0.026591214818633743,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9185918875095804,0.0013753548940797521,0.3698796128953485,0.7768409618619566,1767889678.6455398,1.985939621925354,0.018113428726792336
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16340228873239437,-0.0020597598020922173,0.3333333333333333,1.738315224647522,0.003640565322712064,1,1,12,12,0,0.5833333333333333,0.6666666666666667,1,0.5,-0.008298736346062957,0.0,0.025261654077702055,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8822183714015849,0.0017303109709017367,0.29897837740212674,0.755998977154289,1767889678.67164,1.8903779983520508,0.01505973283201456
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1670464409722222,0.0022223085672152462,0.5833333333333334,1.7364991903305054,0.003362972056493163,0,0,12,12,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.02399857137381695,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9029179986932424,0.0015515170525108913,0.3377470509658756,0.7651990599892896,1767889678.7011962,2.1483089923858643,0.013817333616316319
