step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9289634146341463,0.7689419094068101,0.3333333333333333,0.45167288184165955,0.009318765252828598,0,0.0,0.0,0.0,stable,0.9751499901160599,0.0010500000551342931,0.8999999731779109,0.9000000093877323,1764759234.4872804,0.35021063685417175,0.12350301444530487
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9288701338199513,0.7696886918715151,0.16666666666666666,0.42423462867736816,0.005267280153930187,0,0.0,0.0,0.0,stable,0.9825749950580299,0.0009250000275671465,0.9499999865889555,0.9225000046938662,1764759234.4977498,0.21698231995105743,0.07319928705692291
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9288910800970874,0.7705569764666641,0.0,0.39836832880973816,0.009899688884615898,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835732,0.9749999932944777,0.9337500023469332,1764759234.5083537,0.08868362754583359,0.07101672887802124
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9288740920096852,0.7713445633534983,0.0,0.4037398397922516,0.01110037136822939,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917866,0.9874999966472389,0.9393750011734666,1764759234.519083,0.14164762198925018,0.07711821049451828
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9290081521739131,0.7725967836384589,0.0,0.3789489269256592,0.012336275540292263,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458933,0.9937499983236194,0.9421875005867333,1764759234.529707,0.1487145721912384,0.08233065903186798
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9291039156626506,0.7736296273336333,0.0,0.4004552364349365,0.01570766419172287,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618097,0.8985937502933666,1764759234.5408456,0.03431876376271248,0.09876303374767303
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9292367788461539,0.7749811666407852,0.0,0.37675657868385315,0.01276672538369894,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759234.5520651,0.19525156915187836,0.084105484187603
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9292940647482014,0.7761429599621361,0.0,0.371504008769989,0.011968844570219517,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759234.5635316,0.14044000208377838,0.08696480840444565
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9294632177033493,0.7774588046161796,0.0,0.3588535487651825,0.010949186980724335,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759234.5743551,0.03793137148022652,0.08707822859287262
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9296315632458234,0.7788512967665744,0.0,0.3913581371307373,0.017340905964374542,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759234.5851598,0.10534921288490295,0.13543084263801575
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9297991071428572,0.7801926818985798,0.0,0.3714268207550049,0.010610503144562244,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759234.595643,0.027113987132906914,0.09489606320858002
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9298916270783848,0.781286886222412,0.0,0.37472251057624817,0.013654971495270729,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759234.6061633,0.1751844733953476,0.10917097330093384
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9300207345971564,0.7822832901075654,0.0,0.3531470000743866,0.013269762508571148,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759234.6167655,0.23110616207122803,0.09350664913654327
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.930186170212766,0.7835150766962835,0.0,0.34474217891693115,0.009869398549199104,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759234.6272407,0.12400790303945541,0.08478177338838577
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9302771226415094,0.7843826833229517,0.16666666666666666,0.3499741852283478,0.011987208388745785,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759234.6378975,0.22044800221920013,0.09098148345947266
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9304411764705882,0.7856726383442337,0.0,0.3605811297893524,0.012869677506387234,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759234.6485062,0.06616443395614624,0.0926811695098877
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9305677816901409,0.786705198528156,0.0,0.35433506965637207,0.014800341799855232,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759234.6591303,0.14114533364772797,0.10748378187417984
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.930693793911007,0.7877531992025735,0.0,0.41161954402923584,0.018404079601168633,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759234.6699824,0.09740015119314194,0.11912968754768372
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9308557242990654,0.7888840913922804,0.0,0.3595295250415802,0.014228297397494316,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759234.680838,0.029871083796024323,0.11098623275756836
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9309804778554779,0.7899603363481809,0.0,0.33974549174308777,0.009247934445738792,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759234.6914005,0.15268373489379883,0.08817179501056671
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9311046511627907,0.7910494276464306,0.0,0.32403355836868286,0.010498613119125366,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759234.7020257,0.07365837693214417,0.07881534099578857
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9312282482598608,0.7918836495489773,0.16666666666666666,0.30327585339546204,0.007433935068547726,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759234.712602,0.35646167397499084,0.07665109634399414
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9313151041666666,0.7926412579108524,0.16666666666666666,0.30491963028907776,0.007569016423076391,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759234.7234094,0.35439789295196533,0.0758342295885086
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9314737297921478,0.7936052976515292,0.0,0.26509255170822144,0.005270982626825571,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759234.7339153,0.04404967650771141,0.05019281059503555
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9316316244239631,0.7945593112941202,0.0,0.3246970772743225,0.009368117898702621,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759234.7449102,0.042981576174497604,0.07874745875597
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9317887931034483,0.7955800699940879,0.0,0.3243616223335266,0.008708317764103413,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759234.755989,0.16844595968723297,0.07715247571468353
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9319094036697247,0.7964708864950208,0.0,0.3467645049095154,0.010405752807855606,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759234.7670815,0.0933343842625618,0.0815918892621994
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9320652173913043,0.7974445271721469,0.0,0.3156353235244751,0.011921966448426247,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759234.7783642,0.20755499601364136,0.08017703890800476
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9322203196347032,0.7984814416113893,0.0,0.31257084012031555,0.009737619198858738,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759234.7893717,0.07634394615888596,0.07469844818115234
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.932374715261959,0.7994089948327856,0.0,0.2919737696647644,0.010945647954940796,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759234.800118,0.08748003095388412,0.07112560421228409
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9325284090909091,0.8003989811872159,0.0,0.23973599076271057,0.007983574643731117,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759234.810861,0.04081219434738159,0.061225250363349915
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9326459750566893,0.8012126961918639,0.0,0.31435197591781616,0.014573652297258377,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759234.8217723,0.09862489253282547,0.09413323551416397
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9327983597285068,0.8022286384925901,0.0,0.289953351020813,0.01336540374904871,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759234.8324606,0.09366285800933838,0.08397416770458221
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9329500564334086,0.8031400435069613,0.0,0.30380821228027344,0.013323149643838406,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759234.843649,0.18592216074466705,0.0794367864727974
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9331010698198198,0.804156233703045,0.0,0.2695927619934082,0.010296341963112354,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759234.854577,0.07479041069746017,0.07593473047018051
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9332162921348315,0.8049799535560401,0.0,0.2916618287563324,0.007441298570483923,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759234.8655572,0.039943888783454895,0.05198539048433304
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9333309977578476,0.8056606000146374,0.16666666666666666,0.2619953453540802,0.00778533611446619,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759234.877091,0.2150907963514328,0.058265332132577896
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9334451901565995,0.8065539592059284,0.0,0.2590828537940979,0.006968304049223661,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759234.8881438,0.038567595183849335,0.05031701177358627
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.93359375,0.8073532736798543,0.0,0.2582067847251892,0.006514616776257753,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759234.89941,0.14353032410144806,0.0467115119099617
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9337416481069042,0.8081884751688599,0.0,0.31857651472091675,0.009047536179423332,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759234.9104586,0.10735302418470383,0.06432859599590302
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9338888888888889,0.808844319114419,0.0,0.289350301027298,0.008065861649811268,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759234.921201,0.05209033191204071,0.05892866477370262
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9340354767184036,0.809580355057556,0.0,0.2376042753458023,0.005631584208458662,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759234.932003,0.01871979981660843,0.0451606884598732
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9341468473451328,0.8103272428335169,0.0,0.25255343317985535,0.006784022785723209,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759234.9426937,0.14474032819271088,0.049740612506866455
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9342232339955849,0.8110618637610028,0.16666666666666666,0.3447238802909851,0.01327829621732235,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759234.953611,0.15161718428134918,0.08073677122592926
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9343681167400881,0.8119827555270153,0.0,0.2959594130516052,0.008179020136594772,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759234.9645514,0.046511489897966385,0.0602511502802372
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9344093406593407,0.8124702445642344,0.0,0.28808438777923584,0.008684603497385979,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759234.9754295,0.13647012412548065,0.06327912211418152
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9345531798245614,0.8132932120390893,0.0,0.2755919098854065,0.007840018719434738,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759234.986654,0.019410137087106705,0.05505169555544853
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9346280087527352,0.8140344569835205,0.0,0.3112510144710541,0.009415220469236374,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759234.9974582,0.06290658563375473,0.05776480957865715
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9347366266375546,0.814911235922256,0.0,0.3208357095718384,0.007502857595682144,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759235.0080378,0.027168983593583107,0.05126652121543884
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9348788126361656,0.8157272720941101,0.0,0.2666913568973541,0.006917368620634079,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759235.0186145,0.04649539664387703,0.05095735192298889
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9350203804347826,0.8165732636844797,0.0,0.26424095034599304,0.005863731261342764,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759235.0287457,0.04626404121518135,0.04397547245025635
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9351613340563991,0.8173724845255784,0.0,0.2354893833398819,0.006964051630347967,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764759235.0393732,0.02560487389564514,0.04787467420101166
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9353016774891775,0.8182196934964296,0.0,0.31380194425582886,0.011978277936577797,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759235.050619,0.06909912079572678,0.0802144855260849
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9354414146868251,0.8190208629814321,0.0,0.3037824332714081,0.01082026120275259,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759235.0618238,0.04096418619155884,0.07541978359222412
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9355805495689655,0.8197409356755133,0.0,0.251943975687027,0.007935121655464172,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759235.0726717,0.03769190236926079,0.05906856805086136
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9357190860215053,0.8204726167422385,0.0,0.2636583149433136,0.01108885183930397,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759235.0840933,0.08300729840993881,0.08144866675138474
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9358570278969958,0.8212154306023788,0.0,0.28716349601745605,0.0091847600415349,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759235.0947497,0.09462979435920715,0.0603548027575016
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9359609207708779,0.8217794846299096,0.0,0.28067994117736816,0.010993557050824165,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759235.105634,0.08053915947675705,0.07744649052619934
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9360977564102564,0.822632073389615,0.0,0.3373926877975464,0.010777555406093597,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759235.1161191,0.10024083405733109,0.0642092227935791
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9362340085287847,0.8233021608923723,0.0,0.24135977029800415,0.007778775412589312,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759235.1264927,0.09607534855604172,0.05824385583400726
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9363364361702128,0.8239012522432237,0.0,0.2928677201271057,0.007307237014174461,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759235.1374106,0.0583634190261364,0.058553434908390045
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9364716029723992,0.8246619563474434,0.0,0.29098841547966003,0.009745756164193153,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759235.1489437,0.044939637184143066,0.059743598103523254
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9366061970338984,0.8252640326571526,0.0,0.27681657671928406,0.009622536599636078,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759235.1603212,0.04650053381919861,0.06305450946092606
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.936740221987315,0.8259115376165311,0.0,0.26042404770851135,0.011156012304127216,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759235.1712573,0.09532160311937332,0.07918333262205124
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9368736814345991,0.8266524858554836,0.0,0.2561027705669403,0.006053808610886335,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759235.1822348,0.12216600775718689,0.043337054550647736
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9369407894736842,0.8271749861094795,0.0,0.28932103514671326,0.006998906843364239,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759235.1927779,0.02376946248114109,0.049403414130210876
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9370404411764706,0.8277893828056007,0.0,0.29638221859931946,0.0118322828784585,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759235.2037606,0.03496149554848671,0.07161179184913635
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9371396750524109,0.8283020339758224,0.0,0.28455471992492676,0.010831166058778763,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759235.2144744,0.02209673635661602,0.07030292600393295
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9372058054393305,0.8286667842722308,0.16666666666666666,0.27955538034439087,0.009648301638662815,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759235.2253788,0.21139101684093475,0.06615551561117172
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9372716597077244,0.8291707611522915,0.0,0.29632696509361267,0.015252254903316498,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759235.2364073,0.06159697845578194,0.09249012917280197
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9373697916666667,0.8298120454343163,0.0,0.26794466376304626,0.008514462038874626,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759235.2475426,0.05447682365775108,0.053569186478853226
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9375,0.8304030920917398,0.0,0.252559632062912,0.007203215267509222,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759235.2586517,0.0430946946144104,0.04997161775827408
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9376296680497925,0.8309895899599723,0.0,0.2522731423377991,0.008193996734917164,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759235.2694855,0.1429910510778427,0.05762346461415291
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9377587991718427,0.8315867420582093,0.0,0.21286249160766602,0.006763882469385862,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759235.2801614,0.07869910448789597,0.04887423664331436
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9378873966942148,0.8322091914701317,0.0,0.24390541017055511,0.0070582786574959755,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759235.2909443,0.050448548048734665,0.049221280962228775
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9380154639175258,0.832841280123892,0.0,0.26061737537384033,0.010136025957763195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759235.3019724,0.042613789439201355,0.06390339881181717
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9381430041152263,0.8334238036624158,0.0,0.25559213757514954,0.008296878077089787,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.3126683,0.0286701787263155,0.053017791360616684
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9382700205338809,0.8341474239527519,0.0,0.25709569454193115,0.009046796709299088,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.3235292,0.05492948368191719,0.05971755087375641
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9383965163934426,0.8347196398794877,0.0,0.26314976811408997,0.009987602941691875,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.3344448,0.13012713193893433,0.06220429390668869
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9385224948875256,0.8353160075652535,0.0,0.22215066850185394,0.008270902559161186,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.3456535,0.04041585698723793,0.05054270476102829
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9386479591836735,0.8359216373358856,0.0,0.28258633613586426,0.00745009072124958,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.3565063,0.11541375517845154,0.046522803604602814
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.938709266802444,0.8363677711844493,0.0,0.29118016362190247,0.0090468255802989,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.368078,0.1345822960138321,0.06046454608440399
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9388338414634146,0.8369776412833437,0.0,0.27039873600006104,0.009012771770358086,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.3795407,0.010322686284780502,0.05616142228245735
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.938957910750507,0.8375410737826717,0.0,0.26889005303382874,0.008348476141691208,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.3905592,0.04653821885585785,0.05274123325943947
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9390814777327935,0.8381545754432433,0.0,0.24244068562984467,0.008209871128201485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4018748,0.029845504090189934,0.056680258363485336
