step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
616,39424,39423,stagger_abrupt3,stagger,mean_teacher,5,0.9465046672077922,0.8747508513259457,0.0,0.11791977286338806,0.004634797107428312,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996048.7142932,0.08010797202587128,0.03166424110531807
617,39488,39487,stagger_abrupt3,stagger,mean_teacher,5,0.9465913695299838,0.8750456311957261,0.0,0.14075440168380737,0.003969037439674139,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996048.7249029,0.009783544577658176,0.027156254276633263
618,39552,39551,stagger_abrupt3,stagger,mean_teacher,5,0.9466777912621359,0.875338830662384,0.0,0.11632220447063446,0.003510343376547098,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996048.735699,0.007584244478493929,0.025044720619916916
619,39616,39615,stagger_abrupt3,stagger,mean_teacher,5,0.9467639337641357,0.875630463151357,0.0,0.14048144221305847,0.008719703182578087,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996048.7465467,0.013321053236722946,0.05450258031487465
620,39680,39679,stagger_abrupt3,stagger,mean_teacher,5,0.9468497983870968,0.8759149827886167,0.0,0.11551883816719055,0.0033613808918744326,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996048.7574139,0.005675759632140398,0.02291070483624935
621,39744,39743,stagger_abrupt3,stagger,mean_teacher,5,0.9469353864734299,0.8761925120040837,0.0,0.134759321808815,0.0032375727314502,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996048.7680495,0.0322367362678051,0.025374120101332664
622,39808,39807,stagger_abrupt3,stagger,mean_teacher,5,0.9470206993569131,0.8764796345569369,0.0,0.1238345056772232,0.004971399903297424,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996048.7786098,0.005952000617980957,0.033701907843351364
623,39872,39871,stagger_abrupt3,stagger,mean_teacher,5,0.9471057383627608,0.8767761392740605,0.0,0.14369261264801025,0.003938755020499229,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996048.78889,0.024340450763702393,0.027279909700155258
624,39936,39935,stagger_abrupt3,stagger,mean_teacher,5,0.9471905048076923,0.8770872103448021,0.0,0.10009180009365082,0.0039025493897497654,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996048.799353,0.02393203414976597,0.026893362402915955
625,40000,39999,stagger_abrupt3,stagger,mean_teacher,5,0.947275,0.8773641997350264,0.0,0.10247984528541565,0.006882753223180771,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996048.809819,0.008169508539140224,0.053107067942619324
626,40064,40063,stagger_abrupt3,stagger,mean_teacher,5,0.9466353833865815,0.8759890248283729,0.16666666666666666,0.11927829682826996,0.0041089141741395,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996048.8203893,0.6818403601646423,0.03041113168001175
627,40128,40127,stagger_abrupt3,stagger,mean_teacher,5,0.9457486044657097,0.8740254487044328,0.8333333333333334,0.14972175657749176,0.009245863184332848,1,0.5,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1763996048.8308744,4.040876865386963,0.05902094766497612
628,40192,40191,stagger_abrupt3,stagger,mean_teacher,5,0.9450139331210191,0.8724111862730329,0.5,0.12262015789747238,0.002087039640173316,0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1763996048.841762,2.4418137073516846,0.024543341249227524
629,40256,40255,stagger_abrupt3,stagger,mean_teacher,5,0.9443312798092209,0.8709322734058015,0.5,0.11901117116212845,0.0060320692136883736,0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1763996048.852379,2.7034718990325928,0.041380494832992554
630,40320,40319,stagger_abrupt3,stagger,mean_teacher,5,0.9436259920634921,0.8694070888244615,0.5,0.11844125390052795,0.0024865325540304184,0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1763996048.8629842,2.35844087600708,0.034025706350803375
631,40384,40383,stagger_abrupt3,stagger,mean_teacher,5,0.9432448494453248,0.8686459283491379,0.0,0.16185539960861206,0.004678923171013594,0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1763996048.8735282,0.047098901122808456,0.05045444518327713
632,40448,40447,stagger_abrupt3,stagger,mean_teacher,5,0.9424446202531646,0.866906393135554,0.5,0.08587860316038132,0.005981731694191694,0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1763996048.884288,1.8442792892456055,0.07007668912410736
633,40512,40511,stagger_abrupt3,stagger,mean_teacher,5,0.9417703396524486,0.8654796306884819,0.5,0.13588692247867584,0.007329517509788275,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763996048.8951213,1.9525665044784546,0.08764279633760452
634,40576,40575,stagger_abrupt3,stagger,mean_teacher,5,0.941147476340694,0.8641463711242392,0.5,0.14231571555137634,0.009569775313138962,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763996048.9058542,1.5826416015625,0.11576015502214432
635,40640,40639,stagger_abrupt3,stagger,mean_teacher,5,0.9404035433070866,0.8625512738978602,0.5,0.14314895868301392,0.01066705770790577,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763996048.916501,1.201351523399353,0.11288125067949295
636,40704,40703,stagger_abrupt3,stagger,mean_teacher,5,0.9396373820754716,0.8608961289083042,0.3333333333333333,0.13747544586658478,0.01454879716038704,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996048.9271665,1.121895432472229,0.16388459503650665
637,40768,40767,stagger_abrupt3,stagger,mean_teacher,5,0.939094387755102,0.8597138063055352,0.3333333333333333,0.12542825937271118,0.02581229992210865,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996048.9378827,1.2122629880905151,0.22176644206047058
638,40832,40831,stagger_abrupt3,stagger,mean_teacher,5,0.9384796238244514,0.8583936305690837,0.16666666666666666,0.13945244252681732,0.02632039785385132,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996048.9485936,0.5243452787399292,0.25664910674095154
639,40896,40895,stagger_abrupt3,stagger,mean_teacher,5,0.9378667840375586,0.8571110986038143,0.3333333333333333,0.13982893526554108,0.03003358095884323,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996048.9592848,0.6708009839057922,0.2518513798713684
640,40960,40959,stagger_abrupt3,stagger,mean_teacher,5,0.937255859375,0.85583764613281,0.3333333333333333,0.13710206747055054,0.03619876131415367,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996048.97005,0.5211614966392517,0.3076443672180176
641,41024,41023,stagger_abrupt3,stagger,mean_teacher,5,0.9365980889235569,0.8544249273630983,0.5,0.1468261182308197,0.03903867304325104,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996048.9805274,0.9080516695976257,0.33186471462249756
642,41088,41087,stagger_abrupt3,stagger,mean_teacher,5,0.9361127336448598,0.8533892106540675,0.5,0.14122304320335388,0.04006784409284592,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996048.9913156,1.166812539100647,0.3255845308303833
643,41152,41151,stagger_abrupt3,stagger,mean_teacher,5,0.9356288880248833,0.8523929232802036,0.3333333333333333,0.1760888248682022,0.053172867745161057,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996049.0041175,0.3622009754180908,0.4440755248069763
644,41216,41215,stagger_abrupt3,stagger,mean_teacher,5,0.9351222826086957,0.8513727275704165,0.5,0.1747795194387436,0.040243785828351974,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996049.0152576,1.0879857540130615,0.35255885124206543
645,41280,41279,stagger_abrupt3,stagger,mean_teacher,5,0.9344718992248062,0.8499558665269618,0.5,0.23048554360866547,0.04851615056395531,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996049.0258298,0.6631633639335632,0.4177788496017456
646,41344,41343,stagger_abrupt3,stagger,mean_teacher,5,0.9338235294117647,0.8485813399634227,0.8333333333333334,0.2124994695186615,0.046909481287002563,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996049.0368621,0.8505962491035461,0.4077807664871216
647,41408,41407,stagger_abrupt3,stagger,mean_teacher,5,0.9333220633693973,0.8475599289846467,0.5,0.205789253115654,0.039986979216337204,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996049.0477605,0.7398586273193359,0.37956586480140686
648,41472,41471,stagger_abrupt3,stagger,mean_teacher,5,0.9327498070987654,0.846401343781718,0.16666666666666666,0.21368767321109772,0.048466768115758896,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996049.0587387,0.3312874138355255,0.43659502267837524
649,41536,41535,stagger_abrupt3,stagger,mean_teacher,5,0.9322515408320493,0.845385458042901,0.16666666666666666,0.2171742022037506,0.04098443314433098,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996049.0693772,0.4240230619907379,0.3828212022781372
650,41600,41599,stagger_abrupt3,stagger,mean_teacher,5,0.9318028846153846,0.8445001990653379,0.3333333333333333,0.24830496311187744,0.041339609771966934,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996049.080008,0.5434514880180359,0.40925949811935425
651,41664,41663,stagger_abrupt3,stagger,mean_teacher,5,0.9312115975422427,0.8432914744523973,0.5,0.24134311079978943,0.04442272335290909,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996049.0907774,0.5250829458236694,0.41744083166122437
652,41728,41727,stagger_abrupt3,stagger,mean_teacher,5,0.9308378067484663,0.8425651383346899,0.16666666666666666,0.2500532865524292,0.03555756434798241,1,0.6666666666666667,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1763996049.1014147,0.33799314498901367,0.3496263325214386
653,41792,41791,stagger_abrupt3,stagger,mean_teacher,5,0.9303455206738132,0.8415550020683616,0.3333333333333333,0.2622586488723755,0.04027872532606125,0,0.0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1763996049.1118703,0.6208792924880981,0.41641372442245483
654,41856,41855,stagger_abrupt3,stagger,mean_teacher,5,0.9297830657492355,0.840388829401588,0.16666666666666666,0.20298518240451813,0.03509174659848213,0,0.0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1763996049.1223888,0.3766712248325348,0.3615912199020386
655,41920,41919,stagger_abrupt3,stagger,mean_teacher,5,0.9293416030534352,0.8394905914644474,0.3333333333333333,0.2442433089017868,0.026339594274759293,0,0.0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1763996049.1330292,0.6420232653617859,0.3193559944629669
656,41984,41983,stagger_abrupt3,stagger,mean_teacher,5,0.9287585746951219,0.838266318724777,0.3333333333333333,0.25462663173675537,0.03002522699534893,0,0.0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1763996049.143435,0.4374260902404785,0.36133742332458496
657,42048,42047,stagger_abrupt3,stagger,mean_teacher,5,0.9283200152207002,0.8373920710863508,0.3333333333333333,0.31767427921295166,0.031198861077427864,0,0.0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1763996049.1537077,0.5582595467567444,0.3458590507507324
658,42112,42111,stagger_abrupt3,stagger,mean_teacher,5,0.9278827887537994,0.8365238270618889,0.3333333333333333,0.3146434426307678,0.01808544434607029,0,0.0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1763996049.1644554,0.4081915318965912,0.2609460651874542
659,42176,42175,stagger_abrupt3,stagger,mean_teacher,5,0.9274231790591806,0.8355874944674425,0.3333333333333333,0.31414568424224854,0.02101217582821846,0,0.0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1763996049.1750398,0.4660278260707855,0.2672656178474426
660,42240,42239,stagger_abrupt3,stagger,mean_teacher,5,0.9269886363636364,0.8347112001628006,0.6666666666666666,0.3186189532279968,0.018435485661029816,0,0.0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1763996049.1856198,0.804069459438324,0.2593514323234558
661,42304,42303,stagger_abrupt3,stagger,mean_teacher,5,0.9264372163388804,0.8335598625131384,0.8333333333333334,0.34969407320022583,0.0214213989675045,0,0.0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1763996049.196389,1.0392322540283203,0.2939276695251465
662,42368,42367,stagger_abrupt3,stagger,mean_teacher,5,0.9261234894259819,0.832937014938736,0.3333333333333333,0.30610308051109314,0.015779687091708183,0,0.0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1763996049.207117,0.6136003136634827,0.211110919713974
663,42432,42431,stagger_abrupt3,stagger,mean_teacher,5,0.9258578431372549,0.8324572920261337,0.3333333333333333,0.29870566725730896,0.015500395558774471,0,0.0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1763996049.2177162,0.509888231754303,0.17878487706184387
664,42496,42495,stagger_abrupt3,stagger,mean_teacher,5,0.9254518072289156,0.8316597422925215,0.3333333333333333,0.328023225069046,0.024721328169107437,0,0.0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1763996049.2284808,0.39254260063171387,0.2885429263114929
665,42560,42559,stagger_abrupt3,stagger,mean_teacher,5,0.9250704887218045,0.8309250787933862,0.0,0.3830919563770294,0.022331057116389275,0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1763996049.2392964,0.12723372876644135,0.27197539806365967
666,42624,42623,stagger_abrupt3,stagger,mean_teacher,5,0.9246903153153153,0.8301726571233682,0.16666666666666666,0.37341824173927307,0.019008122384548187,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1763996049.2498908,0.38675129413604736,0.24780039489269257
667,42688,42687,stagger_abrupt3,stagger,mean_teacher,5,0.9243815592203898,0.8295606267835129,0.0,0.36813870072364807,0.02432018518447876,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1763996049.2602937,0.2040693759918213,0.2801859676837921
668,42752,42751,stagger_abrupt3,stagger,mean_teacher,5,0.9240269461077845,0.8288958310282611,0.3333333333333333,0.37786516547203064,0.01647859252989292,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763996049.2705572,0.5800015926361084,0.2039068043231964
669,42816,42815,stagger_abrupt3,stagger,mean_teacher,5,0.9236967488789237,0.8282531920182736,0.3333333333333333,0.3576832413673401,0.02956286445260048,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763996049.2809362,0.598712682723999,0.3155922293663025
670,42880,42879,stagger_abrupt3,stagger,mean_teacher,5,0.9234375,0.827785158068065,0.0,0.372360497713089,0.01988614723086357,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1763996049.2912338,0.10349657386541367,0.22945307195186615
671,42944,42943,stagger_abrupt3,stagger,mean_teacher,5,0.9232023099850969,0.8273641516144411,0.3333333333333333,0.406881719827652,0.02005835995078087,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1763996049.3019032,0.6089363694190979,0.20655907690525055
672,43008,43007,stagger_abrupt3,stagger,mean_teacher,5,0.9229910714285714,0.826996250475424,0.16666666666666666,0.43796637654304504,0.02574949711561203,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763996049.3121235,0.29550376534461975,0.21363404393196106
673,43072,43071,stagger_abrupt3,stagger,mean_teacher,5,0.9228036775631501,0.8267136588749119,0.16666666666666666,0.3809655010700226,0.020326554775238037,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763996049.3227732,0.32351410388946533,0.21064342558383942
674,43136,43135,stagger_abrupt3,stagger,mean_teacher,5,0.922570474777448,0.8262951573725587,0.16666666666666666,0.35885998606681824,0.019856827333569527,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763996049.3329365,0.3327969014644623,0.12647199630737305
675,43200,43199,stagger_abrupt3,stagger,mean_teacher,5,0.9223842592592593,0.8259838562356895,0.5,0.3966675400733948,0.020955415442585945,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996049.3418243,0.715108335018158,0.13181696832180023
676,43264,43263,stagger_abrupt3,stagger,mean_teacher,5,0.922291050295858,0.8258747824963623,0.16666666666666666,0.38765257596969604,0.022662343457341194,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996049.3500519,0.30241307616233826,0.12743212282657623
677,43328,43327,stagger_abrupt3,stagger,mean_teacher,5,0.9221750369276218,0.8257327429709292,0.3333333333333333,0.3674186170101166,0.016163034364581108,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996049.359822,0.4441739022731781,0.10692982375621796
678,43392,43391,stagger_abrupt3,stagger,mean_teacher,5,0.9219671828908554,0.8253669351145281,0.5,0.4026934504508972,0.020369425415992737,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996049.3696,0.6099709868431091,0.14421314001083374
679,43456,43455,stagger_abrupt3,stagger,mean_teacher,5,0.9218519882179675,0.8252192770854203,0.16666666666666666,0.3655218183994293,0.02205185405910015,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996049.3794847,0.3728620707988739,0.16662292182445526
680,43520,43519,stagger_abrupt3,stagger,mean_teacher,5,0.9217601102941176,0.8251199667332164,0.16666666666666666,0.3734944760799408,0.024245280772447586,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996049.3894486,0.2507798373699188,0.16857188940048218
681,43584,43583,stagger_abrupt3,stagger,mean_teacher,5,0.9216685022026432,0.8250333290985024,0.3333333333333333,0.38220661878585815,0.02293403632938862,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996049.3992896,0.41337788105010986,0.22708198428153992
682,43648,43647,stagger_abrupt3,stagger,mean_teacher,5,0.9215771627565983,0.8249358827106126,0.16666666666666666,0.3902037739753723,0.02529059536755085,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996049.4091883,0.41455480456352234,0.16458778083324432
683,43712,43711,stagger_abrupt3,stagger,mean_teacher,5,0.9215089677891655,0.8249087220239038,0.5,0.39946332573890686,0.03161922097206116,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996049.4187555,0.43665871024131775,0.18921677768230438
684,43776,43775,stagger_abrupt3,stagger,mean_teacher,5,0.9213724415204678,0.8247210869218177,0.16666666666666666,0.370050847530365,0.024402063339948654,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996049.4285579,0.4236923158168793,0.19861876964569092
685,43840,43839,stagger_abrupt3,stagger,mean_teacher,5,0.9214187956204379,0.8249790299965265,0.3333333333333333,0.3434685468673706,0.020811470225453377,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996049.4378695,0.5843632817268372,0.15329262614250183
686,43904,43903,stagger_abrupt3,stagger,mean_teacher,5,0.9213966836734694,0.8250684736578028,0.0,0.35130226612091064,0.02587258443236351,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996049.4478936,0.13477106392383575,0.21057623624801636
687,43968,43967,stagger_abrupt3,stagger,mean_teacher,5,0.921306404657933,0.8250020731710136,0.16666666666666666,0.43585076928138733,0.03652719408273697,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996049.4579594,0.3041357100009918,0.3172333836555481
688,44032,44031,stagger_abrupt3,stagger,mean_teacher,5,0.9212845203488372,0.8250659686739582,0.0,0.404079407453537,0.03163775056600571,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996049.468082,0.08933263272047043,0.20584802329540253
689,44096,44095,stagger_abrupt3,stagger,mean_teacher,5,0.9213080551523948,0.8252460344844068,0.0,0.4905882477760315,0.050745051354169846,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996049.4784374,0.17344827950000763,0.38968580961227417
690,44160,44159,stagger_abrupt3,stagger,mean_teacher,5,0.9213768115942029,0.8255150559057661,0.0,0.4480084180831909,0.035570818930864334,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996049.4885535,0.25769099593162537,0.24480251967906952
691,44224,44223,stagger_abrupt3,stagger,mean_teacher,5,0.9214679811866859,0.8258082369904048,0.0,0.3884642422199249,0.027123449370265007,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996049.4987562,0.1878138929605484,0.15733391046524048
692,44288,44287,stagger_abrupt3,stagger,mean_teacher,5,0.921558887283237,0.8261165523345213,0.0,0.4193273186683655,0.02976149506866932,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996049.5091937,0.1863892525434494,0.20690017938613892
693,44352,44351,stagger_abrupt3,stagger,mean_teacher,5,0.9216269841269841,0.8263920819424546,0.0,0.36242231726646423,0.02473008632659912,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996049.519568,0.1660563200712204,0.17167499661445618
694,44416,44415,stagger_abrupt3,stagger,mean_teacher,5,0.9216948847262247,0.8266729785639797,0.0,0.38977301120758057,0.02869480662047863,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996049.5299623,0.1635395735502243,0.21281135082244873
695,44480,44479,stagger_abrupt3,stagger,mean_teacher,5,0.9217625899280576,0.8269352809613872,0.0,0.44007453322410583,0.02752036415040493,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996049.5402343,0.21488475799560547,0.19884125888347626
696,44544,44543,stagger_abrupt3,stagger,mean_teacher,5,0.9218525502873564,0.8271953102619319,0.0,0.39671963453292847,0.03066103346645832,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996049.550516,0.12179137021303177,0.1672622561454773
697,44608,44607,stagger_abrupt3,stagger,mean_teacher,5,0.921875,0.8273946916279472,0.0,0.3323380649089813,0.012979995459318161,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996049.560732,0.030353635549545288,0.11001890897750854
698,44672,44671,stagger_abrupt3,stagger,mean_teacher,5,0.9219645415472779,0.8276789421721361,0.0,0.4521358013153076,0.03330292925238609,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996049.5708885,0.07511632889509201,0.18519985675811768
699,44736,44735,stagger_abrupt3,stagger,mean_teacher,5,0.9220314735336195,0.8279050464096707,0.0,0.36435624957084656,0.015483640134334564,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996049.5812585,0.1404779702425003,0.10025902092456818
700,44800,44799,stagger_abrupt3,stagger,mean_teacher,5,0.9220758928571429,0.8281413569865128,0.3333333333333333,0.36148589849472046,0.011884380131959915,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996049.5917034,0.42378273606300354,0.08327355235815048
701,44864,44863,stagger_abrupt3,stagger,mean_teacher,5,0.9220756062767475,0.8282155699130884,0.16666666666666666,0.3806867301464081,0.016188373789191246,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996049.6021495,0.275441974401474,0.10970675200223923
702,44928,44927,stagger_abrupt3,stagger,mean_teacher,5,0.9221643518518519,0.8285157771183917,0.0,0.3660423755645752,0.01172591932117939,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996049.6124685,0.08148441463708878,0.0797145888209343
703,44992,44991,stagger_abrupt3,stagger,mean_teacher,5,0.9222083926031295,0.8287173288681497,0.16666666666666666,0.40032505989074707,0.014836166054010391,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996049.6226637,0.2440013438463211,0.10157530009746552
704,45056,45055,stagger_abrupt3,stagger,mean_teacher,5,0.9222745028409091,0.8289483776357146,0.16666666666666666,0.348948210477829,0.019241048023104668,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996049.6329265,0.3278167247772217,0.11946485191583633
705,45120,45119,stagger_abrupt3,stagger,mean_teacher,5,0.9223182624113475,0.8291426338264292,0.0,0.4110179543495178,0.019103147089481354,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996049.6431236,0.10199830681085587,0.11291081458330154
706,45184,45183,stagger_abrupt3,stagger,mean_teacher,5,0.9223397662889519,0.8292749568819563,0.0,0.3656148612499237,0.016790291294455528,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996049.653387,0.05689951404929161,0.11877147853374481
707,45248,45247,stagger_abrupt3,stagger,mean_teacher,5,0.9223833097595474,0.8294371933568494,0.16666666666666666,0.41247498989105225,0.019262969493865967,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996049.663818,0.31421858072280884,0.12100431323051453
708,45312,45311,stagger_abrupt3,stagger,mean_teacher,5,0.9224929378531074,0.8297655117778064,0.0,0.3261924684047699,0.013498126529157162,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996049.6741447,0.16123823821544647,0.09378735721111298
709,45376,45375,stagger_abrupt3,stagger,mean_teacher,5,0.9225581805359662,0.8300012756466684,0.0,0.3708352744579315,0.016445498913526535,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996049.6844785,0.02381669543683529,0.10500460863113403
