step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
496,31744,31743,stagger_abrupt3,stagger,baseline_student,1,0.9387285786290323,0.8361282113462299,0.0,0.23415392637252808,0.007554182317107916,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.1936889,0.08900662511587143,0.052071817219257355
497,31808,31807,stagger_abrupt3,stagger,baseline_student,1,0.938851861167002,0.8367760317684483,0.0,0.2883548140525818,0.007528939750045538,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.2066464,0.10873477905988693,0.047122128307819366
498,31872,31871,stagger_abrupt3,stagger,baseline_student,1,0.9389746485943775,0.837226387109878,0.0,0.2194441854953766,0.006947988178580999,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.2212014,0.05237606167793274,0.043474361300468445
499,31936,31935,stagger_abrupt3,stagger,baseline_student,1,0.9390969438877755,0.8378371949086981,0.0,0.24654607474803925,0.006114409305155277,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.2363272,0.06061960384249687,0.04250989109277725
500,32000,31999,stagger_abrupt3,stagger,baseline_student,1,0.9390625,0.8380107386419569,0.16666666666666666,0.2408149689435959,0.009348451159894466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.2490332,0.2767232656478882,0.06056078523397446
501,32064,32063,stagger_abrupt3,stagger,baseline_student,1,0.9391217564870259,0.8383684527333433,0.0,0.26656830310821533,0.007882362231612206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.2621977,0.03279763087630272,0.04825437441468239
502,32128,32127,stagger_abrupt3,stagger,baseline_student,1,0.9392430278884463,0.8390063418000199,0.0,0.2912616431713104,0.010387423448264599,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.2753139,0.13451926410198212,0.07011242210865021
503,32192,32191,stagger_abrupt3,stagger,baseline_student,1,0.939301689860835,0.8394753659742877,0.0,0.27168020606040955,0.010356959886848927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.288301,0.1467164009809494,0.060402728617191315
504,32256,32255,stagger_abrupt3,stagger,baseline_student,1,0.939422123015873,0.8401279710319448,0.0,0.2516227960586548,0.007962054572999477,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.3013258,0.07058046758174896,0.05194087326526642
505,32320,32319,stagger_abrupt3,stagger,baseline_student,1,0.9395420792079208,0.8406460241542241,0.0,0.29021885991096497,0.009346388280391693,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.3146124,0.08834037184715271,0.0589379258453846
506,32384,32383,stagger_abrupt3,stagger,baseline_student,1,0.9396615612648221,0.8412239414738065,0.0,0.2240096479654312,0.005231322254985571,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.326314,0.062035441398620605,0.03660667687654495
507,32448,32447,stagger_abrupt3,stagger,baseline_student,1,0.9397805719921104,0.8418095902929895,0.0,0.2743024230003357,0.009306101128458977,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.339213,0.03632880374789238,0.05789031833410263
508,32512,32511,stagger_abrupt3,stagger,baseline_student,1,0.9398991141732284,0.8423777399359327,0.0,0.24904194474220276,0.015584551729261875,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.352437,0.0248752161860466,0.08959728479385376
509,32576,32575,stagger_abrupt3,stagger,baseline_student,1,0.9399864931237721,0.8428676164563761,0.16666666666666666,0.24577197432518005,0.008547383360564709,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.3655086,0.26583507657051086,0.05386239290237427
510,32640,32639,stagger_abrupt3,stagger,baseline_student,1,0.9401041666666666,0.8433899029486261,0.0,0.21679416298866272,0.008950182236731052,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.3782272,0.02071548067033291,0.0544300340116024
511,32704,32703,stagger_abrupt3,stagger,baseline_student,1,0.9402213796477495,0.8438597199529078,0.0,0.21827568113803864,0.006722310557961464,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.3911898,0.09220445901155472,0.04419383406639099
512,32768,32767,stagger_abrupt3,stagger,baseline_student,1,0.940338134765625,0.8443866528238839,0.0,0.2742252051830292,0.011890054680407047,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.404141,0.006139537785202265,0.07072216272354126
513,32832,32831,stagger_abrupt3,stagger,baseline_student,1,0.9404544346978557,0.8448976038795433,0.0,0.2247268408536911,0.008617923595011234,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.4168112,0.11222270876169205,0.05664142221212387
514,32896,32895,stagger_abrupt3,stagger,baseline_student,1,0.9405702821011673,0.8454047580879156,0.0,0.2749647796154022,0.01106124185025692,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.4277923,0.033797889947891235,0.0678192749619484
515,32960,32959,stagger_abrupt3,stagger,baseline_student,1,0.9406856796116505,0.8458964378182724,0.0,0.24326349794864655,0.007250820752233267,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.4407115,0.008415479212999344,0.05054584890604019
516,33024,33023,stagger_abrupt3,stagger,baseline_student,1,0.9408006298449613,0.8464078519909034,0.0,0.22914572060108185,0.01407485269010067,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.453354,0.021415503695607185,0.08284270763397217
517,33088,33087,stagger_abrupt3,stagger,baseline_student,1,0.9409151353965184,0.8469844306239944,0.0,0.23800791800022125,0.011285493150353432,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.4659677,0.05441907048225403,0.06595632433891296
518,33152,33151,stagger_abrupt3,stagger,baseline_student,1,0.9410291988416989,0.8475217063885303,0.0,0.21725478768348694,0.008196191862225533,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.4789429,0.05375422537326813,0.05631326511502266
519,33216,33215,stagger_abrupt3,stagger,baseline_student,1,0.9411127167630058,0.8479718208128363,0.0,0.24182246625423431,0.005180570296943188,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.4919624,0.060458242893218994,0.03758450224995613
520,33280,33279,stagger_abrupt3,stagger,baseline_student,1,0.9412259615384615,0.8484894893884491,0.0,0.25987809896469116,0.011852246709167957,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.504934,0.023221159353852272,0.07166402041912079
521,33344,33343,stagger_abrupt3,stagger,baseline_student,1,0.9413387715930902,0.8489254866823442,0.0,0.2010914385318756,0.007921992801129818,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.5172522,0.03847206011414528,0.053372275084257126
522,33408,33407,stagger_abrupt3,stagger,baseline_student,1,0.9414511494252874,0.8493697537481505,0.0,0.19939200580120087,0.006715158000588417,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.5289066,0.09057092666625977,0.04674182087182999
523,33472,33471,stagger_abrupt3,stagger,baseline_student,1,0.9415630975143403,0.8498548203470019,0.0,0.2259770929813385,0.007186952047049999,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.541707,0.032696183770895004,0.04623258486390114
524,33536,33535,stagger_abrupt3,stagger,baseline_student,1,0.9416746183206107,0.8504011877809462,0.0,0.24617476761341095,0.008685423992574215,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.5547683,0.025973787531256676,0.0574059933423996
525,33600,33599,stagger_abrupt3,stagger,baseline_student,1,0.9417559523809523,0.8507975927320488,0.0,0.24085482954978943,0.010954040102660656,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.5678542,0.03563809394836426,0.06232044845819473
526,33664,33663,stagger_abrupt3,stagger,baseline_student,1,0.9418666825095057,0.8513567185620423,0.0,0.22414617240428925,0.005505545996129513,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.5811052,0.01220781821757555,0.040119219571352005
527,33728,33727,stagger_abrupt3,stagger,baseline_student,1,0.9419769924098672,0.8518372969122775,0.0,0.24557523429393768,0.011715580709278584,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.5940998,0.05969623103737831,0.0733470767736435
528,33792,33791,stagger_abrupt3,stagger,baseline_student,1,0.942086884469697,0.8522726279674283,0.0,0.21494561433792114,0.0066607375629246235,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.6070592,0.0826684907078743,0.04524681717157364
529,33856,33855,stagger_abrupt3,stagger,baseline_student,1,0.9421963610586012,0.8527877837179744,0.0,0.2381523996591568,0.008881546556949615,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.6195724,0.009660594165325165,0.05193937569856644
530,33920,33919,stagger_abrupt3,stagger,baseline_student,1,0.9423054245283019,0.8531860852232793,0.0,0.23039980232715607,0.008827156387269497,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.6325145,0.024153783917427063,0.05405336618423462
531,33984,33983,stagger_abrupt3,stagger,baseline_student,1,0.942414077212806,0.8536634142314754,0.0,0.26383739709854126,0.009432823397219181,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.6457722,0.05045466125011444,0.05861444026231766
532,34048,34047,stagger_abrupt3,stagger,baseline_student,1,0.9425223214285714,0.8541773978741394,0.0,0.27696412801742554,0.007516494952142239,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.6587431,0.04765072837471962,0.05265701562166214
533,34112,34111,stagger_abrupt3,stagger,baseline_student,1,0.9426301594746717,0.8546571861532879,0.0,0.2484240084886551,0.007968819700181484,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.6714149,0.041687335819005966,0.05218477547168732
534,34176,34175,stagger_abrupt3,stagger,baseline_student,1,0.9427375936329588,0.8551036563921333,0.0,0.23056207597255707,0.008343808352947235,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.684151,0.0700642466545105,0.05459412932395935
535,34240,34239,stagger_abrupt3,stagger,baseline_student,1,0.9428446261682243,0.8555175948187561,0.0,0.2679804265499115,0.007242191582918167,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.6968203,0.034176986664533615,0.04774888977408409
536,34304,34303,stagger_abrupt3,stagger,baseline_student,1,0.9429512593283582,0.8559483698903244,0.0,0.21431460976600647,0.008708076551556587,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.7098572,0.04141143336892128,0.05432036891579628
537,34368,34367,stagger_abrupt3,stagger,baseline_student,1,0.9430574953445066,0.8563472859712371,0.0,0.24704083800315857,0.007138439919799566,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.722491,0.03434676304459572,0.050908561795949936
538,34432,34431,stagger_abrupt3,stagger,baseline_student,1,0.9431633364312267,0.8567821021632345,0.0,0.2027476727962494,0.004364446271210909,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.7355127,0.047905564308166504,0.03202290087938309
539,34496,34495,stagger_abrupt3,stagger,baseline_student,1,0.9432687847866419,0.8571854161639181,0.0,0.17566633224487305,0.004347219131886959,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.7484198,0.046789199113845825,0.034658197313547134
540,34560,34559,stagger_abrupt3,stagger,baseline_student,1,0.9433738425925926,0.8576239311109353,0.0,0.26433485746383667,0.01023122388869524,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.7613525,0.020629938691854477,0.06038212776184082
541,34624,34623,stagger_abrupt3,stagger,baseline_student,1,0.9434785120147874,0.8580873787346368,0.0,0.2184460610151291,0.008066629990935326,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.7745914,0.039191801100969315,0.051520101726055145
542,34688,34687,stagger_abrupt3,stagger,baseline_student,1,0.9435827952029521,0.8585009842379768,0.0,0.30695682764053345,0.011427046731114388,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.7880316,0.05382134020328522,0.06494021415710449
543,34752,34751,stagger_abrupt3,stagger,baseline_student,1,0.9436866942909761,0.8589026775694614,0.0,0.20354409515857697,0.00680778780952096,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.801452,0.027359681203961372,0.04701896011829376
544,34816,34815,stagger_abrupt3,stagger,baseline_student,1,0.9437902113970589,0.859329181405069,0.0,0.21029402315616608,0.005216479767113924,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.8142002,0.04468631371855736,0.03685510903596878
545,34880,34879,stagger_abrupt3,stagger,baseline_student,1,0.9438933486238532,0.8598249750730949,0.0,0.24354605376720428,0.008142576552927494,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.8264327,0.01153969019651413,0.052175719290971756
546,34944,34943,stagger_abrupt3,stagger,baseline_student,1,0.9439674908424909,0.8601516782760821,0.0,0.20428167283535004,0.00784734170883894,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.8399208,0.04582066833972931,0.05224945396184921
547,35008,35007,stagger_abrupt3,stagger,baseline_student,1,0.9440699268738574,0.8606047138126072,0.0,0.2244371473789215,0.007210979238152504,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.8532417,0.023131033405661583,0.05126262083649635
548,35072,35071,stagger_abrupt3,stagger,baseline_student,1,0.9441719890510949,0.861001475258001,0.0,0.20897170901298523,0.0030741740483790636,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.8665023,0.03453345224261284,0.032450444996356964
549,35136,35135,stagger_abrupt3,stagger,baseline_student,1,0.944273679417122,0.8614044266849167,0.0,0.22397097945213318,0.007892497815191746,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.8795297,0.06501343846321106,0.05015743523836136
550,35200,35199,stagger_abrupt3,stagger,baseline_student,1,0.944375,0.8618133852580007,0.0,0.19491098821163177,0.005921832285821438,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.8928785,0.044961463660001755,0.03978192061185837
551,35264,35263,stagger_abrupt3,stagger,baseline_student,1,0.9444759528130672,0.8622710892998159,0.0,0.22935447096824646,0.006541975308209658,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.9063,0.09583001583814621,0.04790034145116806
552,35328,35327,stagger_abrupt3,stagger,baseline_student,1,0.9445765398550725,0.8627251362392847,0.0,0.25051265954971313,0.010999511927366257,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.9192278,0.06161193549633026,0.06689690798521042
553,35392,35391,stagger_abrupt3,stagger,baseline_student,1,0.9446767631103075,0.8630913187532034,0.0,0.21972256898880005,0.004276525229215622,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.932734,0.015273489989340305,0.0292060486972332
554,35456,35455,stagger_abrupt3,stagger,baseline_student,1,0.9447766245487365,0.8634804598977245,0.0,0.160640150308609,0.003368962788954377,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.9461067,0.0514862984418869,0.02957163378596306
555,35520,35519,stagger_abrupt3,stagger,baseline_student,1,0.9448761261261261,0.8638753896873127,0.0,0.19222970306873322,0.00417292257770896,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.9593227,0.0968770757317543,0.03200928121805191
556,35584,35583,stagger_abrupt3,stagger,baseline_student,1,0.9449752697841727,0.8642347417304285,0.0,0.1912221610546112,0.005771392025053501,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.972894,0.009919553995132446,0.038028404116630554
557,35648,35647,stagger_abrupt3,stagger,baseline_student,1,0.9450740574506283,0.8646410728159899,0.0,0.17048297822475433,0.006695744581520557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.98658,0.028643928468227386,0.04232257977128029
558,35712,35711,stagger_abrupt3,stagger,baseline_student,1,0.9451724910394266,0.8650364602563998,0.0,0.20370985567569733,0.005702639929950237,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996026.9998584,0.01629459671676159,0.03800883889198303
559,35776,35775,stagger_abrupt3,stagger,baseline_student,1,0.945270572450805,0.86539700335495,0.0,0.19019287824630737,0.009837638586759567,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996027.0131428,0.05840586498379707,0.06297451257705688
