step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
320,20480,20479,stagger_abrupt3,stagger,mean_teacher,4,0.976220703125,0.8878817059909255,0.3333333333333333,0.1442548781633377,0.004090997390449047,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763996045.6440935,1.029110074043274,0.08355417847633362
321,20544,20543,stagger_abrupt3,stagger,mean_teacher,4,0.9740070093457944,0.8782026454255173,1.0,0.14020909368991852,0.012599129229784012,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763996045.6555934,2.4153549671173096,0.154062420129776
322,20608,20607,stagger_abrupt3,stagger,mean_teacher,4,0.9721952639751553,0.8702870973428527,0.6666666666666666,0.13126513361930847,0.023571627214550972,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763996045.667326,1.4897006750106812,0.23456647992134094
323,20672,20671,stagger_abrupt3,stagger,mean_teacher,4,0.9703947368421053,0.8624903263729596,0.3333333333333333,0.1364360749721527,0.03936106711626053,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996045.6790504,0.7712247371673584,0.350722074508667
324,20736,20735,stagger_abrupt3,stagger,mean_teacher,4,0.9685570987654321,0.8547061718307504,0.5,0.15075792372226715,0.04893036186695099,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996045.6901417,0.7905187606811523,0.425987184047699
325,20800,20799,stagger_abrupt3,stagger,mean_teacher,4,0.9671634615384616,0.8487096229216423,0.8333333333333334,0.1730966866016388,0.06609877943992615,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996045.7016544,1.1168036460876465,0.5766631364822388
326,20864,20863,stagger_abrupt3,stagger,mean_teacher,4,0.9654907975460123,0.8417794686750717,0.6666666666666666,0.18411368131637573,0.06798278540372849,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996045.713367,0.8019452691078186,0.5947756767272949
327,20928,20927,stagger_abrupt3,stagger,mean_teacher,4,0.9636850152905199,0.8342253253926037,0.8333333333333334,0.1736622154712677,0.08252765983343124,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996045.724897,0.919602632522583,0.6994600296020508
328,20992,20991,stagger_abrupt3,stagger,mean_teacher,4,0.961985518292683,0.8272682817700014,0.16666666666666666,0.20749244093894958,0.08251287788152695,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996045.7360363,0.5865554213523865,0.7376473546028137
329,21056,21055,stagger_abrupt3,stagger,mean_teacher,4,0.9605813069908815,0.8214774867597059,0.6666666666666666,0.23399104177951813,0.06913048774003983,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996045.7474403,0.7736350893974304,0.6650155782699585
330,21120,21119,stagger_abrupt3,stagger,mean_teacher,4,0.9590435606060606,0.8151504656672707,0.6666666666666666,0.2392442673444748,0.06711564213037491,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996045.7591922,0.9138340353965759,0.6539751291275024
331,21184,21183,stagger_abrupt3,stagger,mean_teacher,4,0.9573734894259819,0.8083634422104312,0.6666666666666666,0.2620295286178589,0.056135378777980804,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996045.7707353,0.8199021220207214,0.5995631814002991
332,21248,21247,stagger_abrupt3,stagger,mean_teacher,4,0.9557134789156626,0.801796962856558,0.8333333333333334,0.27730605006217957,0.048180777579545975,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996045.782102,0.9614855647087097,0.5458580255508423
333,21312,21311,stagger_abrupt3,stagger,mean_teacher,4,0.9542511261261262,0.7959716537748782,0.6666666666666666,0.31948578357696533,0.04085604473948479,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996045.7934992,0.8615143299102783,0.5176944732666016
334,21376,21375,stagger_abrupt3,stagger,mean_teacher,4,0.9527039670658682,0.7899387893785259,0.6666666666666666,0.33916470408439636,0.03964955732226372,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996045.8051133,0.8714091181755066,0.4954596757888794
335,21440,21439,stagger_abrupt3,stagger,mean_teacher,4,0.9511194029850746,0.7837538230250892,0.8333333333333334,0.35284966230392456,0.028153371065855026,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996045.816603,1.056236982345581,0.43464478850364685
336,21504,21503,stagger_abrupt3,stagger,mean_teacher,4,0.9499162946428571,0.7788821963175748,0.5,0.38606885075569153,0.024526668712496758,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996045.828091,0.7490041851997375,0.3844243288040161
337,21568,21567,stagger_abrupt3,stagger,mean_teacher,4,0.9484885014836796,0.7734219678242822,0.5,0.39319494366645813,0.022526191547513008,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996045.8382974,0.7481616139411926,0.08461832255125046
338,21632,21631,stagger_abrupt3,stagger,mean_teacher,4,0.9468380177514792,0.7672033189398187,0.6666666666666666,0.401378333568573,0.025145823135972023,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996045.848716,0.8220887780189514,0.09415538609027863
339,21696,21695,stagger_abrupt3,stagger,mean_teacher,4,0.9455660029498525,0.7623207798861468,0.5,0.38662174344062805,0.027289219200611115,1,0.0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1763996045.859176,0.7020661234855652,0.10248169302940369
340,21760,21759,stagger_abrupt3,stagger,mean_teacher,4,0.9443474264705882,0.7576587292945475,0.5,0.4020741283893585,0.021436043083667755,0,0.0,mild_drift,0.974685937204957,0.0010578125014901163,0.896874999254942,0.8985937503352761,1763996045.8698192,0.7112219333648682,0.08034390211105347
341,21824,21823,stagger_abrupt3,stagger,mean_teacher,4,0.9429068914956011,0.7523172745957916,0.5,0.42215582728385925,0.024624884128570557,0,0.0,mild_drift,0.9674929686024785,0.0011789062507450584,0.8484374996274711,0.876796875167638,1763996045.881085,0.6993966102600098,0.4094873070716858
342,21888,21887,stagger_abrupt3,stagger,mean_teacher,4,0.9415204678362573,0.7471334381456451,0.6666666666666666,0.4369311034679413,0.030695807188749313,0,0.0,mild_drift,0.9638964843012392,0.0012394531253725294,0.8242187498137356,0.865898437583819,1763996045.8923056,0.7936698794364929,0.44985631108283997
343,21952,21951,stagger_abrupt3,stagger,mean_teacher,4,0.9405521137026239,0.743506315483321,0.16666666666666666,0.4309084415435791,0.02355917915701866,0,0.0,mild_drift,0.9620982421506196,0.0012697265626862649,0.8121093749068677,0.8604492187919095,1763996045.9034045,0.457080215215683,0.40290889143943787
344,22016,22015,stagger_abrupt3,stagger,mean_teacher,4,0.9387718023255814,0.7371100742997734,0.6666666666666666,0.4455029368400574,0.023972852155566216,0,0.0,mild_drift,0.9611991210753097,0.0012848632813431326,0.8060546874534339,0.8577246093959547,1763996045.9147372,0.7153232097625732,0.43139758706092834
345,22080,22079,stagger_abrupt3,stagger,mean_teacher,4,0.9378170289855072,0.7340340917525111,0.3333333333333333,0.4664793014526367,0.018939165398478508,0,0.0,mild_drift,0.9607495605376548,0.0012924316406715663,0.803027343726717,0.8563623046979774,1763996045.9261029,0.5429170727729797,0.3745153546333313
346,22144,22143,stagger_abrupt3,stagger,mean_teacher,4,0.9365968208092486,0.7297053276160668,0.6666666666666666,0.4608322083950043,0.023017518222332,0,0.0,mild_drift,0.9605247802688274,0.0012962158203357831,0.8015136718633585,0.8556811523489887,1763996045.937351,0.7613000273704529,0.39839547872543335
347,22208,22207,stagger_abrupt3,stagger,mean_teacher,4,0.935203530259366,0.7251337823444807,0.5,0.47162002325057983,0.01875690184533596,0,0.0,mild_drift,0.9604123901344137,0.0012981079101678917,0.8007568359316792,0.8553405761744943,1763996045.9486084,0.5700262188911438,0.367281049489975
348,22272,22271,stagger_abrupt3,stagger,mean_teacher,4,0.9339978448275862,0.720997354285256,0.5,0.4822443723678589,0.015729576349258423,0,0.0,mild_drift,0.9603561950672068,0.001299053955083946,0.8003784179658396,0.8551702880872472,1763996045.9596705,0.6639865040779114,0.31999942660331726
349,22336,22335,stagger_abrupt3,stagger,mean_teacher,4,0.9330229226361032,0.7183459953487796,0.3333333333333333,0.5110706090927124,0.018215199932456017,0,0.0,mild_drift,0.9603280975336034,0.0012995269775419732,0.8001892089829199,0.8550851440436236,1763996045.9706845,0.49722370505332947,0.2683972418308258
350,22400,22399,stagger_abrupt3,stagger,mean_teacher,4,0.9322321428571428,0.7158573765006748,0.3333333333333333,0.4796086251735687,0.01292848214507103,0,0.0,mild_drift,0.9603140487668016,0.0012997634887709866,0.80009460449146,0.8550425720218118,1763996045.9820964,0.564470112323761,0.2762063145637512
351,22464,22463,stagger_abrupt3,stagger,mean_teacher,4,0.9314458689458689,0.7137826537026551,0.3333333333333333,0.49724438786506653,0.016732607036828995,0,0.0,mild_drift,0.9603070243834008,0.0012998817443854935,0.80004730224573,0.8550212860109059,1763996045.9929903,0.5225760340690613,0.26189836859703064
352,22528,22527,stagger_abrupt3,stagger,mean_teacher,4,0.9304865056818182,0.7111617049482696,0.16666666666666666,0.4882456660270691,0.011804292909801006,0,0.0,mild_drift,0.9603035121917003,0.0012999408721927467,0.800023651122865,0.8550106430054529,1763996046.003891,0.4222811162471771,0.21881002187728882
353,22592,22591,stagger_abrupt3,stagger,mean_teacher,4,0.9293997875354107,0.7083833601095954,0.5,0.514356791973114,0.016139423474669456,0,0.0,mild_drift,0.9603017560958501,0.0012999704360963735,0.8000118255614326,0.8550053215027265,1763996046.0150352,0.6223642230033875,0.18168160319328308
354,22656,22655,stagger_abrupt3,stagger,mean_teacher,4,0.928760593220339,0.7070550613801263,0.3333333333333333,0.5021787285804749,0.01347229816019535,0,0.0,mild_drift,0.960300878047925,0.0012999852180481867,0.8000059127807163,0.8550026607513632,1763996046.0260875,0.42294034361839294,0.18877989053726196
355,22720,22719,stagger_abrupt3,stagger,mean_teacher,4,0.928169014084507,0.7060354296414527,0.3333333333333333,0.5155856609344482,0.017695123329758644,0,0.0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1763996046.0374362,0.4688006341457367,0.2130347341299057
356,22784,22783,stagger_abrupt3,stagger,mean_teacher,4,0.9276246488764045,0.7053930824065636,0.6666666666666666,0.5116915106773376,0.0201494749635458,0,0.0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1763996046.0488064,0.9738315939903259,0.2085973471403122
357,22848,22847,stagger_abrupt3,stagger,mean_teacher,4,0.9272146358543417,0.7048708420635518,0.0,0.5205378532409668,0.023731296882033348,0,0.0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1763996046.0601304,0.21277131140232086,0.20537124574184418
358,22912,22911,stagger_abrupt3,stagger,mean_teacher,4,0.9268505586592178,0.7047127705594682,0.16666666666666666,0.5174851417541504,0.026426760479807854,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1763996046.0709958,0.39082691073417664,0.2445935308933258
359,22976,22975,stagger_abrupt3,stagger,mean_teacher,4,0.9264885097493036,0.7047746510979596,0.3333333333333333,0.5296209454536438,0.0322512686252594,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763996046.082074,0.41643545031547546,0.24199718236923218
360,23040,23039,stagger_abrupt3,stagger,mean_teacher,4,0.9259548611111111,0.7035660546063802,0.16666666666666666,0.48597583174705505,0.018462849780917168,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763996046.0930455,0.4332660436630249,0.18195128440856934
361,23104,23103,stagger_abrupt3,stagger,mean_teacher,4,0.9259002770083102,0.7050704966704041,0.16666666666666666,0.5399234294891357,0.04047231003642082,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763996046.1028044,0.4125024974346161,0.17596669495105743
362,23168,23167,stagger_abrupt3,stagger,mean_teacher,4,0.9256301795580111,0.7054554204825505,0.16666666666666666,0.5199026465415955,0.03100641444325447,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996046.112765,0.26687806844711304,0.13210198283195496
363,23232,23231,stagger_abrupt3,stagger,mean_teacher,4,0.9257059228650137,0.7072370117119265,0.0,0.4921007752418518,0.03735623136162758,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996046.122882,0.21208934485912323,0.16435955464839935
364,23296,23295,stagger_abrupt3,stagger,mean_teacher,4,0.9255666208791209,0.7082622999948738,0.16666666666666666,0.5173412561416626,0.03738521784543991,1,0.33333333333333337,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763996046.1331542,0.48857828974723816,0.1619032770395279
365,23360,23359,stagger_abrupt3,stagger,mean_teacher,4,0.9254280821917809,0.7091938119872969,0.0,0.5363253951072693,0.040630221366882324,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763996046.144441,0.2671014368534088,0.23930677771568298
366,23424,23423,stagger_abrupt3,stagger,mean_teacher,4,0.9252476092896175,0.7099776718703409,0.0,0.5282410979270935,0.0346541553735733,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763996046.1555192,0.235312357544899,0.24289470911026
367,23488,23487,stagger_abrupt3,stagger,mean_teacher,4,0.9251532697547684,0.7112063889475408,0.0,0.5435584783554077,0.033989232033491135,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763996046.1669533,0.18758119642734528,0.2267669141292572
368,23552,23551,stagger_abrupt3,stagger,mean_teacher,4,0.9249745244565217,0.711829034762753,0.16666666666666666,0.5141007900238037,0.024176331236958504,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763996046.1783457,0.48897072672843933,0.17497941851615906
369,23616,23615,stagger_abrupt3,stagger,mean_teacher,4,0.9250508130081301,0.71378125320453,0.0,0.5449241399765015,0.02696623094379902,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763996046.189426,0.2604498267173767,0.1841214895248413
370,23680,23679,stagger_abrupt3,stagger,mean_teacher,4,0.9246621621621621,0.7135469471656898,0.16666666666666666,0.5273648500442505,0.019339950755238533,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763996046.2001562,0.6129500865936279,0.1505839228630066
371,23744,23743,stagger_abrupt3,stagger,mean_teacher,4,0.9243177223719676,0.7137532041444336,0.3333333333333333,0.5582237839698792,0.023921409621834755,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763996046.2109826,0.6059109568595886,0.17619553208351135
372,23808,23807,stagger_abrupt3,stagger,mean_teacher,4,0.9242271505376344,0.7143893045053313,0.16666666666666666,0.5158948302268982,0.025172162801027298,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763996046.2223396,0.40864086151123047,0.188904270529747
373,23872,23871,stagger_abrupt3,stagger,mean_teacher,4,0.9240951742627346,0.7148918046450711,0.5,0.49797338247299194,0.021944524720311165,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763996046.2336168,0.6550459861755371,0.16219420731067657
374,23936,23935,stagger_abrupt3,stagger,mean_teacher,4,0.9240474598930482,0.715815819994367,0.3333333333333333,0.50216144323349,0.025892453268170357,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763996046.2451136,0.5443430542945862,0.18696600198745728
375,24000,23999,stagger_abrupt3,stagger,mean_teacher,4,0.9239583333333333,0.7166026952248331,0.0,0.5214143395423889,0.023771697655320168,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763996046.256223,0.34564149379730225,0.19006845355033875
376,24064,24063,stagger_abrupt3,stagger,mean_teacher,4,0.9239112367021277,0.7180323368670198,0.0,0.5380182266235352,0.028008006513118744,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763996046.267564,0.17959801852703094,0.18292281031608582
377,24128,24127,stagger_abrupt3,stagger,mean_teacher,4,0.9238643899204244,0.7191421901491328,0.16666666666666666,0.5106735825538635,0.023670803755521774,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763996046.2787201,0.3863341510295868,0.1809980869293213
378,24192,24191,stagger_abrupt3,stagger,mean_teacher,4,0.9237351190476191,0.7199245485785793,0.16666666666666666,0.5075573325157166,0.02590099163353443,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763996046.2896025,0.2741415798664093,0.17036665976047516
379,24256,24255,stagger_abrupt3,stagger,mean_teacher,4,0.9236477572559367,0.720755697027711,0.0,0.48515817523002625,0.021328028291463852,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763996046.300814,0.1824759691953659,0.16249656677246094
380,24320,24319,stagger_abrupt3,stagger,mean_teacher,4,0.9234375,0.7213882352130485,0.0,0.530066967010498,0.023270921781659126,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763996046.3119438,0.23990853130817413,0.17269086837768555
