step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
637,40768,40767,stagger_abrupt3,stagger,baseline_student,2,0.9280072605965463,0.8339040749047005,0.3333333333333333,0.10290013253688812,0.03327455371618271,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996027.6744387,0.4375028610229492,0.28106755018234253
638,40832,40831,stagger_abrupt3,stagger,baseline_student,2,0.9275568181818182,0.8330105428711212,0.16666666666666666,0.14480525255203247,0.05392954498529434,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996027.6836064,0.31761863827705383,0.4734664857387543
639,40896,40895,stagger_abrupt3,stagger,baseline_student,2,0.9269366197183099,0.8317185788946863,0.3333333333333333,0.10340327024459839,0.056923944503068924,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996027.693593,0.7163310050964355,0.44470417499542236
640,40960,40959,stagger_abrupt3,stagger,baseline_student,2,0.9265380859375,0.8309721108667762,0.3333333333333333,0.18388842046260834,0.07694920897483826,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996027.7033558,0.44795262813568115,0.6723103523254395
641,41024,41023,stagger_abrupt3,stagger,baseline_student,2,0.9259214118564743,0.8296835849656561,0.6666666666666666,0.1650792360305786,0.0720849484205246,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996027.7134733,1.427812933921814,0.609745979309082
642,41088,41087,stagger_abrupt3,stagger,baseline_student,2,0.9255743769470405,0.8290344654214896,0.5,0.20534281432628632,0.06411779671907425,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996027.722817,0.6359871029853821,0.5920765399932861
643,41152,41151,stagger_abrupt3,stagger,baseline_student,2,0.9251555209953344,0.8282529469755994,0.3333333333333333,0.19389720261096954,0.06472943723201752,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996027.7321866,0.4871264696121216,0.5626878142356873
644,41216,41215,stagger_abrupt3,stagger,baseline_student,2,0.9246894409937888,0.8273362818871179,0.16666666666666666,0.16754359006881714,0.06012595817446709,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996027.742014,0.3494534492492676,0.5066378116607666
645,41280,41279,stagger_abrupt3,stagger,baseline_student,2,0.9240552325581395,0.826025261859857,0.16666666666666666,0.22289609909057617,0.06847511976957321,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996027.7514522,0.49113237857818604,0.6162258982658386
646,41344,41343,stagger_abrupt3,stagger,baseline_student,2,0.923640673374613,0.8251760049433063,0.16666666666666666,0.20851640403270721,0.05479772761464119,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996027.7610931,0.3740259110927582,0.5167150497436523
647,41408,41407,stagger_abrupt3,stagger,baseline_student,2,0.9233722952086554,0.8247171660278584,0.3333333333333333,0.2345914989709854,0.05587296187877655,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996027.770936,0.5266302227973938,0.5269112586975098
648,41472,41471,stagger_abrupt3,stagger,baseline_student,2,0.9229841820987654,0.8239764750519706,0.3333333333333333,0.2590824365615845,0.05326897278428078,0,0.0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1763996027.7803993,0.4851034879684448,0.5077704191207886
649,41536,41535,stagger_abrupt3,stagger,baseline_student,2,0.9226694915254238,0.8234238250498329,0.6666666666666666,0.29819196462631226,0.060017071664333344,0,0.0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1763996027.789747,0.6157282590866089,0.5678077936172485
650,41600,41599,stagger_abrupt3,stagger,baseline_student,2,0.9224278846153846,0.8230170304869365,0.5,0.2957080602645874,0.03802291303873062,0,0.0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1763996027.799347,0.6967927813529968,0.39621949195861816
651,41664,41663,stagger_abrupt3,stagger,baseline_student,2,0.9220910138248848,0.8223575824259982,0.6666666666666666,0.256222665309906,0.04656846821308136,1,0.0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1763996027.8093445,0.919136106967926,0.4088573455810547
652,41728,41727,stagger_abrupt3,stagger,baseline_student,2,0.9217791411042945,0.8217926461653675,0.16666666666666666,0.3284738063812256,0.040121905505657196,0,0.0,mild_drift,0.974685937204957,0.0010578125014901163,0.896874999254942,0.8985937503352761,1763996027.8190212,0.3951529562473297,0.340537428855896
653,41792,41791,stagger_abrupt3,stagger,baseline_student,2,0.9214921516079633,0.8212394070379121,0.16666666666666666,0.2958146035671234,0.03449606895446777,0,0.0,mild_drift,0.9674929686024785,0.0011789062507450584,0.8484374996274711,0.876796875167638,1763996027.8287747,0.34337317943573,0.31925758719444275
654,41856,41855,stagger_abrupt3,stagger,baseline_student,2,0.9211582568807339,0.8206371066459897,0.0,0.3339656591415405,0.03638844937086105,0,0.0,mild_drift,0.9638964843012392,0.0012394531253725294,0.8242187498137356,0.865898437583819,1763996027.83867,0.23229990899562836,0.39321327209472656
655,41920,41919,stagger_abrupt3,stagger,baseline_student,2,0.9208492366412214,0.8201002825201874,0.16666666666666666,0.36023271083831787,0.029738252982497215,0,0.0,mild_drift,0.9620982421506196,0.0012697265626862649,0.8121093749068677,0.8604492187919095,1763996027.8484914,0.30361947417259216,0.34622037410736084
656,41984,41983,stagger_abrupt3,stagger,baseline_student,2,0.9204220655487805,0.8192803956420044,0.16666666666666666,0.2930208444595337,0.032434042543172836,0,0.0,mild_drift,0.9611991210753097,0.0012848632813431326,0.8060546874534339,0.8577246093959547,1763996027.858295,0.35539326071739197,0.3745942711830139
657,42048,42047,stagger_abrupt3,stagger,baseline_student,2,0.9200675418569254,0.8186318198271276,0.0,0.3361593186855316,0.02247391641139984,0,0.0,mild_drift,0.9607495605376548,0.0012924316406715663,0.803027343726717,0.8563623046979774,1763996027.867941,0.30186787247657776,0.2568884491920471
658,42112,42111,stagger_abrupt3,stagger,baseline_student,2,0.9194766337386018,0.8174233035863883,0.3333333333333333,0.33843058347702026,0.023107750341296196,0,0.0,mild_drift,0.9605247802688274,0.0012962158203357831,0.8015136718633585,0.8556811523489887,1763996027.8776698,0.732458770275116,0.26958155632019043
659,42176,42175,stagger_abrupt3,stagger,baseline_student,2,0.919029779969651,0.8165517846487412,0.16666666666666666,0.30364736914634705,0.014211587607860565,0,0.0,mild_drift,0.9604123901344137,0.0012981079101678917,0.8007568359316792,0.8553405761744943,1763996027.8876152,0.38767004013061523,0.19697719812393188
660,42240,42239,stagger_abrupt3,stagger,baseline_student,2,0.9188920454545455,0.8163835077781011,0.0,0.32932403683662415,0.02094951830804348,0,0.0,mild_drift,0.9603561950672068,0.001299053955083946,0.8003784179658396,0.8551702880872472,1763996027.8975224,0.1708182692527771,0.1943436563014984
661,42304,42303,stagger_abrupt3,stagger,baseline_student,2,0.918589258698941,0.8158761580117697,0.5,0.3294125497341156,0.016523558646440506,0,0.0,mild_drift,0.9603280975336034,0.0012995269775419732,0.8001892089829199,0.8550851440436236,1763996027.9073951,0.8888570666313171,0.16160517930984497
662,42368,42367,stagger_abrupt3,stagger,baseline_student,2,0.9184054003021148,0.815618833716516,0.0,0.3328561782836914,0.011914420872926712,0,0.0,mild_drift,0.9603140487668016,0.0012997634887709866,0.80009460449146,0.8550425720218118,1763996027.917276,0.13335691392421722,0.12701423466205597
663,42432,42431,stagger_abrupt3,stagger,baseline_student,2,0.9181042609351433,0.8151097145448133,0.6666666666666666,0.36218878626823425,0.014395398087799549,0,0.0,mild_drift,0.9603070243834008,0.0012998817443854935,0.80004730224573,0.8550212860109059,1763996027.9271147,1.0732544660568237,0.15292039513587952
664,42496,42495,stagger_abrupt3,stagger,baseline_student,2,0.9176157756024096,0.8141357555571097,0.16666666666666666,0.31718018651008606,0.01405983418226242,0,0.0,mild_drift,0.9603035121917003,0.0012999408721927467,0.800023651122865,0.8550106430054529,1763996027.936548,0.38237035274505615,0.17272865772247314
665,42560,42559,stagger_abrupt3,stagger,baseline_student,2,0.9172227443609022,0.8134214970672163,0.5,0.4076906740665436,0.015856953337788582,0,0.0,mild_drift,0.9603017560958501,0.0012999704360963735,0.8000118255614326,0.8550053215027265,1763996027.946047,1.084433674812317,0.17018575966358185
666,42624,42623,stagger_abrupt3,stagger,baseline_student,2,0.9169012762762763,0.8128322881226832,0.16666666666666666,0.2950950860977173,0.008370854891836643,0,0.0,mild_drift,0.960300878047925,0.0012999852180481867,0.8000059127807163,0.8550026607513632,1763996027.9556613,0.45222973823547363,0.12689313292503357
667,42688,42687,stagger_abrupt3,stagger,baseline_student,2,0.9162996626686657,0.8115733391575145,0.5,0.367704838514328,0.015206503681838512,0,0.0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1763996027.9653869,0.9996180534362793,0.19659507274627686
668,42752,42751,stagger_abrupt3,stagger,baseline_student,2,0.9159805389221557,0.8109796766438686,0.3333333333333333,0.3397377133369446,0.013083141297101974,0,0.0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1763996027.9753108,0.46391066908836365,0.1531243920326233
669,42816,42815,stagger_abrupt3,stagger,baseline_student,2,0.9156623692077728,0.8104052722795195,0.3333333333333333,0.37349316477775574,0.00856709759682417,0,0.0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1763996027.9852042,0.27985140681266785,0.11818859726190567
670,42880,42879,stagger_abrupt3,stagger,baseline_student,2,0.9153917910447761,0.8099710666601599,0.16666666666666666,0.3637712299823761,0.00996525026857853,0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1763996027.9949405,0.35035279393196106,0.15302160382270813
671,42944,42943,stagger_abrupt3,stagger,baseline_student,2,0.915145305514158,0.8095252733913152,0.16666666666666666,0.3670126795768738,0.016086792573332787,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763996028.0046415,0.19728206098079681,0.2217254638671875
672,43008,43007,stagger_abrupt3,stagger,baseline_student,2,0.9148530505952381,0.8089749110245876,0.3333333333333333,0.37612271308898926,0.017313139513134956,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763996028.0141683,0.5963572859764099,0.22397392988204956
673,43072,43071,stagger_abrupt3,stagger,baseline_student,2,0.9146080980683506,0.8085871806036897,0.3333333333333333,0.4085272550582886,0.012528257444500923,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763996028.0234957,0.45698246359825134,0.11660373210906982
674,43136,43135,stagger_abrupt3,stagger,baseline_student,2,0.9143406899109793,0.8081309556709668,0.16666666666666666,0.40382859110832214,0.01572790928184986,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996028.0327878,0.35964086651802063,0.12159821391105652
675,43200,43199,stagger_abrupt3,stagger,baseline_student,2,0.9140277777777778,0.8075715707039144,0.16666666666666666,0.33117425441741943,0.017119690775871277,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996028.0425096,0.27117276191711426,0.13410279154777527
676,43264,43263,stagger_abrupt3,stagger,baseline_student,2,0.9135539940828402,0.806642254397904,0.6666666666666666,0.3988332748413086,0.017890172079205513,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763996028.0523987,0.7437934875488281,0.12285766005516052
677,43328,43327,stagger_abrupt3,stagger,baseline_student,2,0.9133354874446086,0.8062913930623922,0.5,0.38290977478027344,0.016986308619379997,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763996028.0618937,0.7911321520805359,0.10057862102985382
678,43392,43391,stagger_abrupt3,stagger,baseline_student,2,0.9130715339233039,0.8058182120154512,0.3333333333333333,0.379573792219162,0.02301594242453575,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763996028.0714695,0.48710060119628906,0.19474099576473236
679,43456,43455,stagger_abrupt3,stagger,baseline_student,2,0.9127623343151694,0.8052830483980182,0.5,0.37355905771255493,0.021105755120515823,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763996028.0806944,0.6621047854423523,0.2248508334159851
680,43520,43519,stagger_abrupt3,stagger,baseline_student,2,0.9125229779411764,0.8048794459238333,0.3333333333333333,0.368914932012558,0.022570453584194183,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763996028.090397,0.4588106870651245,0.21625004708766937
681,43584,43583,stagger_abrupt3,stagger,baseline_student,2,0.9122154919236417,0.8043062014209413,0.5,0.37820306420326233,0.02405153028666973,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763996028.1003366,0.4949049651622772,0.227512389421463
682,43648,43647,stagger_abrupt3,stagger,baseline_student,2,0.9121380131964809,0.8042739614883555,0.3333333333333333,0.3384624123573303,0.0190164502710104,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763996028.1100266,0.4051525294780731,0.17789876461029053
683,43712,43711,stagger_abrupt3,stagger,baseline_student,2,0.9120836383601757,0.8042933221469978,0.5,0.3814302980899811,0.02360045351088047,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763996028.1195004,0.5044093728065491,0.18051555752754211
684,43776,43775,stagger_abrupt3,stagger,baseline_student,2,0.9120522660818714,0.8043802470096338,0.0,0.38174566626548767,0.02160845510661602,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763996028.1287885,0.0797979012131691,0.1917206048965454
685,43840,43839,stagger_abrupt3,stagger,baseline_student,2,0.9119753649635036,0.8043648359740488,0.0,0.39540454745292664,0.02338402345776558,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763996028.1380355,0.11092159897089005,0.22069376707077026
686,43904,43903,stagger_abrupt3,stagger,baseline_student,2,0.9119670189504373,0.8045096955375316,0.3333333333333333,0.387607604265213,0.033648617565631866,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763996028.147533,0.43374738097190857,0.29354870319366455
687,43968,43967,stagger_abrupt3,stagger,baseline_student,2,0.9119814410480349,0.8046769170346344,0.16666666666666666,0.38784027099609375,0.03346821665763855,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763996028.157345,0.33980128169059753,0.3404615521430969
688,44032,44031,stagger_abrupt3,stagger,baseline_student,2,0.9119503997093024,0.8047236042055413,0.0,0.3858799636363983,0.027856020256876945,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763996028.167341,0.06654409319162369,0.26092401146888733
689,44096,44095,stagger_abrupt3,stagger,baseline_student,2,0.9120328374455733,0.8050538257569699,0.16666666666666666,0.3658995032310486,0.027580980211496353,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763996028.177242,0.24524815380573273,0.24832585453987122
690,44160,44159,stagger_abrupt3,stagger,baseline_student,2,0.9119565217391304,0.8050029557892001,0.3333333333333333,0.43115755915641785,0.029157700017094612,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763996028.1870644,0.48566338419914246,0.22723722457885742
691,44224,44223,stagger_abrupt3,stagger,baseline_student,2,0.9120387120115774,0.8053494208930243,0.0,0.3763776123523712,0.024380480870604515,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763996028.1966066,0.1772139072418213,0.18877440690994263
692,44288,44287,stagger_abrupt3,stagger,baseline_student,2,0.9121206647398844,0.8056399745960336,0.0,0.38220101594924927,0.018110554665327072,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763996028.2058256,0.21116326749324799,0.17676594853401184
693,44352,44351,stagger_abrupt3,stagger,baseline_student,2,0.9120220057720058,0.8055803814321589,0.16666666666666666,0.41200166940689087,0.02919234335422516,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763996028.2153387,0.34753334522247314,0.2450665533542633
694,44416,44415,stagger_abrupt3,stagger,baseline_student,2,0.9121037463976945,0.8058796845550069,0.0,0.39369672536849976,0.016567949205636978,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763996028.224804,0.1065724566578865,0.12745225429534912
695,44480,44479,stagger_abrupt3,stagger,baseline_student,2,0.9121852517985611,0.8061714653569166,0.0,0.42113232612609863,0.02605627290904522,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763996028.2345471,0.12102717906236649,0.1741822063922882
696,44544,44543,stagger_abrupt3,stagger,baseline_student,2,0.9122216235632183,0.806367795699795,0.16666666666666666,0.4119792580604553,0.025632578879594803,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763996028.244554,0.2741105854511261,0.16657061874866486
697,44608,44607,stagger_abrupt3,stagger,baseline_student,2,0.9123027259684362,0.8066509109903193,0.0,0.4586631655693054,0.026641257107257843,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763996028.2544723,0.13657356798648834,0.1644814908504486
698,44672,44671,stagger_abrupt3,stagger,baseline_student,2,0.9123388252148997,0.8068415115129008,0.16666666666666666,0.37746337056159973,0.018650807440280914,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763996028.2642324,0.2912828028202057,0.11930347979068756
699,44736,44735,stagger_abrupt3,stagger,baseline_student,2,0.9124418812589413,0.8071745696327816,0.0,0.3794053792953491,0.014699838124215603,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763996028.2736142,0.16581028699874878,0.08644479513168335
700,44800,44799,stagger_abrupt3,stagger,baseline_student,2,0.9124553571428572,0.8072996031950406,0.0,0.3966667950153351,0.018943924456834793,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763996028.283486,0.07689468562602997,0.1067679226398468
701,44864,44863,stagger_abrupt3,stagger,baseline_student,2,0.9124910841654779,0.8075156857567464,0.0,0.4069618880748749,0.019566550850868225,1,0.6666666666666666,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763996028.2930245,0.14047092199325562,0.11002616584300995
702,44928,44927,stagger_abrupt3,stagger,baseline_student,2,0.9126157407407407,0.80786733894401,0.0,0.41794005036354065,0.026324722915887833,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763996028.3029232,0.025758953765034676,0.14157016575336456
703,44992,44991,stagger_abrupt3,stagger,baseline_student,2,0.9126955903271693,0.8081490840462159,0.0,0.40119805932044983,0.016339575871825218,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763996028.312824,0.13930369913578033,0.10790412873029709
704,45056,45055,stagger_abrupt3,stagger,baseline_student,2,0.9127752130681818,0.808451992152037,0.0,0.4094107449054718,0.019190024584531784,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763996028.3224955,0.1676844209432602,0.11512234807014465
705,45120,45119,stagger_abrupt3,stagger,baseline_student,2,0.9128324468085106,0.808657336592852,0.0,0.3703170120716095,0.017553573474287987,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763996028.3318894,0.20055200159549713,0.14521503448486328
706,45184,45183,stagger_abrupt3,stagger,baseline_student,2,0.9129337818696884,0.8090193825725316,0.0,0.3740636706352234,0.013291449286043644,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763996028.3411272,0.15883605182170868,0.08848974108695984
707,45248,45247,stagger_abrupt3,stagger,baseline_student,2,0.9129685289957568,0.8092158954729903,0.0,0.3685036301612854,0.01233585737645626,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763996028.3504071,0.11236810684204102,0.08651621639728546
708,45312,45311,stagger_abrupt3,stagger,baseline_student,2,0.9130252471751412,0.8094399263637697,0.16666666666666666,0.40364354848861694,0.014369764365255833,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763996028.3598769,0.23955602943897247,0.10724480450153351
709,45376,45375,stagger_abrupt3,stagger,baseline_student,2,0.9130377291960508,0.8095553622929536,0.0,0.3735215663909912,0.012761146761476994,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763996028.3698044,0.10491576045751572,0.08158442378044128
710,45440,45439,stagger_abrupt3,stagger,baseline_student,2,0.913094190140845,0.8097929101730025,0.3333333333333333,0.35072529315948486,0.00986502319574356,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763996028.379362,0.43241021037101746,0.08265664428472519
711,45504,45503,stagger_abrupt3,stagger,baseline_student,2,0.9131724683544303,0.8100803243113459,0.16666666666666666,0.39897119998931885,0.014212452806532383,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763996028.3891206,0.2855477035045624,0.10129016637802124
712,45568,45567,stagger_abrupt3,stagger,baseline_student,2,0.9132285814606742,0.8103205262821682,0.0,0.3425915837287903,0.012941134162247181,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763996028.398804,0.09627499431371689,0.08986523002386093
713,45632,45631,stagger_abrupt3,stagger,baseline_student,2,0.913328366058906,0.8106063196220894,0.0,0.4158424735069275,0.014360032975673676,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763996028.4086199,0.11589444428682327,0.09501376748085022
714,45696,45695,stagger_abrupt3,stagger,baseline_student,2,0.9134278711484594,0.8109599451232941,0.0,0.3459045886993408,0.019319063052535057,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763996028.4180722,0.1014888659119606,0.12245503067970276
715,45760,45759,stagger_abrupt3,stagger,baseline_student,2,0.9135489510489511,0.8113412266865516,0.0,0.37429359555244446,0.014180627651512623,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763996028.4269834,0.15744318068027496,0.0947909727692604
716,45824,45823,stagger_abrupt3,stagger,baseline_student,2,0.9136478701117319,0.8116804315472328,0.0,0.3778437674045563,0.020639939233660698,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763996028.4368691,0.06924551725387573,0.11536654829978943
717,45888,45887,stagger_abrupt3,stagger,baseline_student,2,0.9137465132496513,0.8119763222765851,0.0,0.33603936433792114,0.015151359140872955,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763996028.4467475,0.3187445104122162,0.10764631628990173
718,45952,45951,stagger_abrupt3,stagger,baseline_student,2,0.9138231197771588,0.8122412001966264,0.0,0.37579479813575745,0.01934525929391384,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763996028.4563098,0.07703330367803574,0.11935900151729584
719,46016,46015,stagger_abrupt3,stagger,baseline_student,2,0.9139212447844228,0.8125396759123563,0.0,0.353293240070343,0.014444906264543533,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763996028.4659002,0.13771821558475494,0.10494531691074371
720,46080,46079,stagger_abrupt3,stagger,baseline_student,2,0.9139973958333333,0.812796866544069,0.0,0.33551380038261414,0.009829193353652954,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763996028.4757178,0.09863381832838058,0.08450450003147125
721,46144,46143,stagger_abrupt3,stagger,baseline_student,2,0.9141166782246879,0.8131580265612154,0.0,0.31223922967910767,0.010244098491966724,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763996028.485399,0.20273423194885254,0.07781189680099487
722,46208,46207,stagger_abrupt3,stagger,baseline_student,2,0.9142356301939059,0.8135275384691454,0.0,0.2770637273788452,0.012578493915498257,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763996028.4949949,0.08896100521087646,0.09165588021278381
723,46272,46271,stagger_abrupt3,stagger,baseline_student,2,0.9143542531120332,0.8138452886917905,0.0,0.4271446466445923,0.020617259666323662,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763996028.5046484,0.11374672502279282,0.12294096499681473
724,46336,46335,stagger_abrupt3,stagger,baseline_student,2,0.9144725483425414,0.8142065574581379,0.0,0.34315818548202515,0.012493829242885113,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763996028.514293,0.14679570496082306,0.07726772129535675
725,46400,46399,stagger_abrupt3,stagger,baseline_student,2,0.9145905172413793,0.8145759483819401,0.0,0.32207000255584717,0.014354166574776173,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763996028.5242302,0.0331137478351593,0.07851752638816833
726,46464,46463,stagger_abrupt3,stagger,baseline_student,2,0.9147081611570248,0.8149385878605295,0.0,0.3507375717163086,0.014737579971551895,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763996028.5336187,0.08986387401819229,0.08773433417081833
727,46528,46527,stagger_abrupt3,stagger,baseline_student,2,0.9148254814305364,0.8152800243798097,0.0,0.3015792965888977,0.011214750818908215,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763996028.5435379,0.08714786916971207,0.06729923188686371
728,46592,46591,stagger_abrupt3,stagger,baseline_student,2,0.9149424793956044,0.8156344442191359,0.0,0.3400695025920868,0.017319971695542336,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763996028.552909,0.12260109931230545,0.10649488121271133
729,46656,46655,stagger_abrupt3,stagger,baseline_student,2,0.9150591563786008,0.8159776003072743,0.0,0.3509526550769806,0.02056131325662136,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996028.5624318,0.07004016637802124,0.12242034822702408
730,46720,46719,stagger_abrupt3,stagger,baseline_student,2,0.9151755136986301,0.8163525262243889,0.0,0.33195269107818604,0.01625814102590084,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996028.5721972,0.06645861268043518,0.10884161293506622
