step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7859669811320755,0.4849815662240281,0.0,0.3458133041858673,0.005296860355883837,0,0,31,31,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9612579670596506,0.0012838721490325818,0.80645112069879,0.8579030929112539,1767842051.68087,0.13312062621116638,0.08815329521894455
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.78603515625,0.4851798854335799,0.3333333333333333,0.3467714190483093,0.005720750894397497,1,1,32,32,0,0.16666666666666666,0.3333333333333333,1,0.5,0.012984947367237605,0.0064924736836188025,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,severe_drift,0.9261289835298253,0.0016419360745162908,0.653225560349395,0.833951546455627,1767842051.688889,0.6570701003074646,0.09497436136007309
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7858113354037267,0.4849438983200253,0.16666666666666666,0.3531389534473419,0.008865556679666042,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9432144917649126,0.0014709680372581454,0.7266127801746975,0.8444757732278134,1767842051.6970894,0.44311264157295227,0.12485422194004059
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7856867283950617,0.4843816473075583,0.0,0.318261981010437,0.008576640859246254,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9517572458824562,0.0013854840186290729,0.7633063900873488,0.8497378866139067,1767842051.7055311,0.0983816608786583,0.11123253405094147
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.785467791411043,0.4841572704570141,0.5,0.3780878186225891,0.008082983084022999,0,0,32,32,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.956028622941228,0.0013427420093145366,0.7816531950436745,0.8523689433069533,1767842051.7133696,0.7162216305732727,0.10257935523986816
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7855373475609756,0.4841649428859923,0.5,0.3437722325325012,0.00594656215980649,0,0,32,32,-1,0.0,0.002136420924216509,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.958164311470614,0.0013213710046572685,0.7908265975218373,0.8536844716534766,1767842051.7214694,1.2569165229797363,0.08209660649299622
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7856060606060606,0.4845624471176031,0.0,0.3557014763355255,0.007055759895592928,1,1,33,33,0,0.3333333333333333,0.5,1,0.5,0.005488327754078642,0.002744163877039321,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,severe_drift,0.924582155735307,0.0016606855023286343,0.6454132987609187,0.8318422358267383,1767842051.729504,0.14092470705509186,0.09678774327039719
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7859563253012049,0.486046616611669,0.0,0.34926196932792664,0.009678799659013748,0,0,33,33,-1,0.0,0.0026230397634208202,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9424410778676535,0.0014803427511643173,0.7227066493804594,0.8434211179133692,1767842051.7378962,0.09739863127470016,0.1285160779953003
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7863959580838323,0.48744994378916484,0.3333333333333333,0.3151527941226959,0.010543767362833023,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9513705389338267,0.0013901713755821586,0.7613533246902298,0.8492105589566845,1767842051.7458508,0.6763402819633484,0.14634090662002563
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7862723214285714,0.4878714425515991,0.5,0.3367219865322113,0.011957189068198204,0,0,33,33,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9558352694669133,0.0013450856877910795,0.7806766623451149,0.8521052794783422,1767842051.7537796,0.7311862111091614,0.15668582916259766
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7867048816568047,0.4892543799140757,0.0,0.3005160391330719,0.01503102108836174,0,0,33,33,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9580676347334567,0.0013225428438955397,0.7903383311725575,0.8535526397391711,1767842051.7618155,0.037337154150009155,0.20682896673679352
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7870404411764705,0.49110369768285767,0.0,0.37596258521080017,0.03011079505085945,1,1,34,34,0,0.0,0.015079773962497711,1,0.5,0.009886139086912875,0.004943069543456437,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,stable,0.9740338173667283,0.0010612714219477698,0.8951691655862788,0.8992763198695856,1767842051.769978,0.07877928018569946,0.30045565962791443
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7873720760233918,0.49259927439631773,0.16666666666666666,0.34583351016044617,0.021616047248244286,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9671669086833641,0.001180635710973885,0.8475845827931394,0.8771381599347927,1767842051.7781496,0.5784663558006287,0.20249006152153015
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.787609011627907,0.49418316727091405,0.16666666666666666,0.3484739065170288,0.01760326512157917,0,0,34,34,-1,0.0,0.004012782126665115,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.963733454341682,0.0012403178554869425,0.8237922913965697,0.8660690799673963,1767842051.7861214,0.3853636682033539,0.1781539022922516
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7876625722543352,0.4948837282228855,0.16666666666666666,0.3730722963809967,0.016498032957315445,0,0,34,34,-1,0.0,0.0011052321642637253,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.962016727170841,0.0012701589277434714,0.8118961456982849,0.8605345399836981,1767842051.7943275,0.3186309039592743,0.17774322628974915
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7877155172413793,0.4955853787745012,0.16666666666666666,0.3991531729698181,0.013319115154445171,0,0,34,34,-1,0.0,0.0031789178028702736,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9611583635854204,0.001285079463871736,0.8059480728491425,0.857767269991849,1767842051.8023272,0.401652067899704,0.162176713347435
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7880357142857143,0.49686288650773247,0.16666666666666666,0.3569415211677551,0.015693796798586845,0,0,34,34,-1,0.0,0.002374681644141674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9607291817927102,0.001292539731935868,0.8029740364245712,0.8563836349959245,1767842051.8103137,0.5038855671882629,0.16294604539871216
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7885298295454546,0.49837413294194677,0.0,0.3491981625556946,0.00654081953689456,1,1,35,35,0,0.0,0.16666666666666666,1,0.5,0.00471090282118222,0.00235545141059111,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,stable,0.9753645908963551,0.001046269865967934,0.9014870182122856,0.9006918174979623,1767842051.818505,0.14675867557525635,0.10036464035511017
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7882238700564972,0.49791145256512,0.0,0.36742106080055237,0.003612654283642769,0,0,35,35,-1,0.0,0.002928165253251791,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9678322954481775,0.0011731349329839671,0.8507435091061428,0.8778459087489812,1767842051.8264575,0.1406959742307663,0.061939943581819534
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7884480337078652,0.49849964835251404,0.0,0.34005215764045715,0.010113964788615704,0,0,35,35,-1,0.0,0.006501310504972935,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9640661477240887,0.0012365674664919835,0.8253717545530714,0.8664229543744906,1767842051.8344612,0.037157606333494186,0.1031084656715393
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7887569832402235,0.4992530389151283,0.0,0.35777971148490906,0.013163560070097446,0,0,35,35,-1,0.0,0.003049595281481743,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9621830738620443,0.001268283733245992,0.8126858772765357,0.8607114771872453,1767842051.8422036,0.0935942754149437,0.12703974545001984
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7886284722222222,0.49928871694590105,0.16666666666666666,0.3599834144115448,0.008365770801901817,0,0,35,35,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9612415369310221,0.001284141866622996,0.8063429386382679,0.8578557385936226,1767842051.8501248,0.3746577799320221,0.08010704815387726
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7878970994475138,0.4982244388049664,0.16666666666666666,0.4152666926383972,0.013358565047383308,1,1,36,36,0,0.16666666666666666,0.004992794245481491,1,0.5,-0.0020060830259393484,0.0,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,severe_drift,0.9261207684655111,0.001642070933311498,0.653171469319134,0.8339278692968113,1767842051.8578892,0.265537291765213,0.13471320271492004
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7877747252747253,0.49826767833768487,0.3333333333333333,0.3517150580883026,0.008757146075367928,0,0,36,36,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9432103842327555,0.001471035466655749,0.726585734659567,0.8444639346484056,1767842051.8658786,0.8605086207389832,0.0837654173374176
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7873975409836066,0.4975241032802337,0.3333333333333333,0.31983682513237,0.008398082107305527,0,0,36,36,-1,0.0,0.0003590639680624008,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9517551921163777,0.0013855177333278747,0.7632928673297835,0.8497319673242028,1767842051.8738773,0.6012943983078003,0.08621694892644882
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7873641304347826,0.497687859597719,0.5,0.3544681668281555,0.009140348993241787,0,0,36,36,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9560275960581888,0.0013427588666639375,0.7816464336648918,0.8523659836621014,1767842051.88188,0.674501895904541,0.09859375655651093
