step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19318181818181818,0.010814179632112265,0.9166666666666666,1.7599395513534546,0.01721007376909256,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026109559938615193,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9090834064131452,0.0015325048609775341,0.3439943620950832,0.7625999613271554,1767887514.9371617,1.638914942741394,0.07263877242803574
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19205729166666666,0.009147901690140925,0.75,1.7596293687820435,0.015214984305202961,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024804081941684434,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9157078460618433,0.0014513812718247204,0.3590793130624513,0.7687412052460829,1767887514.9628565,1.7809768915176392,0.06367921829223633
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19471153846153846,0.011876703505179682,0.75,1.7573565244674683,0.012712898664176464,0,0,2,2,-1,0.0,0.002502085641026497,0,0.0,0.0,0.0,0.02356387784460021,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9196649294974276,0.0014081072420089593,0.36701885998606903,0.7714397659764215,1767887514.9889069,1.7430990934371948,0.05286959186196327
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.011962546890230076,0.9166666666666666,1.7537366151809692,0.010823162272572517,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022385683952370197,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9222763462861459,0.0013843650374188484,0.37149026074342567,0.7724355881739219,1767887515.014816,1.6818889379501343,0.045105233788490295
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19505208333333332,0.012239158917329726,0.5833333333333334,1.752423882484436,0.01069729309529066,1,1,3,3,0,0.41666666666666663,0.33333333333333326,1,0.5,-0.004377446698016249,0.0,0.021266399754751687,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8861844538079616,0.0017281691486103017,0.30149332814165464,0.7525977140133865,1767887515.042165,1.8170194625854492,0.044263727962970734
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1962890625,0.013197609051687641,1.0,1.7518655061721802,0.010091510601341724,0,0,3,3,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0202030797670141,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9069632526078109,0.0015446737457338435,0.3408260361056955,0.7623597809367976,1767887515.068248,1.705924153327942,0.04185977950692177
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19738051470588236,0.013409332944534759,0.9166666666666666,1.7492519617080688,0.010211983695626259,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019192925778663394,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9177894589396033,0.0014496356789001127,0.3604599846647331,0.7669377682019979,1767887515.0948687,1.8179126977920532,0.041765473783016205
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1994357638888889,0.014636368853328528,0.75,1.7466219663619995,0.009522742591798306,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018233279489730223,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9236779512999563,0.0013998852773642162,0.37052401672356294,0.768938867947918,1767887515.120909,1.765647530555725,0.03866662085056305
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20045230263157895,0.016094901731962756,1.0,1.7451684474945068,0.009389949962496758,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.01732161551524371,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.927102436928436,0.0013733258260369935,0.37591930382771876,0.7696659186285322,1767887515.16096,1.9341431856155396,0.03798419609665871
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2029296875,0.018491270984639572,0.6666666666666666,1.7420217990875244,0.007846974767744541,1,1,4,4,0,0.08333333333333326,0.33333333333333337,1,0.5,-0.005240205628587129,0.0,0.016455534739481525,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9292846011560855,0.0013586584160186492,0.3790219349724394,0.7697696197361106,1767887515.2473981,1.7407554388046265,0.031641386449337006
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20461309523809523,0.020506585568071216,0.6666666666666666,1.7457263469696045,0.00797795969992876,0,0,4,4,-1,0.0,0.00013098493218421936,0,0.0,0.0,0.0,0.01563275800250745,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9308287801617292,0.0013501102898237996,0.3809861845145712,0.7695746372688075,1767887515.3325229,1.6756725311279297,0.03218187019228935
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20490056818181818,0.02023308107862838,0.5833333333333334,1.7435405254364014,0.006294574122875929,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014851120102382076,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.932034665849005,0.0013447336980112656,0.3823741285201167,0.7692426546651183,1767887515.4400063,1.6583036184310913,0.025427639484405518
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2061820652173913,0.021717050855974543,0.75,1.7424204349517822,0.006433596834540367,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01410856409726297,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9330514909095818,0.0013410235464549245,0.3834603413818719,0.7688538965617381,1767887515.4577248,1.7822266817092896,0.026019560173153877
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,27,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205078125,0.02046821594834497,0.9166666666666666,1.7406491041183472,0.005640207789838314,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01340313589239982,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9339541069472768,0.001338210771971544,0.38437959289564294,0.768447889048589,1767887515.5505657,1.824439525604248,0.02269662544131279
