step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8146909594095941,0.5682956909891561,0.16666666666666666,0.33210083842277527,0.012066284194588661,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011738483809715388,1,uncertain,0.95,5,stable,0.9751499808505855,0.0010500000784009885,0.8999999560643082,0.9000000143184212,1767764666.827594,0.23383726179599762,0.11950858682394028
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8148552389705882,0.5688930548041229,0.16666666666666666,0.3344273865222931,0.013378272764384747,0,0.0,0.0013119885697960854,0,0.0,0.0,0.0,0.011151559619229617,1,uncertain,0.95,5,stable,0.9825749904252927,0.0009250000392004942,0.9499999780321541,0.9225000071592107,1767764666.8384714,0.1707780957221985,0.10433914512395859
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8147321428571429,0.5689900731141889,0.16666666666666666,0.3244784474372864,0.01598098687827587,0,0.0,0.0026027141138911247,0,0.0,0.0,0.0,0.010593981638268137,1,uncertain,0.95,5,stable,0.9862874952126464,0.0008625000196002472,0.974999989016077,0.9337500035796054,1767764666.849508,0.46102142333984375,0.11377459764480591
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8148950729927007,0.5696875085188435,0.0,0.30059167742729187,0.011141432449221611,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010064282556354729,1,uncertain,0.95,5,stable,0.9881437476063232,0.0008312500098001236,0.9874999945080385,0.9393750017898027,1767764666.863379,0.10108190029859543,0.07260990887880325
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.815,0.5702301138094937,0.16666666666666666,0.3448714017868042,0.014797614887356758,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.002179322897637977,0.0,0.009561068428536991,1,uncertain,0.95,5,severe_drift,0.9341818872157851,0.0014291598924410594,0.7337945347895615,0.8775558214234624,1767764666.8739145,0.33573874831199646,0.10880710184574127
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8152173913043478,0.5708642440862522,0.16666666666666666,0.3579747974872589,0.016049951314926147,0,0.0,0.0012523364275693893,0,0.0,0.0,0.0,0.009083015007110142,1,uncertain,0.95,5,mild_drift,0.9472409436078926,0.0013645799462205298,0.7668972673947807,0.8662779107117312,1767764666.884521,0.28348037600517273,0.11087213456630707
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8153768050541517,0.5711846140857342,0.16666666666666666,0.3387206196784973,0.011958188377320766,0,0.0,0.004091762937605381,0,0.0,0.0,0.0,0.008628864256754635,1,uncertain,0.95,5,mild_drift,0.9537704718039463,0.001332289973110265,0.7834486336973904,0.8606389553558655,1767764666.896456,0.16898787021636963,0.13098827004432678
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8154226618705036,0.5715474165360448,0.3333333333333333,0.2992522716522217,0.011835179291665554,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008197421043916903,1,uncertain,0.95,5,mild_drift,0.9570352359019731,0.0013161449865551327,0.7917243168486952,0.8578194776779328,1767764666.9073498,0.5261912941932678,0.08623002469539642
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8155801971326165,0.5720923668713878,0.0,0.3462504744529724,0.01702382229268551,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.007787549991721057,1,uncertain,0.95,5,mild_drift,0.9586676179509865,0.0013080724932775663,0.7958621584243476,0.8564097388389664,1767764666.9195254,0.026534222066402435,0.15966826677322388
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8156808035714286,0.5723170630301856,0.16666666666666666,0.27868586778640747,0.009321860037744045,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007398172492135004,1,uncertain,0.95,5,mild_drift,0.9594838089754932,0.0013040362466387834,0.7979310792121739,0.8557048694194832,1767764666.930688,0.21943025290966034,0.08514934778213501
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8161143238434164,0.5734270942630839,0.0,0.3299451768398285,0.011065601371228695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007028263867528254,1,uncertain,0.95,5,mild_drift,0.9598919044877465,0.0013020181233193919,0.798965539606087,0.8553524347097416,1767764666.9415512,0.059805482625961304,0.08812011778354645
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8162123226950354,0.5736454301621127,0.0,0.287728488445282,0.021806778386235237,0,0.0,0.010741177015006542,0,0.0,0.0,0.0,0.006676850674151841,1,uncertain,0.95,5,mild_drift,0.9600959522438732,0.0013010090616596961,0.7994827698030436,0.8551762173548708,1767764666.9528296,0.12972316145896912,0.15919896960258484
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8164200530035336,0.5740116431234129,0.16666666666666666,0.3436005711555481,0.024474631994962692,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006343008140444249,1,uncertain,0.95,5,mild_drift,0.9601979761219366,0.001300504530829848,0.7997413849015218,0.8550881086774353,1767764666.9637415,0.4413710832595825,0.1604495346546173
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8162962147887324,0.5739061938023811,0.5,0.30873993039131165,0.021966876462101936,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0060258577334220366,1,uncertain,0.95,5,mild_drift,0.9602489880609683,0.001300252265414924,0.7998706924507609,0.8550440543387177,1767764666.9747899,0.9238204956054688,0.19029729068279266
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8162280701754386,0.5739100821853679,0.16666666666666666,0.32787108421325684,0.01345511619001627,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005724564846750935,1,uncertain,0.95,5,mild_drift,0.9602744940304841,0.0013001261327074622,0.7999353462253804,0.8550220271693588,1767764666.9859083,0.15102997422218323,0.11723244935274124
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.816215034965035,0.5741608650327706,0.0,0.2931576669216156,0.008382025174796581,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005438336604413388,1,uncertain,0.95,5,mild_drift,0.960287247015242,0.0013000630663537313,0.7999676731126902,0.8550110135846793,1767764666.9971406,0.09041047841310501,0.08918429911136627
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8164198606271778,0.5749287290504821,0.0,0.3357066214084625,0.02260122448205948,0,0.0,0.014219199307262897,0,0.0,0.0,0.0,0.005166419774192718,1,uncertain,0.95,5,mild_drift,0.9602936235076209,0.0013000315331768656,0.7999838365563452,0.8550055067923397,1767764667.0081036,0.17613892257213593,0.20251016318798065
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8165147569444444,0.5751227959874137,0.0,0.3086637258529663,0.017117111012339592,0,0.0,0.005484113469719887,0,0.0,0.0,0.0,0.004908098785483082,1,uncertain,0.95,5,mild_drift,0.9602968117538104,0.0013000157665884328,0.7999919182781726,0.8550027533961698,1767764667.019157,0.07042447477579117,0.16256897151470184
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8165549307958477,0.5754684403375702,0.16666666666666666,0.32394158840179443,0.015329220332205296,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0046626938462089275,1,uncertain,0.95,5,mild_drift,0.9602984058769052,0.0013000078832942166,0.7999959591390864,0.8550013766980848,1767764667.030142,0.31816235184669495,0.1433650255203247
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8167025862068965,0.5762026931391425,0.0,0.3465932309627533,0.018139945343136787,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004429559153898481,1,uncertain,0.95,5,mild_drift,0.9602992029384525,0.0013000039416471085,0.7999979795695432,0.8550006883490424,1767764667.0406961,0.22317464649677277,0.17793527245521545
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8167955326460481,0.5766602277628109,0.0,0.28996193408966064,0.0245681069791317,0,0.0,0.006428161635994911,0,0.0,0.0,0.0,0.004208081196203557,1,uncertain,0.95,5,mild_drift,0.9602996014692262,0.0013000019708235542,0.7999989897847717,0.8550003441745212,1767764667.0511222,0.16227737069129944,0.2196526825428009
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8168343321917808,0.5770734980650469,0.0,0.3167160749435425,0.019746892154216766,0,0.0,0.004821214824914932,0,0.0,0.0,0.0,0.003997677136393379,1,uncertain,0.95,5,mild_drift,0.9602998007346131,0.0013000009854117773,0.7999994948923859,0.8550001720872606,1767764667.0612109,0.10786112397909164,0.18861281871795654
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8169261945392492,0.5776410542692232,0.0,0.31612280011177063,0.019042115658521652,0,0.0,0.0007047764956951141,0,0.0,0.0,0.0,0.00379779327957371,1,uncertain,0.95,5,mild_drift,0.9602999003673065,0.0013000004927058886,0.799999747446193,0.8550000860436303,1767764667.0716825,0.11053150147199631,0.19881495833396912
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8172831632653061,0.5784394290898067,0.0,0.3366289436817169,0.014778884127736092,0,0.0,0.004263231530785561,0,0.0,0.0,0.0,0.003607903615595024,1,uncertain,0.95,5,mild_drift,0.9602999501836532,0.0013000002463529445,0.7999998737230964,0.8550000430218152,1767764667.0823176,0.15233010053634644,0.12177696824073792
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8172139830508475,0.5786464522476827,0.3333333333333333,0.33301037549972534,0.016359616070985794,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.003427508434815273,1,uncertain,0.95,5,mild_drift,0.9602999750918266,0.0013000001231764724,0.7999999368615482,0.8550000215109076,1767764667.0930977,0.5447521805763245,0.124097540974617
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.817409206081081,0.5792415556209367,0.16666666666666666,0.2779236435890198,0.013940727338194847,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003256133013074509,1,uncertain,0.95,5,stable,0.9751499875459133,0.0010500000615882362,0.8999999684307741,0.9000000107554538,1767764667.1034865,0.3076862692832947,0.13106510043144226
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8173926767676768,0.5794929989739076,0.0,0.273253470659256,0.01598229445517063,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0030933263624207835,1,uncertain,0.95,5,stable,0.9825749937729567,0.0009250000307941182,0.949999984215387,0.9225000053777269,1767764667.1135826,0.10976529866456985,0.12892691791057587
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8177432885906041,0.5803417151714553,0.0,0.26954779028892517,0.006979283411055803,0,0.0,0.009003011044114828,0,0.0,0.0,0.0,0.002938660044299744,1,uncertain,0.95,5,stable,0.9862874968864783,0.000862500015397059,0.9749999921076935,0.9337500026888634,1767764667.1241071,0.146225705742836,0.07570631802082062
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8179347826086957,0.5807795380737947,0.3333333333333333,0.30577996373176575,0.02156507968902588,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0027917270420847566,1,uncertain,0.95,5,stable,0.9881437484432392,0.0008312500076985295,0.9874999960538468,0.9393750013444317,1767764667.134777,0.5960944294929504,0.13906699419021606
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.81828125,0.581542723885212,0.16666666666666666,0.26778027415275574,0.014366550371050835,1,0.0,0.16666666666666666,1,0.5,-0.0026910734710949365,0.0,0.0026521406899805188,1,uncertain,0.95,5,stable,0.9874979795638565,0.0008177881561097389,0.990060207299314,0.94298314287921,1767764667.146519,0.4174828827381134,0.08944737911224365
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.818469684385382,0.5823212273287235,0.0,0.2747376561164856,0.010683979839086533,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002519533655481493,1,uncertain,0.95,5,mild_drift,0.9738989897819282,0.0010588940780548695,0.8950301036496571,0.8989915714396051,1767764667.1570623,0.05984804034233093,0.07256302237510681
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8187603476821192,0.5831643625676216,0.0,0.31104812026023865,0.022510096430778503,0,0.0,0.01182611659169197,0,0.0,0.0,0.0,0.0023935569727074183,1,uncertain,0.95,5,mild_drift,0.9670994948909641,0.0011794470390274348,0.8475150518248286,0.8769957857198025,1767764667.167835,0.04800410941243172,0.12713292241096497
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8192037953795379,0.5841391080633778,0.16666666666666666,0.2727230489253998,0.018387623131275177,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0022738791240720473,1,uncertain,0.95,5,mild_drift,0.963699747445482,0.0012397235195137175,0.8237575259124144,0.8659978928599013,1767764667.1797812,0.4590233266353607,0.15021833777427673
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8193359375,0.5843343296982134,0.16666666666666666,0.2933333218097687,0.011082928627729416,0,0.0,0.007304694503545761,0,0.0,0.0,0.0,0.0021601851678684446,1,uncertain,0.95,5,mild_drift,0.961999873722741,0.0012698617597568587,0.8118787629562072,0.8604989464299506,1767764667.1906762,0.4548785388469696,0.1014930009841919
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.819672131147541,0.5852371857839863,0.0,0.22939789295196533,0.00735166622325778,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0020521759094750225,1,uncertain,0.95,5,mild_drift,0.9611499368613705,0.0012849308798784293,0.8059393814781036,0.8577494732149753,1767764667.2027793,0.07580380886793137,0.07260511815547943
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8199040032679739,0.5857722158243809,0.0,0.2881585955619812,0.012830269522964954,0,0.0,0.005478603299707174,0,0.0,0.0,0.0,0.0019495671140012712,1,uncertain,0.95,5,mild_drift,0.9607249684306852,0.0012924654399392149,0.8029696907390518,0.8563747366074876,1767764667.2151253,0.07396385073661804,0.1373344361782074
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8200325732899023,0.58609643760322,0.0,0.3430991768836975,0.015299376100301743,0,0.0,0.002469106577336788,0,0.0,0.0,0.0,0.0018520887583012076,1,uncertain,0.95,5,mild_drift,0.9605124842153425,0.0012962327199696074,0.8014848453695259,0.8556873683037438,1767764667.227004,0.042176663875579834,0.14183130860328674
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8203632305194806,0.5870026762626311,0.16666666666666666,0.25109976530075073,0.007234281860291958,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0017594843203861473,1,uncertain,0.95,5,mild_drift,0.9604062421076712,0.0012981163599848039,0.800742422684763,0.8553436841518719,1767764667.2378566,0.2595646381378174,0.0737389475107193
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8206917475728155,0.5878571708913928,0.16666666666666666,0.29436755180358887,0.009819835424423218,0,0.0,0.00258555356413126,0,0.0,0.0,0.0,0.0016715101043668398,1,uncertain,0.95,5,mild_drift,0.9603531210538356,0.0012990581799924021,0.8003712113423815,0.855171842075936,1767764667.2635245,0.2560906708240509,0.08209769427776337
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8206149193548387,0.58794923593521,0.5,0.2588880658149719,0.010026409290730953,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0015879345991484978,1,uncertain,0.95,5,mild_drift,0.9603265605269178,0.0012995290899962013,0.8001856056711908,0.855085921037968,1767764667.284716,0.4816288948059082,0.09390497207641602
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8207897909967846,0.5883470629122325,0.5,0.233084037899971,0.009146184660494328,0,0.0,0.0008802246302366257,0,0.0,0.0,0.0,0.0015085378691910727,1,uncertain,0.95,5,mild_drift,0.9603132802634589,0.0012997645449981006,0.8000928028355954,0.855042960518984,1767764667.2955139,0.9390880465507507,0.07842977344989777
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8208133012820513,0.5884363296915751,0.0,0.2925819158554077,0.01648777350783348,0,0.0,0.5,0,0.0,0.0,0.0,0.001433110975731519,1,uncertain,0.95,5,mild_drift,0.9603066401317294,0.0012998822724990503,0.8000464014177977,0.855021480259492,1767764667.3070002,0.14641401171684265,0.17844390869140625
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8208865814696485,0.5887136911225332,0.3333333333333333,0.2899424433708191,0.014272374100983143,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.001361455426944943,1,uncertain,0.95,5,mild_drift,0.9603033200658646,0.0012999411362495253,0.8000232007088989,0.855010740129746,1767764667.3191066,0.5322280526161194,0.11968058347702026
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8210091560509554,0.5888704886373586,0.3333333333333333,0.30395570397377014,0.020271241664886475,0,0.0,0.005998867563903332,0,0.0,0.0,0.0,0.001293382655597696,1,uncertain,0.95,5,mild_drift,0.9603016600329323,0.0012999705681247626,0.8000116003544495,0.855005370064873,1767764667.3301592,0.4009186029434204,0.16714757680892944
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8208829365079365,0.5886006689197275,0.5,0.2758232057094574,0.011557197198271751,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0012287135228178112,1,uncertain,0.95,5,mild_drift,0.9603008300164662,0.0012999852840623813,0.8000058001772248,0.8550026850324365,1767764667.342501,1.0406156778335571,0.12609511613845825
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8209058544303798,0.5887745815853015,0.16666666666666666,0.2846511900424957,0.012102136388421059,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0011672778466769206,1,uncertain,0.95,5,mild_drift,0.960300415008233,0.0012999926420311906,0.8000029000886124,0.8550013425162182,1767764667.3542593,0.2017282396554947,0.12394706159830093
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8210272082018928,0.5890003487032425,0.3333333333333333,0.3218838572502136,0.0142004219815135,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011089139543430746,1,uncertain,0.95,5,mild_drift,0.9603002075041165,0.0012999963210155955,0.8000014500443062,0.8550006712581091,1767764667.3652163,0.28771042823791504,0.12929189205169678
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8213443396226415,0.5897970782503561,0.16666666666666666,0.30315396189689636,0.012572892010211945,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001053468256625921,1,uncertain,0.95,5,mild_drift,0.9603001037520582,0.0012999981605077977,0.8000007250221531,0.8550003356290545,1767764667.3779194,0.3061894178390503,0.0943974182009697
