step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9343345905172413,0.815285667335009,0.0,0.27379170060157776,0.008405091241002083,0,0,8,8,-1,0.0,0.0023041670210659504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141344033,0.0010499997620470824,0.9000000951811671,0.9000000428315252,1767803106.09886,0.10939451307058334,0.06611694395542145
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9344758064516129,0.8160042375335071,0.0,0.20993489027023315,0.00769623601809144,0,0,8,8,-1,0.0,0.0007088552229106426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070672017,0.0009249998810235411,0.9500000475905835,0.9225000214157626,1767803106.1103795,0.10567482560873032,0.05432318150997162
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9346164163090128,0.8166794838378563,0.0,0.2057289481163025,0.005223799031227827,0,0,8,8,-1,0.0,0.002472436986863613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035336008,0.0008624999405117705,0.9750000237952918,0.9337500107078813,1767803106.1218948,0.04570276662707329,0.036878395825624466
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9347564239828694,0.8174227084578832,0.0,0.22853505611419678,0.008233413100242615,0,0,8,8,-1,0.0,0.0030096140690147877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517668004,0.0008312499702558852,0.9875000118976459,0.9393750053539407,1767803106.133415,0.06751196831464767,0.053150955587625504
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9348958333333334,0.8181772572630244,0.0,0.21924497187137604,0.007474892772734165,0,0,8,8,-1,0.0,0.0007585203275084496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758834002,0.0008156249851279426,0.9937500059488229,0.9421875026769704,1767803106.1449208,0.11911186575889587,0.06288141012191772
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9350346481876333,0.8189964739392923,0.0,0.2101839929819107,0.00837108213454485,0,0,8,8,-1,0.0,0.0008961893618106842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379417001,0.0008078124925639714,0.9968750029744115,0.9435937513384852,1767803106.1564708,0.029621949419379234,0.055630460381507874
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9351728723404256,0.8200369469155139,0.0,0.24476104974746704,0.00832272320985794,0,0,8,8,-1,0.0,4.835892468690872e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689708501,0.0008039062462819858,0.9984375014872058,0.9442968756692427,1767803106.1681848,0.055102575570344925,0.05575291067361832
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9353105095541401,0.8207490642789376,0.0,0.19470688700675964,0.005371496081352234,0,0,8,8,-1,0.0,0.002951227128505707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989883984485425,0.0008019531231409928,0.9992187507436029,0.9446484378346214,1767803106.1797054,0.01441874448210001,0.03642580658197403
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.935447563559322,0.8215238996834007,0.0,0.20208540558815002,0.007428663782775402,0,0,8,8,-1,0.0,0.002057167701423168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922427125,0.0008009765615704964,0.9996093753718014,0.9448242189173107,1767803106.1913228,0.04544870927929878,0.0516396090388298
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9355840380549683,0.8221199918152247,0.0,0.20394043624401093,0.0060726674273610115,0,0,8,8,-1,0.0,0.0013559963554143906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961213563,0.0008004882807852482,0.9998046876859007,0.9449121094586554,1767803106.2028346,0.012863223440945148,0.037733353674411774
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9357199367088608,0.8228982382136175,0.0,0.25098907947540283,0.010802298784255981,0,0,8,8,-1,0.0,0.00472963135689497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980606781,0.000800244140392624,0.9999023438429504,0.9449560547293278,1767803106.214381,0.04221746325492859,0.06286165863275528
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9358552631578947,0.8236517877225648,0.0,0.224263995885849,0.00611120043322444,0,0,8,8,-1,0.0,0.004691098351031542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303391,0.000800122070196312,0.9999511719214752,0.944978027364664,1767803106.2259648,0.07018673419952393,0.0442853681743145
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9359900210084033,0.824430951178175,0.0,0.2742573916912079,0.011497723869979382,0,0,8,8,-1,0.0,0.005386523436754942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151695,0.0008000610350981561,0.9999755859607375,0.944989013682332,1767803106.2376676,0.04605171084403992,0.06416814774274826
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.936124213836478,0.8251366212675048,0.0,0.21679890155792236,0.005699755158275366,0,0,8,8,-1,0.0,0.005797968711704016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575847,0.000800030517549078,0.9999877929803688,0.944994506841166,1767803106.24923,0.04946846887469292,0.03939821198582649
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9362578451882845,0.8258681322049408,0.0,0.23358632624149323,0.00819299928843975,0,0,8,8,-1,0.0,0.002493244130164385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287923,0.000800015258774539,0.9999938964901844,0.944997253420583,1767803106.26074,0.026936912909150124,0.053777869790792465
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9363909185803758,0.8264804400491709,0.0,0.2554727792739868,0.008463216945528984,0,0,8,8,-1,0.0,0.0002702176570892334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143962,0.0008000076293872694,0.9999969482450922,0.9449986267102916,1767803106.2723176,0.07606998831033707,0.059700857847929
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9365234375,0.8271356093442068,0.0,0.17298369109630585,0.003533962881192565,0,0,8,8,-1,0.0,0.004929254064336419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071981,0.0008000038146936347,0.999998474122546,0.9449993133551458,1767803106.2838907,0.008200020529329777,0.03019597753882408
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9366554054054054,0.8278008846409414,0.0,0.24726438522338867,0.01121902372688055,0,0,8,8,-1,0.0,0.007685060845687985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035991,0.0008000019073468173,0.999999237061273,0.9449996566775729,1767803106.2954404,0.08554553240537643,0.06994407624006271
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.936786825726141,0.8284292026311537,0.0,0.2343398928642273,0.008493187837302685,0,0,8,8,-1,0.0,0.0027258358895778656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517995,0.0008000009536734086,0.9999996185306366,0.9449998283387865,1767803106.3069837,0.019905084744095802,0.051443133503198624
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.936917701863354,0.8292062744797496,0.0,0.20266291499137878,0.006443481892347336,0,0,8,8,-1,0.0,0.002049705944955349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768367044,0.9999998092653183,0.9449999141693932,1767803106.318675,0.03386439010500908,0.0478740856051445
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9370480371900827,0.8297924409620145,0.0,0.22824281454086304,0.008765555918216705,0,0,8,8,-1,0.0,0.0023220740258693695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384183523,0.9999999046326591,0.9449999570846966,1767803106.3301632,0.03468703851103783,0.058632366359233856
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9371778350515464,0.8304194283839236,0.0,0.20759055018424988,0.008712123148143291,0,0,8,8,-1,0.0,5.343277007341385e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091761,0.9999999523163295,0.9449999785423484,1767803106.3417714,0.05363672599196434,0.05702441185712814
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9373070987654321,0.8310561204656142,0.0,0.2157481163740158,0.005773675628006458,0,0,8,8,-1,0.0,0.002938447520136833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045881,0.9999999761581648,0.9449999892711742,1767803106.353295,0.03999924659729004,0.042489372193813324
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9374358316221766,0.8316577698984273,0.0,0.21313461661338806,0.009337050840258598,0,0,8,8,-1,0.0,0.00356337521225214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767803106.3649082,0.08798551559448242,0.06825807690620422
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9375640368852459,0.8323132091360821,0.0,0.25514087080955505,0.01057085208594799,0,0,8,8,-1,0.0,0.001233801245689392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767803106.376447,0.058944787830114365,0.06709618121385574
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.937691717791411,0.8330351438926905,0.0,0.20283116400241852,0.006788009312003851,0,0,8,8,-1,0.0,0.0037828427739441395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767803106.3879902,0.035120610147714615,0.04373589903116226
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9378188775510204,0.8335634065938852,0.0,0.23485049605369568,0.007226237561553717,0,0,8,8,-1,0.0,0.0004382282495498657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767803106.3995204,0.008049382828176022,0.0465850755572319
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9379136965376782,0.8341245962693246,0.16666666666666666,0.24595806002616882,0.009218718856573105,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803106.4110389,0.19715607166290283,0.05763877555727959
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9380081300813008,0.8345806306262081,0.16666666666666666,0.1947653591632843,0.004394316580146551,1,1,9,9,0,0.0,0.004824402276426554,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803106.4225736,0.1532588005065918,0.03539630398154259
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9381338742393509,0.8352511371748759,0.0,0.19293399155139923,0.004942934960126877,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751499999723396,0.001050000000465661,0.8999999998137357,0.8999999999161811,1767803106.434102,0.008298118598759174,0.03716267645359039
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9382591093117408,0.8359014319763973,0.0,0.24237345159053802,0.008049302734434605,0,0,9,9,-1,0.0,0.003106367774307728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249999861698,0.0011750000002328305,0.8499999999068679,0.8774999999580906,1767803106.4457958,0.10228408128023148,0.058598149567842484
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9383838383838384,0.8365047466489248,0.0,0.23255200684070587,0.007354899309575558,0,0,9,9,-1,0.0,0.0006944034248590469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124999930848,0.0012375000001164154,0.824999999953434,0.8662499999790453,1767803106.457396,0.08037001639604568,0.04890456050634384
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9384765625,0.8370796925759821,0.0,0.2272079437971115,0.005847894120961428,0,0,9,9,-1,0.0,0.00150700518861413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499965424,0.0012687500000582077,0.8124999999767171,0.8606249999895226,1767803106.46893,0.027943773195147514,0.05210772901773453
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9385689134808853,0.8376102119841339,0.0,0.2204699069261551,0.007931561209261417,0,0,9,9,-1,0.0,0.0020836670882999897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249982711,0.0012843750000291038,0.8062499999883586,0.8578124999947613,1767803106.4804962,0.06595274806022644,0.05637529864907265
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9386922690763052,0.8382114999674231,0.0,0.23666289448738098,0.007480857893824577,0,0,9,9,-1,0.0,0.00045070331543684006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624991356,0.001292187500014552,0.8031249999941793,0.8564062499973806,1767803106.4922826,0.05378444120287895,0.05604670196771622
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.938815130260521,0.8388207458825602,0.0,0.18829181790351868,0.005832300521433353,0,0,9,9,-1,0.0,0.001648557372391224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312495678,0.0012960937500072762,0.8015624999970896,0.8557031249986903,1767803106.5037885,0.007777394726872444,0.05091511458158493
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9389375,0.8394376166942356,0.0,0.2546437084674835,0.010402188636362553,0,0,9,9,-1,0.0,0.004569888114929199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156247838,0.0012980468750036383,0.8007812499985448,0.8553515624993451,1767803106.5153959,0.024753965437412262,0.07692503929138184
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.939059381237525,0.839984703028368,0.0,0.20722627639770508,0.008516298606991768,0,0,9,9,-1,0.0,0.0018858900293707848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078123919,0.0012990234375018193,0.8003906249992725,0.8551757812496725,1767803106.5269778,0.014229877851903439,0.07093566656112671
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9391496513944223,0.8404274611110684,0.0,0.19283601641654968,0.009223531931638718,0,0,9,9,-1,0.0,0.0007072333246469498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290039061959,0.0012995117187509096,0.8001953124996363,0.8550878906248363,1767803106.5386512,0.01656985841691494,0.05895170196890831
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9392706262425448,0.8410423669438392,0.0,0.19522561132907867,0.007449810858815908,0,0,9,9,-1,0.0,0.0017737210728228092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145019530979,0.001299755859375455,0.8000976562498181,0.8550439453124181,1767803106.5502913,0.056165073066949844,0.054134175181388855
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.939391121031746,0.8416142019169168,0.0,0.1810513138771057,0.00650005554780364,0,0,9,9,-1,0.0,0.0009497553110122681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765489,0.0012998779296877275,0.8000488281249091,0.855021972656209,1767803106.5617948,0.04802169278264046,0.06085752695798874
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9395111386138614,0.8420945829097405,0.0,0.16463948786258698,0.0066986968740820885,0,0,9,9,-1,0.0,0.0001986413262784481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882744,0.0012999389648438637,0.8000244140624546,0.8550109863281046,1767803106.5732515,0.03940548375248909,0.045910365879535675
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9396306818181818,0.8426086600697464,0.0,0.20135816931724548,0.006507435813546181,0,0,9,9,-1,0.0,0.00019126106053590775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441372,0.001299969482421932,0.8000122070312273,0.8550054931640523,1767803106.5847847,0.1751139909029007,0.06329714506864548
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9397189349112426,0.8430941631293545,0.0,0.1583033949136734,0.004472482483834028,0,0,9,9,-1,0.0,0.0020349533297121525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720686,0.001299984741210966,0.8000061035156136,0.8550027465820261,1767803106.5963352,0.014717057347297668,0.0405440479516983
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9398375984251969,0.8436367553267117,0.0,0.18073415756225586,0.006740540266036987,0,0,9,9,-1,0.0,0.002268057782202959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860342,0.0012999923706054832,0.8000030517578068,0.8550013732910131,1767803106.6078787,0.0594550184905529,0.05594690889120102
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9399557956777996,0.8441989253743863,0.0,0.1581389158964157,0.004808029159903526,0,0,9,9,-1,0.0,0.001932511106133461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930171,0.0012999961853027418,0.8000015258789035,0.8550006866455065,1767803106.6194763,0.030013451352715492,0.044038075953722
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9400735294117647,0.8446735252123717,0.0,0.18423879146575928,0.009025303646922112,0,0,9,9,-1,0.0,0.004217274487018585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965086,0.001299998092651371,0.8000007629394518,0.8550003433227533,1767803106.6309626,0.04181791469454765,0.0882306694984436
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9401908023483366,0.8452740360535429,0.0,0.16244299709796906,0.004707810468971729,0,0,9,9,-1,0.0,0.004317493177950382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482542,0.0012999990463256855,0.8000003814697259,0.8550001716613767,1767803106.6426916,0.15864019095897675,0.04683203995227814
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.940277099609375,0.8457501431659156,0.0,0.19901594519615173,0.006528798025101423,0,0,9,9,-1,0.0,0.001820987556129694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241271,0.001299999523162843,0.800000190734863,0.8550000858306883,1767803106.6541924,0.028738344088196754,0.06702838093042374
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9403935185185185,0.8463173511047503,0.0,0.1777869164943695,0.0027274596504867077,0,0,9,9,-1,0.0,0.0038013383746147156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620635,0.0010499997615814214,0.9000000953674314,0.9000000429153442,1767803106.665859,0.03850565105676651,0.035592757165431976
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9404790856031129,0.8467165314621864,0.0,0.18235096335411072,0.006495352368801832,0,0,9,9,-1,0.0,0.0037678927183151245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249998807907107,0.9500000476837157,0.9225000214576722,1767803106.6772568,0.03481804206967354,0.048720479011535645
