step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20951704545454544,0.021754376765617714,0.8333333333333334,1.7527939081192017,0.01640535145998001,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0006175848205566447,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9305494292686273,0.0014723897189470934,0.3628674138665717,0.7509273200888865,1767890070.9104044,1.8332425355911255,0.0675433948636055
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21126302083333334,0.02446575964010066,0.8333333333333334,1.750050663948059,0.017103664577007294,0,0,2,2,-1,0.0,0.0006983131170272827,0,0.0,0.0,0.0,0.0005867055795288124,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9399437159814941,0.001387008147731914,0.38112040193557645,0.7556396717183019,1767890070.9233723,1.936885952949524,0.07010077685117722
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21153846153846154,0.025586539043054995,0.75,1.7514235973358154,0.015362950041890144,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005573703005523718,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9446558384416459,0.001344252903135401,0.39025543964855214,0.7579870469493167,1767890070.9386468,1.7551413774490356,0.06297415494918823
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21344866071428573,0.028036987578228287,0.75,1.7481889724731445,0.014921631664037704,0,0,2,2,-1,0.0,0.0004413183778524399,0,0.0,0.0,0.0,0.0005295017855247531,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.947026952126,0.001322826519884495,0.39483481065785586,0.7591523740103158,1767890070.9600372,1.6606868505477905,0.06050131469964981
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21536458333333333,0.030219881769826564,0.4166666666666667,1.7487157583236694,0.013860758394002914,1,1,3,3,0,0.24999999999999994,0.3333333333333333,1,0.5,0.00036572091428131715,0.00018286045714065857,0.0005030266962485155,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9097388194195566,0.0016622489951654996,0.3221903469418261,0.7397270950140324,1767890070.9812825,1.4913829565048218,0.05646401271224022
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.216064453125,0.031138864814752747,0.9166666666666666,1.7483110427856445,0.013796219602227211,0,0,3,3,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0004778753614360897,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9296027927016262,0.001481832290487364,0.36085359158976366,0.7500069101154471,1767890071.0139265,1.865803599357605,0.05572320148348808
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21484375,0.030277547061501344,0.75,1.7455744743347168,0.011619089171290398,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004539815933642852,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9395454048295963,0.0013915475955715356,0.380185006326803,0.7551396495357329,1767890071.034372,1.7100090980529785,0.046842578798532486
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2133246527777778,0.02979173629293324,0.75,1.7448680400848389,0.01002093032002449,0,0,3,3,-1,0.0,0.0015981588512659073,0,0.0,0.0,0.0,0.00043128251369607093,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9445282240472167,0.0013463542064921432,0.3898569670579279,0.7576992095219752,1767890071.055542,1.5371341705322266,0.040768396109342575
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21361019736842105,0.029483466821436263,0.6666666666666666,1.741411805152893,0.009348140098154545,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00040971838801126737,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9470312451086088,0.001323719233235867,0.3947019502826522,0.758972520277391,1767890071.0808506,1.6001540422439575,0.0379033200442791
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21328125,0.02956662151420254,0.8333333333333334,1.7406508922576904,0.009169705212116241,1,1,4,4,0,0.4166666666666667,0.16666666666666674,1,0.5,0.0007943698126506696,0.0003971849063253348,0.0003971849063253348,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.909798755872425,0.0016625196821740858,0.32217172902271457,0.7396054156105931,1767890071.1015708,1.7712446451187134,0.037552088499069214
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21372767857142858,0.030453543939477086,0.75,1.7391384840011597,0.008398445323109627,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00037732566100906803,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9296888529977415,0.0014818187584357072,0.3608951187638464,0.7499159055035993,1767890071.122218,1.6975547075271606,0.0344410315155983
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2137784090909091,0.031019127064211078,0.8333333333333334,1.735540509223938,0.007866621017456055,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003584593779586146,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9396422888697704,0.0013914079637287252,0.3802566343882485,0.7550654905651872,1767890071.1434314,1.7927827835083008,0.032271407544612885
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21314538043478262,0.030250736409760108,0.8333333333333334,1.735289454460144,0.008430074900388718,0,0,4,4,-1,0.0,0.000563453882932663,0,0.0,0.0,0.0,0.0003405364090606838,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9446280968350469,0.0013461622430660054,0.38994232313943,0.7576349062053118,1767890071.165793,1.6848626136779785,0.03453417867422104
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.212890625,0.030433240829967373,0.6666666666666666,1.731343150138855,0.007715329993516207,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00032350958860764964,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.947130169310672,0.0013235091509623243,0.39479227382852716,0.7589145059792383,1767890071.186349,1.8308342695236206,0.03146015480160713
