step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20066849226804123,0.036261590151155695,0.8333333333333334,1.7390013933181763,0.012745517306029797,0,0,0,0,-1,0.0,0.0007939115166664124,0,0.0,0.0,0.0,0.004004361241010103,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9750977249622768,0.0009340113548631762,0.46972987819578244,0.8225360996249649,1767803889.5526705,1.518950343132019,0.0533306859433651
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20169005102040816,0.037242886230120724,0.75,1.7370972633361816,0.012049322947859764,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003804143178959598,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.980306208549217,0.0008703038911655087,0.4822826451867909,0.8324092927661704,1767803889.5645223,1.744935154914856,0.05084359273314476
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20300662878787878,0.03848970606895239,0.3333333333333333,1.7353743314743042,0.011900103650987148,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0036139360200116177,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9830169361013499,0.0008381701312810786,0.4886563879501045,0.8372888271890887,1767803889.575998,1.3692693710327148,0.050571609288454056
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2040625,0.039430828823704515,0.75,1.7338734865188599,0.011845559813082218,1,1,0,0,-1,0.08333333333333337,0.4166666666666667,1,0.5,-0.004968040021640958,0.0,0.0034332392190110366,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9645175151838642,0.0010727554904163556,0.4421925150007178,0.7996743853602476,1767803889.5876143,1.5057125091552734,0.05031818524003029
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20552289603960397,0.04085503151304024,0.5833333333333334,1.732437252998352,0.012359797954559326,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0032615772580604848,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9553854535556273,0.001190247207881418,0.41917344433267434,0.7808156658575419,1767803889.599144,1.6685782670974731,0.05271570011973381
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20699295343137256,0.04219862220777222,0.6666666666666666,1.7291829586029053,0.012012956663966179,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0030984983951574604,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9509215766468141,0.0012489816174292919,0.4078099768445029,0.7713373824473182,1767803889.6107695,1.6845760345458984,0.05111324414610863
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20843446601941748,0.04351778109945119,0.9166666666666666,1.7238271236419678,0.011450454592704773,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0029435734753995874,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487821376238573,0.001278242366053819,0.4022404948075496,0.7665517632662789,1767803889.6225035,1.8868145942687988,0.048425063490867615
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2096228966346154,0.04460202180300664,0.5833333333333334,1.7206302881240845,0.009876398369669914,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.002796394801629608,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9477981454622051,0.0012927260748017966,0.3995498805992392,0.7641148000736284,1767803889.6345036,1.4084162712097168,0.04173313081264496
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2109002976190476,0.045750433840424765,0.75,1.7165051698684692,0.009127206169068813,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0026565750615481273,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473865797635763,0.0012998069231167704,0.398288095308335,0.7628543725552787,1767803889.6458368,1.756472110748291,0.038411106914281845
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21226415094339623,0.0470031571012395,0.5833333333333334,1.7122658491134644,0.008639448322355747,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0025237463084707206,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.947256733168862,0.0013031840881208615,0.3977337740106261,0.7621843101701806,1767803889.6574705,1.446829915046692,0.03626878559589386
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2135294976635514,0.04806127665382412,0.5,1.7110358476638794,0.008743920363485813,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0023975589930471846,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9472637311016125,0.0013047126877709467,0.3975280573565574,0.7618114227830045,1767803889.6690123,1.543149471282959,0.03667058050632477
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21520543981481483,0.04963364982016777,0.6666666666666666,1.705894112586975,0.008344218134880066,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002277681043394825,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473354570604111,0.0013053226962416865,0.39749246850180714,0.7615890157045208,1767803889.6803992,1.6293529272079468,0.034951649606227875
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2163130733944954,0.05044768201301805,0.4166666666666667,1.7031022310256958,0.007338351104408503,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0021637969912250837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9474360939042059,0.0013054800428264927,0.3975383059881954,0.761443646949628,1767803889.6922371,1.3950294256210327,0.030471282079815865
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21502130681818182,0.0490627714435003,0.9166666666666666,1.6997992992401123,0.007116243708878756,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0020556071416638296,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9475479319964588,0.0013054179431049946,0.39762155518781983,0.7613385056173131,1767803889.7040594,2.6873672008514404,0.029388656839728355
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21329532657657657,0.047322680013785985,1.0,1.6974188089370728,0.006703650578856468,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001952826784580638,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9476622912702409,0.0013052529365246584,0.3977204458780592,0.7612551008440307,1767803889.7156012,2.576860189437866,0.027660077437758446
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.211669921875,0.04575987395464427,1.0,1.692940592765808,0.0056434799917042255,0,0,0,0,-1,0.0,0.0010601705871522427,0,0.0,0.0,0.0,0.0018551854453516062,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9477749909962333,0.0013050430819269796,0.397824279386573,0.7611841060556208,1767803889.7272375,2.496570348739624,0.02313893288373947
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2101078539823009,0.04425771242567112,1.0,1.6929761171340942,0.004850430879741907,0,0,0,0,-1,0.0,0.0007930491119623184,0,0.0,0.0,0.0,0.0017624261730840257,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9478840890036898,0.0013048171390182895,0.3979278652192276,0.7611207808797357,1767803889.7389295,2.4093523025512695,0.019611675292253494
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20843612938596492,0.042622021585835036,1.0,1.6914374828338623,0.00395763386040926,0,0,0,0,-1,0.0,0.0008927970193326473,0,0.0,0.0,0.0,0.0016743048644298243,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479887535331419,0.0013045891985125492,0.39802875045527336,0.7610626818991968,1767803889.7506292,2.573951482772827,0.015925589948892593
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20689538043478262,0.04117616594933134,1.0,1.6904722452163696,0.003393308026716113,0,0,0,0,-1,0.0,0.0005643258336931467,0,0.0,0.0,0.0,0.001590589621208333,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9480887004028089,0.0013043660155296073,0.3981258398541067,0.7610085178359609,1767803889.7627661,2.3964264392852783,0.013606900349259377
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20538119612068967,0.039762997736988534,1.0,1.6897469758987427,0.003438963321968913,0,0,0,0,-1,0.0,4.565529525279999e-05,0,0.0,0.0,0.0,0.0015110601401479161,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481839123481113,0.0013041506846030151,0.39821870862665537,0.7609575769600249,1767803889.775758,2.278017520904541,0.013667060993611813
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2037593482905983,0.038224000438564054,1.0,1.6901699304580688,0.003470859955996275,0,0,0,0,-1,0.0,3.189663402736187e-05,0,0.0,0.0,0.0,0.0014355071331405202,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482744992101991,0.0013039444807432677,0.3983072602582999,0.7609094406199546,1767803889.7872336,2.1428983211517334,0.013789982534945011
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20233050847457626,0.03698093677106255,1.0,1.6928826570510864,0.004407556261867285,0,0,0,0,-1,0.0,0.0009366963058710098,0,0.0,0.0,0.0,0.0013637317764834942,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483606284285813,0.0013037477812879279,0.39839155624440176,0.7608638398429224,1767803889.798971,2.2738139629364014,0.017424391582608223
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20115546218487396,0.036080993546449,0.75,1.6962913274765015,0.00560297816991806,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0012955451876593195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9484424906213098,0.001303560527097927,0.39847173148520865,0.7608205834777589,1767803889.8105624,2.0173885822296143,0.022165901958942413
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19970703125,0.03485262091951607,0.9166666666666666,1.6976265907287598,0.00709031755104661,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0012307679282763534,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485202826713147,0.0013033824529470029,0.39854795236348123,0.7607795221173624,1767803889.8221319,2.0380916595458984,0.02790970169007778
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19844395661157024,0.033815560142257534,1.0,1.7016656398773193,0.008649880066514015,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011692295318625357,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9685801687868733,0.001052920894913895,0.448538550020552,0.80074052991824,1767803889.8340874,2.077394485473633,0.03398869186639786
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19729764344262296,0.03297778224446424,0.9166666666666666,1.7063548564910889,0.010668767616152763,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011107680552694089,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9786374259078848,0.0009274895301264534,0.4735317505858879,0.8207034953757009,1767803889.845768,1.9134584665298462,0.041818052530288696
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19616996951219512,0.03219637443677474,1.0,1.7105448246002197,0.012228142470121384,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010552296525059384,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.983695503577887,0.0008646562141515181,0.486046765593332,0.8306683165836023,1767803889.8589084,1.9037880897521973,0.04796837642788887
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19556451612903225,0.03198186992669035,0.9166666666666666,1.7102971076965332,0.014561379328370094,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010024681698806413,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9862541817131316,0.0008331624895099995,0.49233144644910126,0.8356348987427654,1767803889.8714073,1.8580678701400757,0.0568142905831337
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19490625,0.03175542734211001,0.6666666666666666,1.711617350578308,0.017429890111088753,1,1,0,0,-1,0.08333333333333337,0.25,1,0.5,-0.0033289695060871012,0.0,0.0009523447613866092,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9675738963985655,0.0010675969978160354,0.4455708581996382,0.7981031527997987,1767803889.883891,1.7501596212387085,0.06800741702318192
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19444444444444445,0.03168541296340703,0.9166666666666666,1.7148054838180542,0.019399816170334816,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009047275233172786,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9582664836346628,0.0011848695139920417,0.42224992123998933,0.7793229946568945,1767803889.8955934,1.7373666763305664,0.07569024711847305
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19451279527559054,0.032314557384030995,0.9166666666666666,1.7200772762298584,0.02158506028354168,0,0,0,0,-1,0.0,0.0021852441132068634,0,0.0,0.0,0.0,0.0008594911471514146,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9536412003726045,0.001243502618670572,0.4106302590503585,0.7699193446725927,1767803889.9073288,1.7588143348693848,0.0842319056391716
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.194793701171875,0.03314883281952823,0.8333333333333334,1.7230815887451172,0.02402990683913231,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0008165165897938439,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9513542937999664,0.0012727897153774503,0.4048518043868868,0.7652046273132345,1767803889.918972,1.691663384437561,0.09371097385883331
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19582727713178294,0.034905273881428826,0.6666666666666666,1.728322982788086,0.025935348123311996,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007756907603041517,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502346880126535,0.0012873927022939375,0.4019888809177895,0.7628350208847084,1767803889.93081,1.6505842208862305,0.10150828957557678
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19618389423076923,0.03541946983160392,1.0,1.7368533611297607,0.0276029035449028,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.000736906222288944,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949697255576705,0.0012946496840378812,0.40058074704130636,0.7616385823090408,1767803889.9422963,1.7424792051315308,0.10843055695295334
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19620706106870228,0.03544034762918911,0.8333333333333334,1.7374385595321655,0.029330754652619362,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007000609111744968,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949449656650844,0.0012982330484299337,0.39989805481958346,0.7610293094278727,1767803889.9540286,1.8062976598739624,0.11542528867721558
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19667376893939395,0.03608549243502167,0.8333333333333334,1.7442561388015747,0.030273742973804474,0,0,0,0,-1,0.0,0.000942988321185112,0,0.0,0.0,0.0,0.0006650578656157719,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493458551450731,0.0012999805118777475,0.3995766424646578,0.760714172073621,1767803889.965401,1.799410343170166,0.11930400133132935
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19704534774436092,0.03657755146344952,0.6666666666666666,1.7505189180374146,0.03050340712070465,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0006318049723349833,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493129227258972,0.0013008115962465632,0.39943469768339845,0.760546627528511,1767803889.977014,1.7553720474243164,0.12051074951887131
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1970615671641791,0.03661630556309085,0.8333333333333334,1.7547581195831299,0.029729533940553665,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0006002147237182341,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949314462688598,0.0013011863208301237,0.3993814661083587,0.7604533781813709,1767803889.9887602,1.7683790922164917,0.11797747761011124
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19690393518518517,0.03658176862696009,0.9166666666666666,1.760540246963501,0.02843312732875347,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005702039875323223,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493323323402382,0.001301334763821288,0.3993716657045053,0.7603977502869451,1767803890.000129,2.0094258785247803,0.11274140328168869
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19669117647058823,0.03626903610959897,1.0,1.7626283168792725,0.026744108647108078,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005416937881557062,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493575092122976,0.0013013719453518818,0.3993827225862348,0.7603613832799192,1767803890.011699,1.8019680976867676,0.10646858811378479
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19665260036496351,0.03616280286795903,1.0,1.766147255897522,0.024726396426558495,0,0,0,0,-1,0.0,0.0020177122205495834,0,0.0,0.0,0.0,0.0005146090987479208,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493855266093439,0.0013013553175120938,0.39940340255742013,0.760335074369584,1767803890.0235121,1.960932731628418,0.0984368771314621
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19681272644927536,0.03637013772125752,0.5,1.7676869630813599,0.02164873108267784,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0004888786438105247,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494141925985753,0.001301313532285894,0.3994281334028002,0.7603142007779352,1767803890.0353394,1.7522400617599487,0.0862816572189331
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19727967625899281,0.036952012750608505,0.9166666666666666,1.7707449197769165,0.020176269114017487,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0004644347116199985,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494424501344516,0.0013012608362930474,0.3994541691791816,0.7602964308024536,1767803890.0465837,1.890034794807434,0.08036243170499802
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976283482142857,0.037368399364085536,0.6666666666666666,1.7710083723068237,0.01793469302356243,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00044121297603899856,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494698074703543,0.001301204273164041,0.39948017390235757,0.7602805792940385,1767803890.058238,1.7021116018295288,0.07119673490524292
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19758421985815602,0.03727610426726315,0.9166666666666666,1.7726330757141113,0.015441738069057465,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0004191523272370486,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494960535780819,0.0013011472869943782,0.39950551416834906,0.7602660353451904,1767803890.0698786,1.8039494752883911,0.061411939561367035
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19789832746478872,0.03764296192854265,0.75,1.770982027053833,0.014249674044549465,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00039819471087519615,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949521116004482,0.0013010915250431334,0.39952990587723436,0.7602524760858578,1767803890.0815609,1.7846790552139282,0.056709129363298416
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19788024475524477,0.03768004898805915,0.9166666666666666,1.7727209329605103,0.011606045067310333,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00037828497533143633,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495449899126882,0.00130103773944326,0.39955323783311214,0.7602397235355284,1767803890.0930643,1.823343276977539,0.046019505709409714
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1980523003472222,0.03789019634732197,0.9166666666666666,1.7704485654830933,0.010179382748901844,0,0,0,0,-1,0.0,0.0014266623184084892,0,0.0,0.0,0.0,0.0003593707265648645,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495677026973939,0.0013009862381327532,0.3995754836969509,0.7602276729857337,1767803890.1045234,1.8156076669692993,0.04055844619870186
