step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22193877551020408,0.03974578833894049,0.8333333333333334,1.7176718711853027,0.006926617585122585,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000046938658,0.0008624999413266773,0.4875000117346646,0.8300000093877317,1767803951.0850673,1.6951179504394531,0.02782396599650383
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21859375,0.039108379615656254,0.9166666666666666,1.722059965133667,0.0065325284376740456,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000023469329,0.0008312499706633386,0.4937500058673323,0.8350000046938659,1767803951.096606,2.5296716690063477,0.026342902332544327
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21430759803921567,0.03815375089013823,1.0,1.7227180004119873,0.007673347368836403,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,0.12649103002241027,0.06324551501120514,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302500011734665,0.0014156249853316694,0.37187500293366615,0.777500002346933,1767803951.1081219,2.6994926929473877,0.030671188607811928
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21018629807692307,0.037244424997667294,1.0,1.7200340032577515,0.008047554641962051,0,0,0,0,-1,0.0,0.0003742072731256485,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401250005867332,0.0013578124926658347,0.3859375014668331,0.7687500011734665,1767803951.119433,2.678805351257324,0.03221706673502922
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20622051886792453,0.03637724157701966,1.0,1.7231166362762451,0.009420488029718399,0,0,0,0,-1,0.0,0.0013729333877563477,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9450625002933666,0.0013289062463329175,0.3929687507334165,0.7643750005867332,1767803951.1309328,2.3899147510528564,0.037538282573223114
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20240162037037038,0.03554938146106734,1.0,1.7249455451965332,0.012552044354379177,0,0,0,0,-1,0.0,0.003131556324660778,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312501466833,0.001314453123166459,0.3964843753667083,0.7621875002933667,1767803951.142654,2.250788450241089,0.04973476380109787
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19907670454545454,0.03519390109966026,1.0,1.7290210723876953,0.017722295597195625,0,0,0,0,-1,0.0,0.005170251242816448,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250733416,0.0013072265615832294,0.3982421876833542,0.7610937501466833,1767803951.154095,1.889936089515686,0.06889043003320694
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19733537946428573,0.036599347084346846,0.8333333333333334,1.7297126054763794,0.02571083791553974,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125366708,0.0013036132807916147,0.3991210938416771,0.7605468750733417,1767803951.1656768,1.619980812072754,0.09834005683660507
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1972998903508772,0.036307020696416586,0.9166666666666666,1.7343980073928833,0.034682296216487885,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062683354,0.0013018066403958075,0.39956054692083853,0.7602734375366709,1767803951.1771288,1.9919124841690063,0.1305762380361557
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19490840517241378,0.03311051742902905,1.0,1.736567735671997,0.043417006731033325,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031341676,0.0013009033201979037,0.3997802734604193,0.7601367187683354,1767803951.188546,1.9638862609863281,0.16157415509223938
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19193591101694915,0.029378084501530472,0.9166666666666666,1.7410627603530884,0.04790792614221573,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515670838,0.0013004516600989518,0.3998901367302097,0.7600683593841677,1767803951.1998518,2.0032827854156494,0.1776653528213501
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18873697916666668,0.025590412884086013,1.0,1.747033715248108,0.051863279193639755,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257835418,0.001300225830049476,0.39994506836510485,0.7600341796920839,1767803951.2111638,2.074774980545044,0.192350372672081
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18577100409836064,0.022088241155400295,1.0,1.7479193210601807,0.05224037915468216,0,0,0,0,-1,0.0,0.0003770999610424042,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128917709,0.0013001129150247382,0.3999725341825524,0.7600170898460419,1767803951.2225056,2.1934926509857178,0.19421076774597168
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18277469758064516,0.018696340392292274,1.0,1.753587245941162,0.05109071359038353,0,0,0,0,-1,0.0,0.0011496655642986298,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499903564458854,0.001300056457512369,0.3999862670912762,0.760008544923021,1767803951.2338748,2.0068938732147217,0.19068266451358795
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17993551587301587,0.015690378446686654,1.0,1.7597908973693848,0.04397870600223541,0,0,0,0,-1,0.0,0.007112007588148117,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782229427,0.0013000282287561845,0.39999313354563815,0.7600042724615105,1767803951.2452009,2.088939905166626,0.16609415411949158
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17718505859375,0.012734752270057612,1.0,1.7582193613052368,0.03927338868379593,0,0,0,0,-1,0.0,0.004705317318439484,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499975891114714,0.0013000141143780924,0.3999965667728191,0.7600021362307552,1767803951.2566943,2.059077739715576,0.15012672543525696
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17445913461538462,0.009797638610287332,1.0,1.7618863582611084,0.03568938747048378,0,0,0,0,-1,0.0,0.003584001213312149,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945557357,0.0013000070571890462,0.3999982833864095,0.7600010681153776,1767803951.2680366,1.8562153577804565,0.13818290829658508
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1718158143939394,0.007245767194308654,1.0,1.7657973766326904,0.02918846905231476,0,0,0,0,-1,0.0,0.006500918418169022,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499993972778678,0.0013000035285945233,0.3999991416932048,0.7600005340576887,1767803951.2798796,1.8705497980117798,0.11513791978359222
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16930970149253732,0.004859009498228645,1.0,1.7653796672821045,0.025384750217199326,0,0,0,0,-1,0.0,0.0038037188351154327,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499996986389339,0.0013000017642972616,0.3999995708466024,0.7600002670288444,1767803951.291719,1.92658531665802,0.10196500271558762
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16722196691176472,0.0027770205439283215,0.8333333333333334,1.766510248184204,0.021559979766607285,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194669,0.001300000882148631,0.3999997854233012,0.7600001335144222,1767803951.3030612,1.9126571416854858,0.08743299543857574
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16530797101449277,0.0010894858309827735,1.0,1.7688167095184326,0.019108466804027557,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999246597335,0.0013000004410743155,0.3999998927116506,0.7600000667572111,1767803951.3146727,1.8958848714828491,0.07863788306713104
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.165234375,0.0012107966099483348,0.9166666666666666,1.7699700593948364,0.01623084768652916,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.001300000220537158,0.3999999463558253,0.7600000333786056,1767803951.32624,1.7718614339828491,0.06732264906167984
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16670334507042253,0.0025768309327999905,0.5833333333333334,1.7713242769241333,0.014496447518467903,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.001300000110268579,0.3999999731779127,0.7600000166893028,1767803951.3378007,1.9050102233886719,0.06060200184583664
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1669379340277778,0.0023192470922482993,0.9166666666666666,1.7686651945114136,0.012252168729901314,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342894,0.44999998658895635,0.8000000083446515,1767803951.3493571,2.0554864406585693,0.05092789977788925
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16684503424657535,0.001691464581652236,0.8333333333333334,1.7690455913543701,0.011236393824219704,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803951.3607125,2.071659803390503,0.046805787831544876
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16606841216216217,0.00023854453094036238,0.75,1.7695751190185547,0.010158801451325417,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803951.3719797,1.933079719543457,0.042157355695962906
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16598958333333333,-0.00031341459190134904,0.8333333333333334,1.7684706449508667,0.009274507872760296,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803951.383455,2.0076382160186768,0.038316067308187485
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16581003289473684,-0.0009580603577074589,0.9166666666666666,1.7679846286773682,0.009330284781754017,1,1,0,0,-1,0.08333333333333337,0.08333333333333326,1,0.5,0.04523551697850192,0.02261775848925096,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,mild_drift,0.9687499994114042,0.001065625003445893,0.4468749991618098,0.7975000005215407,1767803951.39499,2.052016258239746,0.038505919277668
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16609172077922077,-0.0009095193899872074,0.8333333333333334,1.7592283487319946,0.008421932347118855,1,1,0,0,-1,0.0,0.08333333333333326,1,0.3,-0.0067841651614248474,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9793749997057021,0.0009328125017229465,0.47343749958090486,0.8187500002607704,1767803951.406403,1.6633591651916504,0.034550055861473083
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16576522435897437,-0.0015262583836290681,1.0,1.7601394653320312,0.007741140201687813,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.964687499852851,0.0011164062508614734,0.43671874979045244,0.7893750001303852,1767803951.4177573,1.9456758499145508,0.03188766911625862
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1658920094936709,-0.0015622889045986883,0.8333333333333334,1.7595155239105225,0.006691901013255119,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9573437499264255,0.0012082031254307367,0.41835937489522623,0.7746875000651926,1767803951.4291384,1.8593522310256958,0.02737208642065525
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16630859375,-0.001205986500542213,0.75,1.7614219188690186,0.006229053251445293,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9536718749632127,0.0012541015627153683,0.4091796874476131,0.7673437500325964,1767803951.4404402,1.7848674058914185,0.025326266884803772
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16613618827160495,-0.001582094776080358,0.9166666666666666,1.7606500387191772,0.005796489771455526,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9518359374816063,0.0012770507813576843,0.4045898437238066,0.7636718750162982,1767803951.4518251,1.98154878616333,0.023576559498906136
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16663490853658536,-0.0011680656070690585,0.8333333333333334,1.761088490486145,0.0056688496842980385,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9509179687408031,0.0012885253906788421,0.4022949218619033,0.7618359375081492,1767803951.463311,1.7806448936462402,0.0228078905493021
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1670745481927711,-0.0008169768758771393,0.8333333333333334,1.7628111839294434,0.005160145461559296,0,0,0,0,-1,0.0,0.0005087042227387428,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9504589843704015,0.001294262695339421,0.40114746093095166,0.7609179687540746,1767803951.4748557,1.8173986673355103,0.020714938640594482
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16731770833333334,-0.0007066971185946673,0.75,1.7615809440612793,0.005409397650510073,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9502294921852008,0.0012971313476697107,0.40057373046547584,0.7604589843770373,1767803951.4865322,1.8273853063583374,0.021555451676249504
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16819852941176472,0.00018936584405503755,0.75,1.7660337686538696,0.005977835040539503,0,0,0,0,-1,0.0,0.0005684373900294304,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501147460926004,0.0012985656738348553,0.40028686523273793,0.7602294921885187,1767803951.4981244,1.7558441162109375,0.02379387989640236
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16942223837209303,0.0014490110360035726,0.6666666666666666,1.7665903568267822,0.006709357723593712,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500573730463002,0.0012992828369174278,0.400143432616369,0.7601147460942593,1767803951.5093844,1.7468132972717285,0.026717903092503548
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1707525143678161,0.0027696298791674945,0.8333333333333334,1.765563726425171,0.0071696871891617775,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500286865231501,0.0012996414184587141,0.4000717163081845,0.7600573730471296,1767803951.5208676,1.8228830099105835,0.028458882123231888
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17258522727272727,0.00472387808828645,0.6666666666666666,1.7679858207702637,0.007837478071451187,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500143432615751,0.0012998207092293572,0.40003585815409226,0.7600286865235648,1767803951.5322425,1.6643925905227661,0.031192069873213768
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17468398876404495,0.0069592624148943575,0.5833333333333334,1.7685587406158447,0.008969109505414963,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500071716307875,0.0012999103546146788,0.40001792907704614,0.7600143432617824,1767803951.543557,1.5964179039001465,0.03577988222241402
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17608506944444444,0.008360469112847034,0.5,1.7698127031326294,0.009761020541191101,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500035858153937,0.0012999551773073396,0.4000089645385231,0.7600071716308912,1767803951.5549634,1.6047128438949585,0.03906548023223877
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17724072802197802,0.00944669360931905,0.75,1.768347978591919,0.011032856069505215,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500017929076968,0.00129997758865367,0.40000448226926155,0.7600035858154456,1767803951.5666344,1.7062839269638062,0.044009845703840256
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17960258152173914,0.011892987345834233,0.8333333333333334,1.7684868574142456,0.01276643481105566,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500008964538484,0.001299988794326835,0.4000022411346308,0.7600017929077227,1767803951.5780215,1.6752452850341797,0.051012005656957626
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18149361559139784,0.013797117601503803,0.6666666666666666,1.7693665027618408,0.01403868105262518,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500004482269242,0.0012999943971634177,0.4000011205673154,0.7600008964538614,1767803951.5895317,1.5717334747314453,0.056333720684051514
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18305352393617022,0.015267879981841237,0.8333333333333334,1.7699437141418457,0.013756835833191872,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002241134621,0.001299997198581709,0.4000005602836577,0.7600004482269307,1767803951.6012447,1.6159218549728394,0.05540880188345909
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18441611842105263,0.016544915916772956,0.4166666666666667,1.7672734260559082,0.014664702117443085,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950000112056731,0.0012999985992908545,0.40000028014182887,0.7600002241134654,1767803951.6131375,1.4998563528060913,0.059577152132987976
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18599446614583334,0.01806857873209799,0.3333333333333333,1.7651177644729614,0.016309799626469612,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000560283655,0.0012999992996454274,0.40000014007091445,0.7600001120567327,1767803951.6252081,1.4386779069900513,0.06616270542144775
