step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1950176886792453,0.022784809058130108,1.0,1.7300143241882324,0.0065191625617444515,0,0,10,10,-1,0.0,0.0011325101368129253,0,0.0,0.0,0.0,0.03195117003946084,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9099464842864847,0.0014363925572486566,0.3579615589954987,0.7764069412552972,1767887833.442945,2.2348949909210205,0.026062995195388794
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,0.022264079651760416,1.0,1.7345701456069946,0.008048075251281261,0,0,10,10,-1,0.0,0.00152891268953681,0,0.0,0.0,0.0,0.030353611537487796,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9130364142238778,0.0014097259769727277,0.3628759699922807,0.7773095540888949,1767887833.4705992,2.001843214035034,0.03178222104907036
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18828125,0.022202354662323405,0.9166666666666666,1.742930293083191,0.010628477670252323,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.025966664133989962,0.012983332066994981,0.028835930960613404,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9154014902866383,0.0013939317240834472,0.3660392178345945,0.7773055563326314,1767887833.5017815,1.822312355041504,0.04114475101232529
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18840680803571427,0.0259000334249553,0.9166666666666666,1.7458503246307373,0.014153122901916504,0,0,11,11,-1,0.0,0.0035246452316641808,0,0.0,0.0,0.0,0.027394134412582732,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9173704273958159,0.0013838648259156552,0.3683301220082278,0.7768710184900905,1767887833.528624,1.7118730545043945,0.0540953204035759
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18681469298245615,0.023103400934043297,1.0,1.7517765760421753,0.018729953095316887,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026024427691953594,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9191060396993515,0.0013768554360063378,0.3701683148114868,0.7762428375526313,1767887833.5546298,1.9250798225402832,0.07066039741039276
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18372844827586207,0.01848957191093809,1.0,1.759093999862671,0.022815581411123276,0,0,11,11,-1,0.0,0.004085628315806389,0,0.0,0.0,0.0,0.024723206307355913,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9206899315807321,0.001371517942602845,0.3717554363088123,0.7755383806685224,1767887833.5861337,1.9691966772079468,0.0855933129787445
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18068061440677965,0.014125555576976048,1.0,1.7624351978302002,0.025706999003887177,0,0,11,11,-1,0.0,0.0028914175927639008,0,0.0,0.0,0.0,0.023487045991988115,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9221638716524303,0.0013671320036945896,0.37318933935539983,0.7748153041318576,1767887833.6157808,1.9012746810913086,0.09632539004087448
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17766927083333334,0.009624306763875712,1.0,1.7687076330184937,0.02680133283138275,0,0,11,11,-1,0.0,0.001094333827495575,0,0.0,0.0,0.0,0.022312693692388707,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9235500301231739,0.0013633214515650972,0.37451831385101975,0.7741014601736453,1767887833.6527147,1.8612699508666992,0.10050458461046219
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1747566598360656,0.005466029458742297,1.0,1.771431803703308,0.026294484734535217,0,0,11,11,-1,0.0,0.0005068480968475342,0,0.0,0.0,0.0,0.021197059007769272,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9248608898988284,0.0013598880167652904,0.3757668996446013,0.7734098477891534,1767887833.6823964,2.0723395347595215,0.09899860620498657
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17193800403225806,0.0015000544277701724,1.0,1.7753666639328003,0.023640679195523262,0,0,11,11,-1,0.0,0.0026538055390119553,0,0.0,0.0,0.0,0.020137206057380806,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.926104106928769,0.0013567253649242256,0.3769482052848535,0.7727460857117909,1767887833.7098107,2.039113998413086,0.09004536271095276
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16927083333333334,-0.002164377494167641,1.0,1.7755151987075806,0.020764943212270737,0,0,11,11,-1,0.0,0.0028757359832525253,0,0.0,0.0,0.0,0.019130345754511766,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9272848973932823,0.0013537747198650038,0.37806980118211414,0.772112146582249,1767887833.7401485,1.994886875152588,0.07935380935668945
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1666259765625,-0.005480213740206179,1.0,1.7758196592330933,0.0182870514690876,0,0,11,11,-1,0.0,0.002477891743183136,0,0.0,0.0,0.0,0.018173828466786175,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.928407212584087,0.001351001983206662,0.3791365456197479,0.7715082218311604,1767887833.7801394,2.0016307830810547,0.07053007185459137
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1640625,-0.008512192978136091,1.0,1.7752833366394043,0.01503848284482956,0,0,11,11,-1,0.0,0.0032485686242580414,0,0.0,0.0,0.0,0.017265137043446864,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9294743189074445,0.0013483859478745873,0.38015194334489605,0.7709336520286143,1767887833.8232095,1.9015413522720337,0.05854543671011925
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16157670454545456,-0.011530195005625346,1.0,1.774235486984253,0.012706268578767776,0,0,11,11,-1,0.0,0.002332214266061783,0,0.0,0.0,0.0,0.01640188019127452,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9304890856733331,0.0013459122284459407,0.38111880057843495,0.7703873900716895,1767887833.8675268,1.8676882982254028,0.05008937045931816
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1591651119402985,-0.014593458610528742,1.0,1.7732982635498047,0.010198960080742836,0,0,11,11,-1,0.0,0.0025073084980249405,0,0.0,0.0,0.0,0.015581786181710794,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9314541291816658,0.0013435701335225796,0.3820395419960282,0.769868230890358,1767887833.9096236,1.9391316175460815,0.040722861886024475
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15688189338235295,-0.017105836521022866,1.0,1.7718948125839233,0.00850594975054264,0,0,11,11,-1,0.0,0.0016930103302001953,0,0.0,0.0,0.0,0.014802696872625254,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9323718860446253,0.0013413510504353202,0.38291636500021237,0.7693749245069665,1767887833.956623,1.8413501977920532,0.03434322029352188
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1546082427536232,-0.01938062660630753,1.0,1.7705695629119873,0.007683208677917719,0,0,11,11,-1,0.0,0.0008227410726249218,0,0.0,0.0,0.0,0.01406256202899399,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9332446515995716,0.0013392476067112078,0.3837513155376752,0.7689062308621815,1767887834.0455482,1.831617832183838,0.031496692448854446
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15479910714285713,-0.018672992258085382,0.6666666666666666,1.7677605152130127,0.006153541151434183,1,1,12,12,0,0.25,0.33333333333333337,1,0.5,-0.1459517476496932,0.0,0.01335943392754429,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8958832039757784,0.0016919290322403883,0.3109490665903437,0.7484609456093541,1767887834.1206048,1.786851406097412,0.0253831185400486
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1600462147887324,-0.011190849339300512,0.5,1.7687629461288452,0.005541707389056683,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012691462231167076,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9159135148979678,0.0015149504932756997,0.3491584450363315,0.7580379114740271,1767887834.1984494,1.821987271308899,0.022998273372650146
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16417100694444445,-0.005091533398858875,0.5,1.7675211429595947,0.004510511178523302,0,0,12,12,-1,0.0,0.0010311962105333805,0,0.0,0.0,0.0,0.012056889119608722,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9262076237422125,0.0014244450196251564,0.3682564583047907,0.7626360224728961,1767887834.2770052,1.9247673749923706,0.018669256940484047
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.168236301369863,0.0007043629940221177,0.4166666666666667,1.765065312385559,0.003891495056450367,0,0,12,12,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.011454044663628284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9316567620949312,0.001377825467281771,0.3779684785018146,0.7647542246355366,1767887834.3549707,1.8557758331298828,0.01595774106681347
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17250844594594594,0.006521036110480293,0.5833333333333334,1.7641346454620361,0.003424200462177396,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.01088134243044687,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9346858955779893,0.0013534819015801178,0.38305850026063687,0.7656415150469024,1767887834.436044,1.9323667287826538,0.01395708229392767
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17640625,0.01174764763747431,0.4166666666666667,1.764519214630127,0.0028534713201224804,1,1,13,13,0,0.24999999999999994,0.16666666666666669,1,0.5,-0.14583035550340942,0.0,0.010337275308924525,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8982369837565999,0.0016940738836201238,0.31194838012762405,0.7459219401161286,1767887834.5103772,1.7939701080322266,0.011554754339158535
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18102384868421054,0.017472331712538734,0.5,1.76243257522583,0.0022480518091470003,0,0,13,13,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.009820411543478298,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9186733575351897,0.001511738460674427,0.35108005180041585,0.7559070935211077,1767887834.5852854,1.8485881090164185,0.009047654457390308
