step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19361584595959597,0.03214329217537695,0.5833333333333334,1.7485194206237793,0.013899320736527443,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,8.392881513272605e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9873956292494154,0.0008314099189748827,0.49363106657898054,0.8350531559593322,1767803857.2846088,1.5853791236877441,0.058433376252651215
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.194375,0.03283977920486051,0.5833333333333334,1.7469428777694702,0.014523413963615894,1,1,0,0,-1,0.08333333333333326,0.0006240932270884514,1,0.5,-0.05672091788665705,0.0,7.973237437608974e-05,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9686514726786198,0.001065789930674246,0.44676565736076207,0.7975504976919789,1767803857.2958858,1.4911421537399292,0.06118413060903549
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19508044554455445,0.03345427485479546,0.6666666666666666,1.7473759651184082,0.01433017197996378,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,7.574575565728525e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9592821374276176,0.0011829845646101358,0.423337931447174,0.7787979725726867,1767803857.3074944,1.4683113098144531,0.060581985861063004
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19569546568627452,0.033829506861657775,0.5833333333333334,1.7451434135437012,0.014161081053316593,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,7.195846787442099e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.954599852008604,0.0012415816181875806,0.41162749342832416,0.7694205738267056,1767803857.3191798,1.5462565422058105,0.060052208602428436
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1966019417475728,0.0346158974768675,0.6666666666666666,1.7417809963226318,0.013736890628933907,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,6.836054448069994e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9522608661594316,0.0012708776810454211,0.4057749084060057,0.7647307950766971,1767803857.3308382,1.7147423028945923,0.05824538692831993
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19704026442307693,0.0348428199697809,0.8333333333333334,1.7380541563034058,0.012772910296916962,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,6.494251725666494e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9510933717969776,0.001285522320156794,0.402850823867377,0.7623848802935256,1767803857.342209,1.6808911561965942,0.05400076508522034
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1980282738095238,0.035728406690070595,0.8333333333333334,1.7353335618972778,0.013307947665452957,0,0,0,0,-1,0.0,0.0005350373685359955,0,0.0,0.0,0.0,6.169539139383169e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.950511499288594,0.001292840917484147,0.40139073939662195,0.7612109487641809,1767803857.3535016,1.8374310731887817,0.05642464756965637
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19862912735849056,0.03604661196739352,0.75,1.7317215204238892,0.012051246128976345,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,5.86106218241401e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502223325960697,0.001296496442751306,0.4006624906916189,0.7606230575686377,1767803857.3649251,1.685720443725586,0.05127682164311409
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.03634950674339526,0.6666666666666666,1.7271935939788818,0.011557924561202526,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,5.568009073293309e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500794249324673,0.0012983205079544133,0.4003000386737197,0.7603282328115387,1767803857.376255,1.46343195438385,0.04911889135837555
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20012297453703703,0.03711078659678691,0.5833333333333334,1.724379539489746,0.010801561176776886,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,5.289608619628643e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500095604367212,0.0012992289744699838,0.4001203864189799,0.7601799852316282,1767803857.3877788,1.6166911125183105,0.04562607407569885
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20118979357798164,0.03803947255024039,0.5833333333333334,1.7208095788955688,0.010104222223162651,0,0,0,0,-1,0.0,0.0006973389536142349,0,0.0,0.0,0.0,5.025128188647211e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499761368435581,0.001299679794528934,0.40003204825693317,0.76010506800038,1767803857.399386,1.4869389533996582,0.04278090223670006
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19992897727272727,0.036361594285971854,1.0,1.7172220945358276,0.009528985247015953,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,4.77387177921485e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499608576943964,0.0012999019499544977,0.39998928937554307,0.7600668556155277,1767803857.4108772,2.18745756149292,0.04027745500206947
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1981981981981982,0.034241834714026996,1.0,1.711073637008667,0.008126559667289257,0,0,0,0,-1,0.0,0.001402425579726696,0,0.0,0.0,0.0,4.535178190254107e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499545788640659,0.0013000099300703501,0.3999692480299283,0.7600470333423346,1767803857.4222147,2.4393880367279053,0.03399166464805603
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196533203125,0.0322804353734908,1.0,1.7123868465423584,0.007475723046809435,0,0,0,0,-1,0.0,0.0006508366204798222,0,0.0,0.0,0.0,4.308419280741402e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499527320292125,0.0013000609746997391,0.3999604977944387,0.7600364419290095,1767803857.433492,2.586888551712036,0.0311802439391613
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19500138274336284,0.03046426375895345,1.0,1.7080553770065308,0.006041692104190588,0,0,0,0,-1,0.0,0.001434030942618847,0,0.0,0.0,0.0,4.0929983167043316e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499530365046042,0.0013000836975758333,0.3999573292384231,0.7600304999594549,1767803857.455745,2.144251823425293,0.024931609630584717
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19363349780701755,0.028881647297159384,1.0,1.7071565389633179,0.004900449421256781,0,0,0,0,-1,0.0,0.0011412426829338074,0,0.0,0.0,0.0,3.888348400869115e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499543552142484,0.0013000923989443546,0.3999568910295982,0.76002691502493,1767803857.4697285,2.622436285018921,0.02009742707014084
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19242527173913043,0.027525090257257946,0.9166666666666666,1.7072677612304688,0.003978696186095476,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,3.693930980825659e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499561227063595,0.001300094222281505,0.3999577606159974,0.7600245393054076,1767803857.4811459,2.2788941860198975,0.016132788732647896
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19106950431034483,0.026008575872791748,1.0,1.7045916318893433,0.003236633725464344,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,3.5092344317843757e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499580591788457,0.001300092732841606,0.399959229632776,0.7600227973559992,1767803857.4928358,2.2329535484313965,0.012964273802936077
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19007077991452992,0.024951762857332242,1.0,1.706303358078003,0.0030264032538980246,0,0,0,0,-1,0.0,0.00021023047156631947,0,0.0,0.0,0.0,3.333772710195157e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499600275044382,0.0013000897070117867,0.3999609466406449,0.7600213999961302,1767803857.5049758,2.281109571456909,0.012056836858391762
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1891220868644068,0.02404811933615966,1.0,1.708233118057251,0.003551045898348093,0,0,0,0,-1,0.0,0.0005246426444500685,0,0.0,0.0,0.0,3.1670840746853986e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499619617527821,0.0013000860270194125,0.3999627385153012,0.7600202012502892,1767803857.5161602,2.305447578430176,0.014119474217295647
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18822216386554622,0.023248472498120645,0.9166666666666666,1.7099131345748901,0.00473367003723979,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,3.0087298709511284e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499638314594671,0.001300082128292189,0.3999645211551415,0.7600191268147575,1767803857.5274267,2.0551202297210693,0.01877216249704361
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18736979166666667,0.022539430756575538,1.0,1.7134400606155396,0.005978504195809364,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,2.858293377403572e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499656237676233,0.0013000782231337349,0.3999662548445199,0.7600181382875109,1767803857.5389457,1.9989824295043945,0.02361440472304821
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18678977272727273,0.022118992087220977,0.8333333333333334,1.7166544198989868,0.008512602187693119,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,2.7153787085333933e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9699670086597615,0.0010500676241053343,0.44996602117781237,0.8000172152798811,1767803857.5504236,1.958009123802185,0.03342406451702118
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1859951331967213,0.02150155116077999,0.9166666666666666,1.7234392166137695,0.01076327171176672,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,2.5796097731067236e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9799683364797293,0.0009250576743152873,0.4749658567974797,0.82001634646926,1767803857.5616405,1.9097660779953003,0.0422644205391407
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18527693089430894,0.021032702911264762,0.9166666666666666,1.7267874479293823,0.013547436334192753,0,0,0,0,-1,0.0,0.002784164622426033,0,0.0,0.0,0.0,2.4506292844513872e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9849696852535802,0.000862549974541914,0.4874662034395798,0.8300155251224834,1767803857.573088,1.855941653251648,0.05303280055522919
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18491683467741934,0.02087506574345091,0.75,1.727785587310791,0.01562570221722126,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,2.3280978202288177e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9874710488589323,0.0008312943401658158,0.49371700929437945,0.8350147468547024,1767803857.584715,1.7367668151855469,0.061080452054739
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18425,0.020433406080767574,0.9166666666666666,1.7297751903533936,0.01846539042890072,1,1,0,0,-1,0.33333333333333326,0.16666666666666663,1,0.5,0.00245546576231375,0.001227732881156875,0.001227732881156875,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9295502759851288,0.0014173852066617356,0.3712193445685793,0.7778756932916983,1767803857.5961745,1.7555060386657715,0.07225172966718674
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18464781746031747,0.02114757568813823,0.9166666666666666,1.7304489612579346,0.021825537085533142,0,0,0,0,-1,0.0,0.0033601466566324234,0,0.0,0.0,0.0,0.0011663462370990311,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9391174760750143,0.001360277309336137,0.38498001613792876,0.769287750516979,1767803857.607651,1.7445482015609741,0.08542419970035553
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18510088582677164,0.02201855236432612,0.9166666666666666,1.7375673055648804,0.023939253762364388,0,0,0,0,-1,0.0,0.0021137166768312454,0,0.0,0.0,0.0,0.0011080289252440795,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9439307789955046,0.0013316124867720261,0.3918811616744308,0.7649762839360627,1767803857.6189005,1.6561741828918457,0.09389901906251907
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18634033203125,0.023748889838385866,0.3333333333333333,1.7468174695968628,0.02714734710752964,0,0,0,0,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.0010526274789818754,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9463673084233742,0.0013171912971948175,0.39535709172760874,0.762803930211726,1767803857.630352,1.5479859113693237,0.10721223056316376
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18795421511627908,0.025972820916050517,0.6666666666666666,1.753005027770996,0.030269740149378777,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0009999961050327817,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476147462350466,0.0013099042391490692,0.3971217980681179,0.7617019639373729,1767803857.6417055,1.5443397760391235,0.11951997876167297
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18831129807692307,0.02598638251074309,0.8333333333333334,1.758066177368164,0.03252401575446129,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0009499962997811426,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9482665550213233,0.001306191819259522,0.39803081510301125,0.7611359808586208,1767803857.6531005,1.584700584411621,0.12900127470493317
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18809637404580154,0.02586007953393538,0.5833333333333334,1.764042615890503,0.0353570356965065,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009024964847920854,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9486193238427301,0.001304271949107549,0.3985112535477353,0.760838739374748,1767803857.6647518,1.7241524457931519,0.14101547002792358
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1884469696969697,0.02645393407326695,0.8333333333333334,1.7686612606048584,0.036060646176338196,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008573716605524811,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948821315200633,0.0013032523890365428,0.39877639213027083,0.7606765811855397,1767803857.6761477,1.8674860000610352,0.14468532800674438
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18858670112781956,0.026719687532191342,0.8333333333333334,1.771415114402771,0.0380234494805336,0,0,0,0,-1,0.0,0.001962803304195404,0,0.0,0.0,0.0,0.000814503077524857,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489466788588463,0.0013026863730594936,0.39893277198438437,0.7605826415160273,1767803857.6875725,2.004176139831543,0.15319982171058655
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18854944029850745,0.026773783617593055,0.8333333333333334,1.7727054357528687,0.03512733429670334,0,0,0,0,-1,0.0,0.0028961151838302612,0,0.0,0.0,0.0,0.0007737779236486141,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490325305239371,0.001302350137158574,0.39903364841318356,0.7605234541351082,1767803857.6987355,1.953403115272522,0.14182543754577637
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18822337962962962,0.02658356936505466,0.8333333333333334,1.7745290994644165,0.034930482506752014,0,0,0,0,-1,0.0,0.00019685178995132446,0,0.0,0.0,0.0,0.0007350890274661834,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490974778691716,0.0013021315480950123,0.3991056715993244,0.760482253775794,1767803857.7101676,1.9011772871017456,0.1410600244998932
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18778722426470587,0.026146583497164227,1.0,1.7743287086486816,0.03086632862687111,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006983345760928741,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491508773049357,0.0013019743532632947,0.3991622056153614,0.7604506272607249,1767803857.721675,2.2202539443969727,0.12429111450910568
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18752851277372262,0.025939747982695174,0.8333333333333334,1.774871826171875,0.027685677632689476,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006634178472882304,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491974594764587,0.001301850274743718,0.3992099778786223,0.760424338984549,1767803857.73324,2.019320249557495,0.11167065799236298
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18766983695652173,0.026161411312092663,0.8333333333333334,1.774214744567871,0.024236543104052544,0,0,0,0,-1,0.0,0.0034491345286369324,0,0.0,0.0,0.0,0.0006302469549238188,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492396407135391,0.0013017450414782715,0.39925239918087924,0.7604012435787517,1767803857.744695,2.0581631660461426,0.09773506969213486
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18797774280575538,0.02661602118522703,0.75,1.7741453647613525,0.021352490410208702,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005987346071776279,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492786782067039,0.0013016513981368289,0.39929122154055813,0.7603802421715291,1767803857.7560663,1.7267972230911255,0.08586859703063965
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1881138392857143,0.026850716012586557,0.6666666666666666,1.771884799003601,0.018069174140691757,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005687978768187465,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493152473994566,0.0013015656059641558,0.39932736616543857,0.7603607604488102,1767803857.7675254,1.7101751565933228,0.07268562912940979
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1880540780141844,0.02684700765189272,0.8333333333333334,1.7707464694976807,0.015026126056909561,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0005403579829778092,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493497306528911,0.0013014856913537895,0.3993613370363952,0.7603424876192985,1767803857.779169,1.8746579885482788,0.06048141047358513
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18827024647887325,0.027148883510683484,0.75,1.7690447568893433,0.012643720954656601,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005133400838289187,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493823616214593,0.0013014105691183345,0.3993934275671629,0.760325245834798,1767803857.790411,1.639644980430603,0.05075974017381668
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18812827797202797,0.027134099615241217,0.9166666666666666,1.7662749290466309,0.01065647043287754,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004876730796374727,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494132975170192,0.0013013396035109891,0.3994238239253169,0.7603089248412902,1767803857.8016212,1.839072823524475,0.04284472018480301
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1880425347222222,0.02714510474093459,0.9166666666666666,1.7638570070266724,0.008856408298015594,0,0,0,0,-1,0.0,0.001800062134861946,0,0.0,0.0,0.0,0.00046328942565559907,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494426553298027,0.0013012723883209175,0.3994526567396892,0.7602934492483417,1767803857.8133626,1.7932170629501343,0.03563790023326874
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18811961206896552,0.027290229075349948,0.75,1.7626597881317139,0.007961373776197433,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00044012495437281907,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949470530031298,0.0013012086366060696,0.3994800270249951,0.7602787621104827,1767803857.8261757,1.8569235801696777,0.032083578407764435
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18808861301369864,0.02732727549524644,0.75,1.7611163854599,0.006403149105608463,0,0,0,0,-1,0.0,0.0015582246705889702,0,0.0,0.0,0.0,0.0004181187066541781,1,none,0,1,0,uncertain,0.95,5,stable,0.9694919863427659,0.001051043595621809,0.4494767509146049,0.8002648166672377,1767803857.838649,1.9027281999588013,0.025835981592535973
