step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.793646694214876,0.5058689608671787,0.16666666666666666,0.43056097626686096,0.011576496064662933,0,0.0,0.003262787126004696,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764731.4135218,0.4985398054122925,0.13821879029273987
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7939171810699589,0.5065570950534063,0.16666666666666666,0.3298456370830536,0.007288680877536535,0,0.0,0.004287815187126398,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764731.4245615,0.5763640999794006,0.09159475564956665
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7941214139344263,0.507063950756351,0.16666666666666666,0.3437153100967407,0.008726270869374275,0,0.0,0.00143758999183774,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764731.4358492,0.31286537647247314,0.11309929192066193
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7942602040816327,0.5078405186925172,0.0,0.3836376965045929,0.01012254599481821,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764731.4464953,0.07779210805892944,0.1282578706741333
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7943343495934959,0.5083515407952975,0.16666666666666666,0.36021333932876587,0.012170159257948399,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764731.4582393,0.4650109112262726,0.12019620090723038
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7940915991902834,0.5078902570208144,0.0,0.3721669912338257,0.009279556572437286,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764731.4699175,0.11389577388763428,0.09562048316001892
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7942288306451613,0.5083360813474915,0.3333333333333333,0.3457040786743164,0.011547459289431572,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764731.4824536,0.773193895816803,0.10054734349250793
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7943022088353414,0.5084814325314557,0.16666666666666666,0.358860582113266,0.008130019530653954,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764731.494772,0.3728311061859131,0.09024059772491455
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.794375,0.5091234406836107,0.3333333333333333,0.3622021973133087,0.007753225974738598,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764731.5065408,0.37112903594970703,0.07823564112186432
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7943227091633466,0.5089246431238232,0.3333333333333333,0.369091272354126,0.011617482639849186,0,0.0,0.003864256665110588,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764731.5170143,0.458863765001297,0.1378459334373474
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7947668650793651,0.5102463564400387,0.0,0.31441301107406616,0.011881970800459385,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764731.5283678,0.05043645203113556,0.11949284374713898
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.795022233201581,0.5111918103917954,0.5,0.3420311212539673,0.00769386300817132,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764731.5399292,0.84480220079422,0.10663317888975143
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7952755905511811,0.5117047332916138,0.3333333333333333,0.33757737278938293,0.010944071225821972,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764731.5514445,0.5118500590324402,0.14357110857963562
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7956495098039216,0.5129872918846391,0.16666666666666666,0.34638649225234985,0.00871950387954712,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764731.5649226,0.24576115608215332,0.14784550666809082
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.796142578125,0.5141721568326643,0.0,0.36331337690353394,0.01033535785973072,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764731.5952168,0.17929822206497192,0.13558615744113922
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7961454280155642,0.5147544016104163,0.0,0.4340418577194214,0.014430797658860683,0,0.0,0.004095439799129963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764731.6144106,0.23410142958164215,0.17660999298095703
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7964510658914729,0.5155459443695577,0.16666666666666666,0.3751935064792633,0.011634031310677528,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764731.627334,0.2203829288482666,0.16847221553325653
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7962717181467182,0.5154126527467079,0.16666666666666666,0.39451825618743896,0.01204400509595871,0,0.0,0.00040997378528118134,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764731.6398766,0.4645516872406006,0.16910192370414734
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7966947115384615,0.5164444444444444,0.3333333333333333,0.3007131814956665,0.008176698349416256,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764731.6540265,0.5755961537361145,0.12051334977149963
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7971743295019157,0.5171286819724339,0.16666666666666666,0.3139795660972595,0.007196016144007444,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764731.6665378,0.6747188568115234,0.14027218520641327
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7973520992366412,0.5180174135317565,0.16666666666666666,0.3777008652687073,0.00930374301970005,0,0.0,0.002107726875692606,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764731.6775513,0.22359056770801544,0.12240338325500488
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7974691064638784,0.5185472975149984,0.16666666666666666,0.3890250325202942,0.010658216662704945,0,0.0,0.0013544736430048943,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764731.6887279,0.3687322437763214,0.13611918687820435
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7977627840909091,0.5195566505021062,0.0,0.4030928313732147,0.012542297132313251,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764731.7005079,0.14563779532909393,0.15749363601207733
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7980542452830188,0.5208670452241525,0.0,0.355800986289978,0.015149794518947601,0,0.0,0.00260749738663435,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764731.7134254,0.1553938239812851,0.16943508386611938
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7984609962406015,0.5220018137456571,0.0,0.38007694482803345,0.01688028685748577,0,0.0,0.0017304923385381699,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764731.7252,0.0452217273414135,0.2007766216993332
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7988061797752809,0.5233541330788649,0.0,0.3562549352645874,0.015414243564009666,0,0.0,0.0014660432934761047,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764731.7382665,0.3476381301879883,0.14862018823623657
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7990321828358209,0.5241063545509297,0.3333333333333333,0.35785841941833496,0.009339617565274239,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764731.75294,0.6010146737098694,0.1358545422554016
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7993145910780669,0.5249167647802657,0.0,0.337100088596344,0.012022921815514565,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764731.7650418,0.13387803733348846,0.14792916178703308
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7994791666666666,0.5258925843022327,0.0,0.33279934525489807,0.011097797192633152,0,0.0,0.0009251246228814125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764731.776748,0.1307847946882248,0.14080587029457092
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.799700184501845,0.5265537689696745,0.16666666666666666,0.34786486625671387,0.011937460862100124,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764731.7901933,0.24253101646900177,0.12647642195224762
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8000344669117647,0.5275828522437513,0.0,0.3591657280921936,0.008911767043173313,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764731.812347,0.22888310253620148,0.08760379254817963
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8000228937728938,0.5278971004577175,0.3333333333333333,0.36016082763671875,0.008342968299984932,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764731.838469,0.4971943199634552,0.07124365866184235
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8000684306569343,0.5283084011507023,0.0,0.2989767789840698,0.008185839280486107,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764731.851136,0.11914467811584473,0.07181692123413086
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7999431818181818,0.528295897836133,0.3333333333333333,0.3493407666683197,0.007126175798475742,1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764731.8632386,0.5542716979980469,0.07077702134847641
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8001019021739131,0.528801316403671,0.16666666666666666,0.3789219558238983,0.011085324920713902,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767764731.8757687,0.27713489532470703,0.08462654054164886
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8003722924187726,0.5293798255162921,0.0,0.34826743602752686,0.0102097038179636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767764731.8886697,0.08452370762825012,0.11093604564666748
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8006407374100719,0.5303576544316194,0.16666666666666666,0.36058464646339417,0.008190188556909561,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764731.9022045,0.6816259026527405,0.08695706725120544
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8006832437275986,0.5306787538570681,0.0,0.37315917015075684,0.017158912494778633,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764731.914911,0.033670663833618164,0.14078909158706665
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.80078125,0.5309100371968548,0.16666666666666666,0.29972755908966064,0.005939355585724115,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764731.9266627,0.23877353966236115,0.06848025321960449
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8011565836298933,0.5318307528308498,0.0,0.33838388323783875,0.009956354275345802,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764731.938158,0.08859021216630936,0.09273810684680939
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8013630319148937,0.5323860052993201,0.0,0.3422817289829254,0.01316735427826643,0,0.0,0.0032110000029206276,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764731.9498587,0.2233952134847641,0.12508347630500793
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8015680212014135,0.5327733300503654,0.3333333333333333,0.3510052263736725,0.01984643191099167,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764731.961167,0.44213631749153137,0.15273621678352356
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8015514964788732,0.5329967248356171,0.3333333333333333,0.3402656316757202,0.014195817522704601,0,0.0,0.005650614388287067,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764731.9725723,0.5804582238197327,0.13911893963813782
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8016447368421052,0.5334305051458493,0.0,0.3558078408241272,0.011989885941147804,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764731.9845898,0.1308339685201645,0.11292301118373871
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8014641608391608,0.533329172472041,0.16666666666666666,0.34729140996932983,0.00949572678655386,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764731.996073,0.23868052661418915,0.09360912442207336
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8015570557491289,0.5338242198040093,0.16666666666666666,0.3545016050338745,0.011190975084900856,0,0.0,0.0016952482983469963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764732.007766,0.4958900511264801,0.12990932166576385
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8018663194444444,0.5344879073788827,0.0,0.32024165987968445,0.010392666794359684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764732.0193987,0.06077677011489868,0.14981530606746674
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8020112456747405,0.5350551697982985,0.16666666666666666,0.3671724200248718,0.022605346515774727,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764732.0304687,0.4877990186214447,0.1700412929058075
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8021012931034482,0.5356793494881504,0.16666666666666666,0.36562663316726685,0.022736800834536552,0,0.0,0.00013145431876182556,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764732.0416741,0.3000600039958954,0.21395835280418396
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8021370274914089,0.536064301647436,0.16666666666666666,0.312207967042923,0.025939948856830597,0,0.0,0.0032031480222940445,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764732.052646,0.3409050405025482,0.22149381041526794
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8022260273972602,0.5366339466403407,0.0,0.3416871428489685,0.025242595002055168,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764732.063976,0.08911463618278503,0.19428914785385132
