step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19991540605095542,0.039712634141431814,0.9166666666666666,1.7569166421890259,0.003580499906092882,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04031404799304172,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9166320150697813,0.0014530084148501423,0.3594188809472513,0.767553444619362,1767841665.9006364,1.784325122833252,0.014317754656076431
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2004301819620253,0.04024847663339456,0.8333333333333334,1.7586143016815186,0.0033920197747647762,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03829834559338963,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9225926698335665,0.0014028631243484314,0.3695298701101936,0.7695214741486894,1767841665.9116287,1.7460083961486816,0.013630405068397522
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2009630503144654,0.040789149180509146,0.8333333333333334,1.7597228288650513,0.003205377608537674,0,0,29,29,-1,0.0,0.00018664216622710228,0,0.0,0.0,0.0,0.03638342831372014,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.92607663374223,0.001376016418855848,0.3749655878525496,0.7702182513214028,1767841665.9225492,1.7367019653320312,0.01285269670188427
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2016845703125,0.04158400992612353,0.75,1.7600065469741821,0.0031759405974298716,1,1,30,30,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.034564256898034135,1,none,1,1,0,overconfident,0.95,0,stable,0.948104152120367,0.0011068113070568425,0.42689790655185855,0.8102937641954066,1767841665.933342,1.6091089248657227,0.012789417058229446
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20203319099378883,0.04190079266331018,0.8333333333333334,1.7625504732131958,0.002941911341622472,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.032836044053132424,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397031413267148,0.0012231631940549453,0.40394573364548636,0.7900722887056731,1767841665.94469,1.7503553628921509,0.011867946945130825
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20283564814814814,0.042753888893978215,0.5833333333333334,1.7619879245758057,0.0030026687309145927,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.031194241850475802,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360093921409349,0.001281258637753365,0.39319539964524475,0.779715280630408,1767841665.9556608,1.7408809661865234,0.012112085707485676
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20334068251533743,0.043255933775128534,0.4166666666666667,1.763171911239624,0.002879152540117502,0,0,30,30,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.02963452975795201,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346210458521907,0.0013097529153550506,0.3883706093864922,0.7743028197788968,1767841665.9664044,1.8181606531143188,0.011626162566244602
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20395865091463414,0.04387897636272744,0.8333333333333334,1.7623093128204346,0.0029668849892914295,0,0,30,30,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.028152803270054406,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9343519180947232,0.0013232444227798859,0.3864171097587633,0.7713743303799566,1767841665.9773476,1.744003415107727,0.012021325528621674
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20461647727272728,0.04452034972359296,0.75,1.7626835107803345,0.0029315147548913956,1,1,31,31,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.026745163106551686,1,none,1,1,0,overconfident,0.95,0,stable,0.9544558931587841,0.001075818840990524,0.434910975316054,0.8096989396559612,1767841665.9884858,1.6548033952713013,0.01185495313256979
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20524284638554216,0.04512531831885905,0.6666666666666666,1.7629531621932983,0.003239438170567155,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0254079049512241,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449697114318154,0.0012030005653185657,0.4100308191117795,0.7886606555706642,1767841665.9994857,1.5990816354751587,0.013106292113661766
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20567458832335328,0.045508233725628136,0.8333333333333334,1.7638779878616333,0.003426692448556423,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.024137509703662897,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9406238782462327,0.0012666043327676955,0.398172165191088,0.7779509542408816,1767841666.0102808,1.7664419412612915,0.013861124403774738
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2064267113095238,0.04623419141693163,0.6666666666666666,1.760636329650879,0.0038095759227871895,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02293063421847975,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388089584335981,0.001298015632668413,0.3926801747083649,0.7724150722532127,1767841666.0207975,1.577332615852356,0.015365410596132278
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2071930473372781,0.04696713009145558,0.75,1.7620697021484375,0.004208672326058149,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02178410250755576,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938232578021643,0.0013131566760487766,0.3902963481906385,0.7694751515027397,1767841666.0316074,1.7321799993515015,0.01692710816860199
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20792738970588234,0.04766730974319246,0.6666666666666666,1.762497901916504,0.00474647106602788,1,1,32,32,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.020694897382177974,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.938254772095445,0.0013200980903379843,0.3894238884557589,0.7678418103586966,1767841666.0422792,1.5903323888778687,0.019089240580797195
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20860745614035087,0.048314314547267805,0.3333333333333333,1.7611256837844849,0.005024706944823265,0,0,32,32,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.019660152513069074,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385588795272835,0.0013229269271828035,0.3892798763123044,0.7668699280563087,1767841666.0532396,1.5581187009811401,0.02026563696563244
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20950672238372092,0.04919480757776657,0.8333333333333334,1.7599211931228638,0.005504160188138485,0,0,32,32,-1,0.0,0.5,0,0.0,0.0,0.0,0.01867714488741562,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389885065904398,0.0013237106601534261,0.3894804150438399,0.7662365357612667,1767841666.0640438,1.6900463104248047,0.02219676598906517
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20987626445086704,0.04947193116564618,0.75,1.7578293085098267,0.005896584130823612,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01774328764304484,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394667233311939,0.0013234936433105195,0.38983741518948434,0.7657797610270901,1767841666.0748322,1.6745671033859253,0.02382691390812397
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21057830459770116,0.05010219454310691,0.5833333333333334,1.7573649883270264,0.006442423909902573,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016856123260892596,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399559990677231,0.0013228023047117126,0.3902589487054676,0.765418299002679,1767841666.0857856,1.6122127771377563,0.02594539150595665
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21136160714285715,0.05082498817362225,0.6666666666666666,1.7578145265579224,0.006808046717196703,1,1,33,33,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.016013317097847965,1,none,1,1,0,overconfident,0.95,0,stable,0.9603422499241667,0.0010698994289662042,0.44013987475704774,0.8051111470660167,1767841666.0968175,1.6307562589645386,0.027506999671459198
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21242453835227273,0.051890239607680924,0.6666666666666666,1.7538323402404785,0.006547436583787203,0,0,33,33,-1,0.0,0.0002606101334095001,0,0.0,0.0,0.0,0.015212651242955566,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9508119194016664,0.001193962827856538,0.4155966731600311,0.7848374712194517,1767841666.107643,1.5761470794677734,0.026547512039542198
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2131002824858757,0.05248563989205911,0.75,1.7530332803726196,0.007243712432682514,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014452018680807787,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.946285374295649,0.001255992113272625,0.4036728801552359,0.774586538411847,1767841666.1183677,1.6364264488220215,0.029437769204378128
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21392205056179775,0.05323315886724768,0.75,1.750457763671875,0.007148785516619682,0,0,33,33,-1,0.0,9.492691606283188e-05,0,0.0,0.0,0.0,0.013729417746767397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.944237453037206,0.0012867691275064534,0.3979745538314283,0.7693526818679387,1767841666.1292043,1.5356258153915405,0.02909408137202263
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21473463687150837,0.053999948513407725,0.6666666666666666,1.7492283582687378,0.007570842280983925,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013042946859429026,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434127607527373,0.0013018193368201463,0.3953444980204342,0.7666327829628837,1767841666.1399412,1.5784082412719727,0.030919279903173447
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.216015625,0.05529304528709,0.4166666666666667,1.7478288412094116,0.007149440236389637,1,1,34,34,0,0.24999999999999994,0.24999999999999994,1,0.5,-0.008437562229089337,0.0,0.012390799516457574,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9048303594227253,0.0016611377137705984,0.31987353200731,0.7451750114089105,1767841666.150707,1.411666750907898,0.0292594525963068
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2169371546961326,0.056178093237286654,0.5833333333333334,1.7447046041488647,0.007259015459567308,0,0,34,34,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.011771259540634694,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9241401262766705,0.001489282937026388,0.356970929640063,0.7543531946355505,1767841666.1614518,1.5665611028671265,0.029801398515701294
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21778416895604397,0.0569622782332171,0.6666666666666666,1.7394176721572876,0.006828219164162874,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011182696563602958,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9339263720858616,0.0014024393946918947,0.3755227231452599,0.7588540018023158,1767841666.172498,1.5242749452590942,0.028227737173438072
