step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21301020408163265,0.02852311028109586,0.75,1.7181239128112793,0.007192529737949371,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003601648366710491,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9456770374993466,0.0013099267392072914,0.39576721987080105,0.762281043964369,1767889442.781588,1.6868349313735962,0.02910705655813217
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.209921875,0.02839543581598402,0.9166666666666666,1.716549277305603,0.006293084006756544,1,1,10,10,0,0.25,0.16666666666666663,1,0.5,0.06132710707750177,0.030663553538750884,0.030663553538750884,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8926083885369559,0.0017057104274921587,0.3090225475313455,0.7503395880438097,1767889442.8240418,2.422407627105713,0.025431178510189056
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20580575980392157,0.027709291035798323,1.0,1.7178983688354492,0.0056493934243917465,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02913037586181334,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9052014317912144,0.0015466339509883885,0.3400534084528108,0.7639089067804489,1767889442.8714302,2.9612233638763428,0.022855766117572784
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20184795673076922,0.02705549951547787,1.0,1.7195794582366943,0.005094544962048531,0,0,10,10,-1,0.0,0.0005548484623432159,0,0.0,0.0,0.0,0.02767385706872267,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9121985421184833,0.0014627056460375073,0.3556906116522845,0.7702566105108413,1767889442.9120045,2.7752504348754883,0.020554419606924057
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19803950471698112,0.026431821917751022,1.0,1.7198450565338135,0.005321640521287918,0,0,10,10,-1,0.0,0.0002270955592393875,0,0.0,0.0,0.0,0.026290164215286536,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.916412019417113,0.0014176688155751664,0.36393824463274005,0.7730153545200066,1767889442.9715436,2.563720941543579,0.021325165405869484
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19437210648148148,0.025836245255632117,1.0,1.7230989933013916,0.006857084576040506,0,0,10,10,-1,0.0,0.0015354440547525883,0,0.0,0.0,0.0,0.024975656004522208,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9192215503406562,0.0013927721885235948,0.3686132211517179,0.7740003740613599,1767889443.039688,2.3889682292938232,0.02697233483195305
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19083806818181817,0.02526683743119903,1.0,1.72734797000885,0.009892591275274754,0,0,10,10,-1,0.0,0.003035506699234247,0,0.0,0.0,0.0,0.023726873204296096,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.921305540355627,0.0013783316264043746,0.37154085866687026,0.7741182489919688,1767889443.0834253,2.1191909313201904,0.03803718835115433
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18840680803571427,0.025895249208662367,1.0,1.736401915550232,0.013091729953885078,0,0,10,10,-1,0.0,0.003199138678610325,0,0.0,0.0,0.0,0.02254052954408129,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9229987048322967,0.0013693513197790947,0.37359677166996264,0.7738212833592087,1767889443.146353,1.9136133193969727,0.049590419977903366
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18715734649122806,0.02425425862427573,0.9166666666666666,1.741646409034729,0.019823404029011726,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.06322358485000032,0.03161179242500016,0.03161179242500016,1,none,1,1,0,uncertain,0.95,5,stable,0.9383573570262126,0.0011189642016984256,0.4174672139685545,0.8163941794071045,1767889443.2287662,1.8531018495559692,0.07363948971033096
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1841998922413793,0.020331093814798383,1.0,1.7478022575378418,0.025643540546298027,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03003120280375015,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.927165785686664,0.0012458043031073215,0.39154894040260285,0.7972064505446772,1767889443.2720747,1.8885912895202637,0.09440887719392776
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18127648305084745,0.016732928127653243,0.9166666666666666,1.754737377166748,0.028770966455340385,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02852964266356264,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9225164321175601,0.0013092175950831669,0.3799666443070159,0.7871621180714073,1767889443.3108451,1.884007453918457,0.10604792088270187
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1783203125,0.013103432476805014,1.0,1.759568214416504,0.03064357116818428,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027103160530384505,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9210328820221405,0.001339967819210705,0.3751856293352091,0.781712007194819,1767889443.3539548,2.013108730316162,0.11347663402557373
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17539702868852458,0.009666070946186564,1.0,1.7662954330444336,0.02964932844042778,0,0,11,11,-1,0.0,0.0009942427277565002,0,0.0,0.0,0.0,0.02574800250386528,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9210638332117341,0.0013539708586149332,0.3736211776000462,0.778580404348569,1767889443.3996458,2.0735628604888916,0.11047597229480743
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17256804435483872,0.0064430848524643725,1.0,1.7705265283584595,0.02691008150577545,1,1,12,12,0,0.08333333333333337,0.0027392469346523285,1,0.5,0.11957834401283392,0.05978917200641696,0.05978917200641696,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9019711093982025,0.0014063247893903398,0.3544326700412879,0.7872269537762095,1767889443.4604156,1.9603666067123413,0.10142458975315094
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16989087301587302,0.003393595893156591,0.9166666666666666,1.7744793891906738,0.023892676457762718,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05679971340609611,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8944281262240449,0.0014300216309057622,0.34722024341086527,0.7906533909099336,1767889443.527102,1.8702268600463867,0.09086702764034271
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.167236328125,0.0005739081932788241,1.0,1.7756906747817993,0.018977591767907143,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0539597277357913,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8923566112562368,0.0014386664274111292,0.3453862610802472,0.7915146137757042,1767889443.5906763,1.8195735216140747,0.07324112951755524
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1647235576923077,-0.0020176362004082514,1.0,1.7769111394882202,0.015267190523445606,0,0,12,12,-1,0.0,0.0037104012444615364,0,0.0,0.0,0.0,0.05126174134900174,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8928455832044663,0.0014395276187271367,0.34594627213570706,0.7911358292925526,1767889443.6692371,1.919500708580017,0.05988829582929611
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16234611742424243,-0.004471315280582677,1.0,1.7762258052825928,0.011241617612540722,0,0,12,12,-1,0.0,0.004025572910904884,0,0.0,0.0,0.0,0.04869865428155165,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8944995616170054,0.001436469463563146,0.3475445303343092,0.7901775109307417,1767889443.7475612,1.8217402696609497,0.04473455622792244
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16015625,-0.00664126928867342,0.9166666666666666,1.774701714515686,0.00841528084129095,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.06188759310502979,0.030943796552514894,0.04626372156747407,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.8966497565635095,0.0014315343624516634,0.3495633307596824,0.7889678719356131,1767889443.8089724,1.8770781755447388,0.03392470255494118
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15803079044117646,-0.008624783819857694,1.0,1.7718132734298706,0.006493926048278809,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04395053548910036,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8989765045832198,0.0014257933801941462,0.351721068540924,0.7876690966145368,1767889443.8750193,1.8872828483581543,0.026517566293478012
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15664628623188406,-0.009808253267276076,0.8333333333333334,1.7680476903915405,0.005504264961928129,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.041753008714645344,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9013281526588984,0.0014198017274758576,0.3538899028424218,0.786360450921662,1767889443.939227,1.878434658050537,0.022589394822716713
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15703125,-0.009065156246654412,0.9166666666666666,1.766497015953064,0.004566771909594536,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03966535827891308,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9036339979893332,0.0014138418187218972,0.35601263225184115,0.7850798329445049,1767889444.0032482,1.7609076499938965,0.01878458447754383
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15784551056338028,-0.008496281144111094,0.6666666666666666,1.7659789323806763,0.004977997392416,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.03768209036496742,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9058623578499237,0.0014080525256856017,0.3580646206980211,0.7838445435817426,1767889444.0649743,1.8384160995483398,0.02042487822473049
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15760633680555555,-0.009232947394980014,0.75,1.764145851135254,0.004344636108726263,1,1,14,14,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.0016132283653767874,0.0,0.035797985846719046,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8703272720720899,0.001765026970882485,0.2887950682690637,0.7626616675448871,1767889444.1128812,1.9482074975967407,0.01764233037829399
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15715967465753425,-0.010211599151676022,0.9166666666666666,1.7636533975601196,0.0038851583376526833,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.034008086554383095,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8915918818082654,0.0015846313366998873,0.32800031252458334,0.7715332597387585,1767889444.159224,1.9914957284927368,0.015763496980071068
