step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2175339033018868,0.05510127675134781,0.5833333333333334,1.718527913093567,0.006630050949752331,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0029359240273463126,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9576009814980113,0.0011843743260920082,0.4219746333920607,0.7806071390609847,1767841396.2277856,1.4582518339157104,0.027389153838157654
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21849445093457945,0.05579493493950395,0.5833333333333334,1.7163102626800537,0.0065136924386024475,0,0,20,20,-1,0.0,0.00011635851114988327,0,0.0,0.0,0.0,0.0027891278259789968,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9530024093022514,0.001243919472436767,0.4101849093832454,0.7707219387043891,1767841396.2387097,1.6169437170028687,0.02696090377867222
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21958188657407407,0.05669761570687064,0.5833333333333334,1.7166943550109863,0.006942811422049999,0,0,20,20,-1,0.0,0.00042911898344755173,0,0.0,0.0,0.0,0.002649671434680047,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9507448549825174,0.0012736448739079443,0.4043411013577021,0.7657584200673966,1767841396.249527,1.5711674690246582,0.02867935597896576
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22079271788990826,0.05769696504740283,0.4166666666666667,1.7128971815109253,0.006532898638397455,0,0,20,20,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.002517187862946044,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496547477093308,0.0012884420238640057,0.40146191349854893,0.7632567882131402,1767841396.260378,1.3895626068115234,0.026874184608459473
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21928267045454544,0.05593157577802655,0.9166666666666666,1.71210777759552,0.006386726628988981,1,1,21,21,0,0.41666666666666663,0.49999999999999994,1,0.5,0.05132703614192483,0.025663518070962416,0.025663518070962416,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9043110138964209,0.0016653192597581893,0.31987937514290965,0.7454779218172146,1767841396.271604,2.640937328338623,0.02635663002729416
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21737753378378377,0.05385057656935107,1.0,1.708681344985962,0.005715445149689913,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024380342167414294,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9203741963976706,0.0015007335044262269,0.35379687065161786,0.7563960122337194,1767841396.2827942,2.5379421710968018,0.02349805273115635
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21561104910714285,0.05198008799296611,1.0,1.7059861421585083,0.005112631246447563,0,0,21,21,-1,0.0,0.0006028139032423496,0,0.0,0.0,0.0,0.02316132505904358,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286890464871133,0.001416583926988056,0.3707878083034307,0.7616722048757163,1767841396.2938442,2.520317792892456,0.020884031429886818
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2138066924778761,0.050074115023083475,1.0,1.7031112909317017,0.004111892078071833,0,0,21,21,-1,0.0,0.0010007391683757305,0,0.0,0.0,0.0,0.0220032588060914,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331439310476529,0.0013732353882975248,0.3794579588809772,0.7641365912587719,1767841396.3053787,2.4082705974578857,0.01666398160159588
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21230811403508773,0.048549723866503844,1.0,1.7021536827087402,0.0035046159755438566,0,0,21,21,-1,0.0,0.000607276102527976,0,0.0,0.0,0.0,0.020903095865786828,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356674348058619,0.0013505874180471118,0.3840263998872448,0.7652037600092539,1767841396.3166223,2.5375454425811768,0.014134298078715801
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21063179347826086,0.046829493862937756,1.0,1.7005285024642944,0.0028789096977561712,0,0,21,21,-1,0.0,0.0006257062777876854,0,0.0,0.0,0.0,0.019857941072497484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372168964825255,0.0013384525112123266,0.38656399742673725,0.7655805711655016,1767841396.3275876,2.302546739578247,0.011548642069101334
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.208984375,0.0451472158379233,1.0,1.6996442079544067,0.002686328487470746,0,0,21,21,-1,0.0,0.00019258121028542519,0,0.0,0.0,0.0,0.01886504401887261,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382680837674673,0.0013316698862975947,0.3880885011610781,0.7656200421855818,1767841396.3384786,2.199380874633789,0.010756372474133968
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20739850427350429,0.04355844634773665,1.0,1.7016571760177612,0.002834842773154378,0,0,21,21,-1,0.0,0.0001485142856836319,0,0.0,0.0,0.0,0.017921791817928977,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390578697596755,0.0013276260031077319,0.38910086526236964,0.7654982898654802,1767841396.349353,2.1758344173431396,0.011337359435856342
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20587261652542374,0.04211716127335806,1.0,1.7035226821899414,0.003180020721629262,0,0,21,21,-1,0.0,0.00034517794847488403,0,0.0,0.0,0.0,0.01702570222703253,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397045543628136,0.001324997296027096,0.389848183905517,0.765303000266795,1767841396.3601627,2.2672433853149414,0.012681989930570126
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20460215336134455,0.04103133009114802,0.75,1.7070353031158447,0.003514667972922325,1,1,22,22,0,0.16666666666666663,0.25,1,0.5,-0.0032461427523971095,0.0,0.016174417115680902,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.901954361245943,0.0016759436213071614,0.3163018819567389,0.7450776627007497,1767841396.3712528,2.068979501724243,0.013956747017800808
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20315755208333333,0.03973566398906455,0.9166666666666666,1.7073304653167725,0.004631698597222567,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015365696259896856,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.921708695392657,0.0014994036720964766,0.35429867397638054,0.7548436857893595,1767841396.382329,2.116461753845215,0.018371356651186943
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2018982438016529,0.03861386205113811,1.0,1.7139878273010254,0.005430870223790407,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014597411446902013,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317560324060199,0.0014099178478501285,0.3732955541539303,0.7596114546117151,1767841396.3937232,2.10382342338562,0.021440034732222557
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20075563524590165,0.0376965829910556,0.9166666666666666,1.718064785003662,0.006789643317461014,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013867540874556912,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369637168987097,0.0013643538980555026,0.38289447938009524,0.7618858584370412,1767841396.4046395,1.906340479850769,0.026632338762283325
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19985391260162602,0.037105939380948284,0.9166666666666666,1.7237787246704102,0.00797679927200079,0,0,22,22,-1,0.0,0.0011871559545397758,0,0.0,0.0,0.0,0.013174163830829066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397529830769668,0.0013409521077168242,0.38783734664328584,0.762919053793145,1767841396.415661,1.945770263671875,0.031198780983686447
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19877772177419356,0.03624406962932151,1.0,1.7283961772918701,0.009538689628243446,1,1,23,23,0,0.25,0.08333333333333337,1,0.5,0.09129906807177617,0.04564953403588808,0.04564953403588808,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8939637921885389,0.001708604280596785,0.3087277311389093,0.7483069570019557,1767841396.4269767,1.9477187395095825,0.037245601415634155
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1979375,0.035727401515228706,0.9166666666666666,1.7354762554168701,0.01045542024075985,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04336705733409368,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9099868035695944,0.0015369207188814528,0.3436064629167575,0.7606585371010919,1767841396.437773,1.7921266555786133,0.04074990749359131
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19754464285714285,0.03566708910708486,0.6666666666666666,1.7440552711486816,0.01192269567400217,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.04119870446738899,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9184990447897711,0.001447679724014379,0.361080763441367,0.7665090742206543,1767841396.4488142,1.7179816961288452,0.046388156712055206
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19832677165354332,0.03710817131058132,0.75,1.7515872716903687,0.01287426333874464,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03913876924401954,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9232799094528807,0.001400725062675857,0.3701146641889456,0.7691253524969301,1767841396.4598708,1.7046769857406616,0.05035252496600151
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1990966796875,0.03846698098730142,0.5833333333333334,1.7572718858718872,0.013967727310955524,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03718183078181856,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261921582364017,0.0013754670069050859,0.37503533650020815,0.7701399508657378,1767841396.470625,1.6715388298034668,0.05472596362233162
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2007328003875969,0.040870887012088276,0.6666666666666666,1.7622202634811401,0.015069330111145973,1,1,24,24,0,0.33333333333333337,0.08333333333333326,1,0.5,-0.00529243546762597,0.0,0.03532273924272763,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8900632198002592,0.0017175411886793778,0.3047903821770635,0.750368386319278,1767841396.4814687,1.6896003484725952,0.059019654989242554
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2007512019230769,0.04090289988522404,0.8333333333333334,1.7668159008026123,0.015776103362441063,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03355660228059124,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9107696694544324,0.001534085201723143,0.34411756139746624,0.7602176835017277,1767841396.4921231,1.7643533945083618,0.061963994055986404
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20065004770992367,0.04080058224778045,0.6666666666666666,1.7730308771133423,0.01592673733830452,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03187877216656168,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214869768751681,0.0014396293899731607,0.3637562367270085,0.7648906575758482,1767841396.5027828,1.7915462255477905,0.06284697353839874
