step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22478693181818182,0.0429195080180601,0.5833333333333334,1.7169389724731445,0.011704958975315094,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.022634569407009773,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9307134875184729,0.0013410190764103114,0.3816417639912053,0.7710087814521571,1767888258.131986,1.5421353578567505,0.04865805432200432
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22005208333333334,0.03700155704446505,0.75,1.7175875902175903,0.012646942399442196,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021502840936659284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9282245388683745,0.0013489042447605228,0.3790556190312158,0.7719552430070763,1767888258.1828246,1.731029987335205,0.05283787474036217
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21604567307692307,0.033376784193282966,0.9166666666666666,1.7184840440750122,0.01267585251480341,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020427698889826318,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9276019278359414,0.0013515076315302368,0.3783877899928101,0.772105931170486,1767888258.2355242,1.9121317863464355,0.05297526717185974
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21540178571428573,0.03267556053125153,0.75,1.717523455619812,0.012103659100830555,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019406313945335003,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9278697641751854,0.0013514818105280822,0.37861994851973385,0.7718748597688435,1767888258.2865093,1.5393520593643188,0.05030721426010132
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21432291666666667,0.03192263456409747,0.75,1.7135965824127197,0.012522644363343716,1,1,3,3,0,0.08333333333333337,0.0004189852625131607,1,0.5,-0.0007467892674210896,0.0,0.018435998248068252,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9285487609828624,0.0013501822622708813,0.37926172905509237,0.7714682293588422,1767888258.3237753,1.7029749155044556,0.051754456013441086
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2177734375,0.03561432521138676,0.8333333333333334,1.7126072645187378,0.011925947852432728,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017514198335664838,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9294039978165097,0.0013482990400189771,0.3800771633929014,0.7709883741801206,1767888258.3491936,1.8277549743652344,0.049116455018520355
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21714154411764705,0.03452556374772181,0.6666666666666666,1.7137678861618042,0.012327063828706741,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016638488418881596,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.930320866412634,0.001346181366463034,0.3809530683021879,0.7704857336157247,1767888258.3725526,1.5443735122680664,0.05049440264701843
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21766493055555555,0.03458690242841045,0.8333333333333334,1.7125401496887207,0.013084354810416698,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.015806563997937517,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9312440095728344,0.001344004200791091,0.381835604893641,0.7699848360072437,1767888258.398437,1.6141544580459595,0.05352183058857918
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2177220394736842,0.03528932088976489,0.6666666666666666,1.7136720418930054,0.013136031106114388,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01501623579804064,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9321472436939979,0.0013418535956605901,0.38269964298794984,0.769497288743034,1767888258.4197578,1.5646839141845703,0.05334926024079323
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21640625,0.0333755688167172,0.6666666666666666,1.7107058763504028,0.0135962450876832,1,1,4,4,0,0.08333333333333337,0.0004602139815688133,1,0.5,-0.0007268957617064169,0.0,0.014265424008138607,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9330187333038856,0.001339770378685057,0.38353394189920564,0.7690282715739586,1767888258.4430003,1.6240702867507935,0.055110640823841095
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21558779761904762,0.03304688184103063,0.8333333333333334,1.7171002626419067,0.014431743882596493,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013552152807731676,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9338536793678761,0.0013377724751171601,0.38433397075213915,0.7685797816292989,1767888258.47395,1.7552577257156372,0.05922795832157135
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21502130681818182,0.0320971275809227,0.75,1.714176058769226,0.014277966693043709,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012874545167345092,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9346507118988306,0.0013358662979946177,0.3850984251831575,0.7681522543648529,1767888258.4942381,1.7803982496261597,0.05844426527619362
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21603260869565216,0.033323563071768786,0.8333333333333334,1.7121435403823853,0.014911683276295662,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012230817908977837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9354101100456373,0.0013340525493589009,0.3858275354762504,0.7677453725551198,1767888258.539589,1.7803268432617188,0.06094299256801605
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21402994791666666,0.030902956461411578,0.9166666666666666,1.7136915922164917,0.013142073526978493,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011619277013528944,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9361329243170001,0.0013323291677990472,0.38652224426443516,0.7673584693816186,1767888258.5632133,1.820597767829895,0.05334534868597984
