step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1941550925925926,0.0044439737010758314,0.8333333333333334,1.7342661619186401,0.006148322485387325,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03803650820722829,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9083020771171351,0.0015408404555071866,0.3419901915341146,0.7616201668981453,1767807521.988086,1.8801096677780151,0.02464251220226288
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19517299107142858,0.005964497818610374,0.8333333333333334,1.7351865768432617,0.006508635822683573,0,0,5,5,-1,0.0,0.0003603133372962475,0,0.0,0.0,0.0,0.03613468279686687,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9190786651439595,0.0014460834449376578,0.3616110426937422,0.7662302858686026,1767807521.9999447,1.689839243888855,0.026023246347904205
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19692887931034483,0.0076677154987665145,0.8333333333333334,1.7350481748580933,0.007272743619978428,0,0,5,5,-1,0.0,0.0007641077972948551,0,0.0,0.0,0.0,0.03432794865702353,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9249150871040297,0.0013966085753452594,0.3716549306772966,0.7682643352328548,1767807522.0118985,1.7375737428665161,0.029049523174762726
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19544270833333333,0.006059876412225907,0.8333333333333334,1.7358908653259277,0.007956736721098423,0,0,5,5,-1,0.0,0.0006839931011199951,0,0.0,0.0,0.0,0.03261155122417235,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9282859601414049,0.0013702894348442333,0.37701976283393956,0.7690239003000533,1767807522.0238535,1.7952483892440796,0.031793199479579926
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19569052419354838,0.0066635165721951745,0.8333333333333334,1.7338987588882446,0.007996340282261372,0,0,5,5,-1,0.0,3.960356116294861e-05,0,0.0,0.0,0.0,0.03098097366296373,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9304143108913041,0.0013558267590854667,0.3800843913341836,0.7691590961994712,1767807522.035366,1.7468771934509277,0.031970199197530746
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.196044921875,0.006907369331936921,0.75,1.7345736026763916,0.008579441346228123,1,1,6,6,0,0.0,0.08333333333333337,1,0.5,-0.0028873940267959758,0.0,0.029431924979815543,1,none,1,1,0,overconfident,0.95,0,stable,0.9517289319564045,0.001093775912403454,0.4309762934435128,0.808994336846708,1767807522.0471253,1.742294430732727,0.03436540812253952
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19578598484848486,0.006727277673555206,0.6666666666666666,1.7336095571517944,0.008277514949440956,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027960328730824765,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942888521064039,0.0012136206465564094,0.40735611710548536,0.7886912177329777,1767807522.0586936,1.5802401304244995,0.03285892307758331
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19703584558823528,0.008355553897895154,1.0,1.7330085039138794,0.009130501188337803,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.026562312294283526,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389023361268044,0.0012735022174290022,0.39617222269240304,0.7783299557106313,1767807522.0704165,1.8654721975326538,0.0363445058465004
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1982142857142857,0.009826125824331,0.6666666666666666,1.7315735816955566,0.008412337861955166,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02523419667956935,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937301428104654,0.001302986173991979,0.39105434308582104,0.7729501073572511,1767807522.0824437,1.7703262567520142,0.033523544669151306
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1976996527777778,0.009274161363481453,0.8333333333333334,1.7301883697509766,0.008054601959884167,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02397248684559088,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368642177534914,0.0013170930999498091,0.38888993260109017,0.7700709267054642,1767807522.0948598,1.6250861883163452,0.03211401030421257
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19826858108108109,0.010319863313943408,0.9166666666666666,1.7292324304580688,0.00731284124776721,1,1,7,7,0,0.16666666666666663,0.08333333333333326,1,0.5,0.05218904801633578,0.02609452400816789,0.02609452400816789,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8978479770844918,0.0016801860413583967,0.3136099312608525,0.7489496419539573,1767807522.1071105,1.8178296089172363,0.029334763064980507
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19736842105263158,0.00936218834163487,1.0,1.726511836051941,0.00723226647824049,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024789797807759494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9170528218825357,0.001508562573027894,0.3506133795620783,0.7581932906481427,1767807522.119464,1.9600205421447754,0.029008589684963226
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19821714743589744,0.010342857440044362,0.5,1.727063536643982,0.005686837248504162,0,0,7,7,-1,0.0,0.5,0,0.0,0.0,0.0,0.02355030791737152,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9269309606132681,0.0014208169148639499,0.3691196781055841,0.762629191511677,1767807522.1318145,1.5606619119644165,0.02303900010883808
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19921875,0.01142731068623438,0.8333333333333334,1.7242584228515625,0.005066277459263802,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02237279252150294,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321666522627862,0.0013756265255132868,0.3785372648089306,0.7646705146340639,1767807522.1438468,1.8862706422805786,0.020465880632400513
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20026676829268292,0.012639726361437608,0.8333333333333334,1.7230809926986694,0.004404500592499971,0,0,7,7,-1,0.0,0.0006617768667638302,0,0.0,0.0,0.0,0.021254152895427793,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9350827474611129,0.0013520303065727237,0.3834771298831023,0.765523380251346,1767807522.1557512,1.7742401361465454,0.017757907509803772
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20200892857142858,0.014743502940903066,1.0,1.7230254411697388,0.004272692371159792,1,1,8,8,0,0.08333333333333337,0.16666666666666663,1,0.5,0.10344430603373589,0.051722153016867944,0.051722153016867944,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9279162929835101,0.0013603073326168434,0.3775554715425905,0.7705200130782033,1767807522.167813,1.8987938165664673,0.01723874919116497
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20257994186046513,0.015528828144179394,0.6666666666666666,1.722368836402893,0.0041921306401491165,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04913604536602455,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9251171394669099,0.0013628329117541791,0.3754056354477842,0.7726304133440053,1767807522.1794639,1.6716500520706177,0.01683608815073967
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20427911931818182,0.017466046094175423,0.8333333333333334,1.7207326889038086,0.0037724245339632034,0,0,8,8,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04667924309772332,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9244292124149724,0.0013624912120811879,0.375034445869148,0.7733170931366612,1767807522.1913407,1.7944650650024414,0.015179879032075405
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20460069444444445,0.01796549130444694,0.8333333333333334,1.7198443412780762,0.0036102307494729757,0,0,8,8,-1,0.0,0.0001621937844902277,0,0.0,0.0,0.0,0.04434528094283715,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9247462927026857,0.001360762836242488,0.3754880308497188,0.7733103387097562,1767807522.2036452,1.7839059829711914,0.014477926306426525
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20439877717391305,0.017987228916068028,0.6666666666666666,1.7222857475280762,0.0032995748333632946,0,0,8,8,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04212801689569529,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9255262448272247,0.0013584045835514096,0.37630959492174315,0.7729743718892323,1767807522.2158577,1.767743706703186,0.013206820003688335
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20511968085106383,0.018766197366560693,1.0,1.7232060432434082,0.00393564673140645,1,1,9,9,0,0.0,0.33333333333333337,1,0.5,0.10361863164613111,0.051809315823065555,0.051809315823065555,1,none,1,1,0,overconfident,0.95,0,stable,0.9428768067857686,0.0011071586579614965,0.4222644472641425,0.8142585833180761,1767807522.227771,1.7637544870376587,0.015733355656266212
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20597330729166666,0.019974537030111737,0.8333333333333334,1.7243226766586304,0.003897830145433545,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04921885003191227,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9324636204405732,0.0012331987242280547,0.3969674049513078,0.7945121191638248,1767807522.2398746,1.789016842842102,0.015640968456864357
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2071109693877551,0.0211873568278313,0.75,1.7251073122024536,0.00401221914216876,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04675790753031666,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9280288012362248,0.0012962111300398702,0.38544111759676747,0.7842697457114599,1767807522.2520282,1.65874183177948,0.016120119020342827
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.203515625,0.020495223221607076,0.9166666666666666,1.7231266498565674,0.004443276673555374,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04442001215380083,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9265010912916972,0.0013269364975074863,0.3805093024019736,0.7787978746788001,1767807522.2639902,2.4190757274627686,0.017893800511956215
