step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.23469387755102042,0.058451542534788396,0.8333333333333334,1.7469600439071655,0.00560245243832469,0,0,0,0,-1,0.0,0.0007315711118280888,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803902.4362416,1.7868682146072388,0.02261866256594658
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2309375,0.05682383537263172,0.8333333333333334,1.7492693662643433,0.006430868059396744,1,1,0,0,-1,0.08333333333333337,0.0008284156210720539,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,mild_drift,0.96875000115484,0.0010656249855645,0.4468750028871001,0.7975000023096801,1767803902.4476414,2.3755781650543213,0.026099344715476036
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2264093137254902,0.05499917744131592,1.0,1.7471964359283447,0.005851408466696739,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.95937500057742,0.00118281249278225,0.4234375014435501,0.77875000115484,1767803902.4590666,2.5332491397857666,0.023738043382763863
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22205528846153846,0.053275699461151224,1.0,1.7469279766082764,0.00532488152384758,0,0,0,0,-1,0.0,0.0005265269428491592,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.95468750028871,0.001241406246391125,0.41171875072177505,0.76937500057742,1767803902.4705431,2.4879088401794434,0.02160611003637314
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21786556603773585,0.051645628829111855,1.0,1.748755693435669,0.005334943532943726,0,0,0,0,-1,0.0,1.006200909614563e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.952343750144355,0.0012707031231955625,0.40585937536088756,0.76468750028871,1767803902.4822187,2.305462121963501,0.021532732993364334
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21383101851851852,0.0501020854639864,1.0,1.7467865943908691,0.005735176149755716,0,0,0,0,-1,0.0,0.00040023261681199074,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803902.493491,2.134300947189331,0.0231888797134161
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21008522727272727,0.0488130146399125,1.0,1.7495636940002441,0.008197811432182789,0,0,0,0,-1,0.0,0.0024626352824270725,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803902.504878,1.9639147520065308,0.03278592228889465
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20877511160714285,0.050350762271446914,0.6666666666666666,1.7517657279968262,0.010740049183368683,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803902.5163593,1.7363682985305786,0.04220353066921234
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2079906798245614,0.0491590051229117,0.9166666666666666,1.75429368019104,0.016257692128419876,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803902.5278199,1.7901631593704224,0.06236552819609642
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20548221982758622,0.0459327581992689,0.9166666666666666,1.7590199708938599,0.02089446410536766,0,0,0,0,-1,0.0,0.004636771976947784,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803902.5390613,1.8890076875686646,0.0791899636387825
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20226430084745764,0.04189921390269485,1.0,1.7602723836898804,0.026959344744682312,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803902.5504057,1.925930142402649,0.10101267695426941
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19889322916666666,0.037859775563737215,1.0,1.7642199993133545,0.030375782400369644,0,0,0,0,-1,0.0,0.003416437655687332,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803902.561871,2.03869366645813,0.11418663710355759
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1956326844262295,0.03406449562442872,1.0,1.7660086154937744,0.03250601142644882,0,0,0,0,-1,0.0,0.002130229026079178,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803902.5732148,1.8826026916503906,0.12261219322681427
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924773185483871,0.03040923350127843,1.0,1.7669202089309692,0.031771786510944366,0,0,0,0,-1,0.0,0.0007342249155044556,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803902.584961,2.0347278118133545,0.11982415616512299
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18948412698412698,0.02711498478950692,1.0,1.7706478834152222,0.0315355509519577,0,0,0,0,-1,0.0,0.00023623555898666382,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803902.5964286,1.9015063047409058,0.11997323483228683
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1865234375,0.02385820685092228,1.0,1.7701659202575684,0.027295514941215515,0,0,0,0,-1,0.0,0.0042400360107421875,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803902.6078548,1.860204815864563,0.1053377017378807
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18365384615384617,0.020856148320849803,1.0,1.7701821327209473,0.025302452966570854,0,0,0,0,-1,0.0,0.001993061974644661,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803902.6194582,1.8396705389022827,0.09876808524131775
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18087121212121213,0.018003506730787704,1.0,1.772552251815796,0.021572519093751907,0,0,0,0,-1,0.0,0.003729933872818947,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803902.6310036,1.9533995389938354,0.0848945677280426
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17822994402985073,0.015439353987472692,1.0,1.7724213600158691,0.017546694725751877,0,0,0,0,-1,0.0,0.0040258243680000305,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803902.642585,1.7563551664352417,0.07035311311483383
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17578125,0.013133613194808644,0.9166666666666666,1.7711238861083984,0.015004467219114304,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803902.6541252,1.841229796409607,0.06110915541648865
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17334692028985507,0.010802847376689751,1.0,1.7706025838851929,0.012432598508894444,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803902.6657593,1.9289565086364746,0.051256079226732254
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17349330357142856,0.011323967927444901,0.75,1.7706351280212402,0.011475824750959873,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803902.677026,1.8000723123550415,0.04812425747513771
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17688160211267606,0.015030075505219525,0.6666666666666666,1.7688181400299072,0.010840618051588535,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803902.6882048,2.0695536136627197,0.04549087956547737
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1782769097222222,0.016229535599363222,0.75,1.7679094076156616,0.008866462856531143,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803902.6998632,2.231081247329712,0.03691210225224495
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1796875,0.017419747780165914,0.75,1.7653578519821167,0.007746797986328602,0,0,0,0,-1,0.0,0.0011196648702025414,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803902.7115307,2.0327866077423096,0.03217172995209694
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18074324324324326,0.018155057127168424,0.6666666666666666,1.766348958015442,0.006871423218399286,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803902.7232096,1.9179588556289673,0.02825206331908703
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18234375,0.01954991846431958,0.75,1.7662678956985474,0.005876145325601101,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,-0.0004783420778327859,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,mild_drift,0.9687500005587936,0.0010656249930150804,0.446875001396984,0.7975000011175872,1767803902.7350101,1.9829853773117065,0.023944105952978134
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18421052631578946,0.021213851960001865,0.75,1.7669440507888794,0.00544391106814146,0,0,0,0,-1,0.0,0.0004322342574596405,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9593750002793968,0.0011828124965075403,0.423437500698492,0.7787500005587936,1767803902.7467918,1.9354969263076782,0.022089842706918716
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18526785714285715,0.02214942017957654,0.9166666666666666,1.7614156007766724,0.0043099443428218365,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9546875001396984,0.0012414062482537702,0.411718750349246,0.7693750002793969,1767803902.7590077,1.8026138544082642,0.017447568476200104
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1853465544871795,0.022033017017900468,0.75,1.7611078023910522,0.0035697361454367638,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767803902.7703626,1.6694496870040894,0.01440246868878603
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18557159810126583,0.022137388219453054,0.6666666666666666,1.7600728273391724,0.003701459150761366,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767803902.7819574,1.7039772272109985,0.014956768602132797
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1857421875,0.022092001129034824,1.0,1.7629642486572266,0.0039231847040355206,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767803902.793581,1.838692307472229,0.015855083242058754
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18595679012345678,0.02218717282850256,0.8333333333333334,1.760166883468628,0.004868264775723219,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767803902.8052776,1.735489845275879,0.019716158509254456
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18630907012195122,0.02242183908841636,0.75,1.7591789960861206,0.005572408437728882,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767803902.8170242,1.6717265844345093,0.022504469379782677
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18717055722891565,0.02329674961505869,0.8333333333333334,1.7621515989303589,0.006451499182730913,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767803902.828464,1.7038650512695312,0.026141131296753883
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18773251488095238,0.023799244814164313,0.5833333333333334,1.7596195936203003,0.007343856152147055,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767803902.8402379,1.572841763496399,0.0299033522605896
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18910845588235295,0.025247789090352413,0.9166666666666666,1.7638859748840332,0.00898300763219595,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767803902.852053,1.765005111694336,0.036854930222034454
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19054324127906977,0.026756578163966146,0.8333333333333334,1.764326810836792,0.011520735919475555,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767803902.863494,1.627966046333313,0.04766324535012245
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19131645114942528,0.02741608688994797,0.8333333333333334,1.7614102363586426,0.011700429022312164,0,0,0,0,-1,0.0,0.0001796931028366089,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767803902.8751307,1.6778960227966309,0.048732347786426544
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19353693181818182,0.029906897266002142,0.4166666666666667,1.7624701261520386,0.012968509458005428,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767803902.8869328,1.5078954696655273,0.05450760945677757
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1954441713483146,0.03191381465128487,0.6666666666666666,1.7608360052108765,0.014607012271881104,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767803902.8985198,1.5546879768371582,0.06172898784279823
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19639756944444445,0.032722957741899185,0.5833333333333334,1.7596664428710938,0.015340619720518589,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767803902.9103608,1.6250786781311035,0.06527473032474518
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19775927197802198,0.03406279606760948,0.5,1.7552071809768677,0.015662135556340218,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767803902.922142,1.6662813425064087,0.06668708473443985
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19938858695652173,0.03565734377552869,0.75,1.7564399242401123,0.01694130152463913,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767803902.9337246,1.561104416847229,0.0726904422044754
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20152889784946237,0.03799513622125901,0.5,1.755542278289795,0.01827225834131241,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767803902.9452322,1.530556082725525,0.07885357737541199
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2027094414893617,0.039067236909749545,0.75,1.7511756420135498,0.017427491024136543,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767803902.956835,1.555582046508789,0.07512091100215912
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2040296052631579,0.04034135274278922,0.75,1.7466588020324707,0.016935672610998154,0,0,0,0,-1,0.0,0.0004918184131383896,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767803902.9683244,1.4984370470046997,0.07311275601387024
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20515950520833334,0.04134818463077889,0.6666666666666666,1.7429206371307373,0.017262093722820282,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9700000089406969,0.0010499998882412878,0.45000002235174247,0.800000017881394,1767803902.9801552,1.5220750570297241,0.07498738169670105
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20638692010309279,0.042514186715682245,0.75,1.7396328449249268,0.01652684435248375,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9800000044703485,0.000924999944120644,0.4750000111758712,0.820000008940697,1767803902.9919116,1.6666508913040161,0.07174933701753616
