step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.223671875,0.04527345183281928,1.0,1.7197891473770142,0.005755994003266096,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,0.1144607420448133,0.05723037102240665,0.05723037102240665,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8983068695290286,0.0014966417287169452,0.3420794407422379,0.794669113616402,1767803867.5425286,2.345737934112549,0.023247987031936646
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21928615196078433,0.04418661689975453,1.0,1.716223955154419,0.006209943443536758,0,0,0,0,-1,0.0,0.0004539494402706623,0,0.0,0.0,0.0,0.05436885247128631,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8940063377111876,0.0014743459651402999,0.3427975150261364,0.793645212549587,1767803867.5538392,2.767042875289917,0.02504105493426323
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21506911057692307,0.04315074616405476,1.0,1.72016179561615,0.006483203731477261,0,0,0,0,-1,0.0,0.00027326028794050217,0,0.0,0.0,0.0,0.05165040984772199,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.89343006392422,0.0014588210356495852,0.34454270025358963,0.79231772922911,1767803867.5655894,2.5666942596435547,0.02627524547278881
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21101120283018868,0.04216221078408192,1.0,1.722193717956543,0.006586280185729265,0,0,0,0,-1,0.0,0.00010307645425200462,0,0.0,0.0,0.0,0.04906788935533589,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8945790652388299,0.0014470952804890062,0.3466981529413385,0.7908792314211557,1767803867.57743,2.3804290294647217,0.026604844257235527
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20710358796296297,0.04121784912342492,1.0,1.7278945446014404,0.007342563010752201,0,0,0,0,-1,0.0,0.0007562828250229359,0,0.0,0.0,0.0,0.046614494887569094,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8964942961975272,0.0014375748696985131,0.34898420640768035,0.7894239641768486,1767803867.5890954,2.1168744564056396,0.02922511287033558
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20348011363636365,0.04048910050179589,1.0,1.7342219352722168,0.01065212395042181,0,0,0,0,-1,0.0,0.003309560939669609,0,0.0,0.0,0.0,0.04428377014319064,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8987162294037064,0.0014294025029890087,0.3512746120976338,0.7879971131313814,1767803867.6007168,1.9452095031738281,0.041719701141119
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20535714285714285,0.04623877785663835,0.6666666666666666,1.7408427000045776,0.014204662293195724,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.042069581636031105,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9010256992014267,0.0014221136622030461,0.35351324001151363,0.7866194310565,1767803867.6137035,1.7013578414916992,0.0544990710914135
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20298793859649122,0.043380124357061824,0.5833333333333334,1.7500227689743042,0.01989493891596794,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03996610255422955,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9033193647232738,0.0014154529679954611,0.3556761288073679,0.7852995462945189,1767803867.6253536,1.7617791891098022,0.07528729736804962
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19962284482758622,0.03923438798633531,1.0,1.7538551092147827,0.02626960724592209,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.03796779742651807,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9055497460997,0.001409276368102775,0.35775411367865445,0.7840401123752149,1767803867.6369486,1.9851131439208984,0.09903650730848312
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19630561440677965,0.035228508127648245,1.0,1.7645443677902222,0.029355749487876892,0,0,0,0,-1,0.0,0.0030861422419548035,0,0.0,0.0,0.0,0.03606940755519216,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9076962990405489,0.0014034991808017623,0.35974483747229813,0.7828408784541651,1767803867.6486866,1.9362586736679077,0.11138030141592026
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19303385416666666,0.03145209590510194,1.0,1.7694337368011475,0.02833201363682747,0,0,0,0,-1,0.0,0.0010237358510494232,0,0.0,0.0,0.0,0.03426593717743255,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9097514381169728,0.0013980685569451778,0.36164906052595597,0.7817002203803123,1767803867.660108,2.131578207015991,0.10817649215459824
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18986936475409835,0.027979633361119048,1.0,1.7699824571609497,0.027423374354839325,0,0,0,0,-1,0.0,0.0009086392819881439,0,0.0,0.0,0.0,0.03255264031856092,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9117137731644018,0.0013929489061171166,0.36346894872158814,0.7806159022857244,1767803867.671622,2.017692804336548,0.10580573230981827
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18680695564516128,0.024610248146772845,1.0,1.770721197128296,0.024663351476192474,0,0,0,0,-1,0.0,0.0027600228786468506,0,0.0,0.0,0.0,0.030925008302632874,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9135848324145304,0.0013881141866986773,0.36520727585618185,0.7795854536336521,1767803867.6831913,2.079519033432007,0.09679122269153595
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18390376984126985,0.02146356424543813,1.0,1.768397331237793,0.020745819434523582,0,0,0,0,-1,0.0,0.003917532041668892,0,0.0,0.0,0.0,0.02937875788750123,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9153674739289673,0.0013835438212818278,0.36686705042429774,0.7786063541830764,1767803867.694512,1.9203567504882812,0.0820733979344368
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18115234375,0.018561395287556827,1.0,1.763705849647522,0.016374807804822922,0,0,0,0,-1,0.0,0.004371011629700661,0,0.0,0.0,0.0,0.027909819993126167,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9170651158389665,0.001379220523138735,0.36845134027694765,0.777676123089476,1767803867.705895,1.8566018342971802,0.0658121407032013
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17860576923076923,0.016055658463492103,1.0,1.7615008354187012,0.013923981226980686,0,0,0,0,-1,0.0,0.0024508265778422356,0,0.0,0.0,0.0,0.02651432899346986,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9186813642994077,0.001375129128767646,0.36996318998237077,0.776792360242779,1767803867.7173948,2.028923988342285,0.05675294250249863
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17595880681818182,0.013328716734893643,1.0,1.7583688497543335,0.011500961147248745,0,0,0,0,-1,0.0,0.0024230200797319412,0,0.0,0.0,0.0,0.025188612543796365,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9202198348937587,0.0013712559599483988,0.3714055818653694,0.7759527638845284,1767803867.728965,1.9771848917007446,0.0473966971039772
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1736240671641791,0.011210669989761462,1.0,1.754956603050232,0.01019405946135521,0,0,0,0,-1,0.0,0.0013069016858935356,0,0.0,0.0,0.0,0.023929181916606545,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9216840682509138,0.0013675884648799118,0.3727814177827252,0.7751551365172462,1767803867.7407734,1.8710613250732422,0.042070791125297546
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17193244485294118,0.009909466465277168,0.75,1.7487951517105103,0.00880060251802206,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.022732722820776218,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9230774915859736,0.0013641150070259635,0.3740935108513118,0.774397385104856,1767803867.7530417,1.622918725013733,0.03629058972001076
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1710258152173913,0.009157747843574834,0.9166666666666666,1.7475107908248901,0.009051374159753323,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021596086679737406,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.92440340263314,0.0013608247328212428,0.37534458203465887,0.7736775185563493,1767803867.7656941,1.9395732879638672,0.03717632219195366
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17120535714285715,0.009563054263795693,0.6666666666666666,1.745906114578247,0.008275805041193962,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.020516282345750536,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256649644850928,0.0013577074821561799,0.37653725916513975,0.7729936439818998,1767803867.778037,1.6561555862426758,0.03388901799917221
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17110475352112675,0.008708940735709058,0.75,1.7456214427947998,0.008983754552900791,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01949046822846301,1,none,0,1,0,uncertain,0.95,5,stable,0.9466313201045434,0.0010998811056417309,0.4263097444619943,0.8123439624594888,1767803867.7897074,1.7374601364135742,0.036467548459768295
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17041015625,0.0071033450185744385,0.9166666666666666,1.7435587644577026,0.008313841186463833,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01851594481703986,1,none,0,1,0,uncertain,0.95,5,stable,0.9575580924560697,0.000967529599676365,0.45114882215263596,0.8317267646748564,1767803867.8014169,2.0054166316986084,0.03379416838288307
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1695740582191781,0.0053780098484491135,1.0,1.7433767318725586,0.007811518851667643,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017590147576187865,1,none,0,1,0,uncertain,0.95,5,stable,0.9635016959501845,0.0008993103530899763,0.4638628173723105,0.8411404266102845,1767803867.8130138,2.2533986568450928,0.03152880817651749
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16918285472972974,0.004257838507351975,0.9166666666666666,1.7430171966552734,0.007494528777897358,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01671064019737847,1,none,0,1,0,uncertain,0.95,5,stable,0.9669575687852946,0.0008638534584920716,0.4706566733676371,0.8455834053643558,1767803867.8253646,2.241015672683716,0.030213868245482445
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16817708333333334,0.002438872269043868,1.0,1.7425907850265503,0.006494130007922649,1,1,0,0,-1,0.0,0.08333333333333337,1,0.5,0.10396279944434322,0.05198139972217161,0.05198139972217161,1,none,1,1,0,uncertain,0.95,5,stable,0.94796116630594,0.0008751714450985329,0.45000907191189704,0.8583861225988294,1767803867.8376596,2.0482990741729736,0.026098256930708885
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1688939144736842,0.002746556141367953,0.9166666666666666,1.7425657510757446,0.005343416705727577,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.049382329736063026,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9208628599107412,0.0011412932393164287,0.39562173616848983,0.8240077602202336,1767803867.8500311,2.0945043563842773,0.02144511230289936
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1700487012987013,0.0036697608356876833,0.75,1.7327648401260376,0.00522303581237793,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04691321324925987,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9091009734632367,0.0012779110748282283,0.3716832475620118,0.8060778440848948,1767803867.86224,1.724042534828186,0.020974310114979744
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17077323717948717,0.004090912498751208,0.75,1.7347724437713623,0.004448699299246073,0,0,0,0,-1,0.0,0.0007743365131318569,0,0.0,0.0,0.0,0.04456755258679688,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9046938126119219,0.0013464011311098605,0.36176720017975683,0.7964091878184865,1767803867.874748,1.7320348024368286,0.017800310626626015
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17182555379746836,0.004814556363342314,0.8333333333333334,1.734474539756775,0.004556845407932997,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04233917495745703,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9037890445585542,0.0013792237858037666,0.3583067837541944,0.7909063463964804,1767803867.8867702,1.768517017364502,0.01829872839152813
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17265625,0.005229391635603314,0.5833333333333334,1.739479422569275,0.0042641665786504745,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.040222216209584175,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9045254711521192,0.0013934940520951133,0.35780284629054826,0.7875198380611154,1767803867.8988519,1.7089077234268188,0.01712227240204811
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1732253086419753,0.005512769112218546,0.9166666666666666,1.739781141281128,0.0046401130966842175,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.038211105399104967,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.906003695103004,0.001398207718605791,0.35863188404332924,0.7852232506502892,1767803867.9109333,1.7781729698181152,0.018579836934804916
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1734470274390244,0.005330047626060761,0.75,1.7396856546401978,0.005367253441363573,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03630055012914972,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9077896609993099,0.0013980770715769498,0.3600388137062643,0.7835017903638896,1767803867.9236052,1.6990561485290527,0.02143372781574726
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17375753012048192,0.0052965740100356,0.6666666666666666,1.744681715965271,0.00522711081430316,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03448552262269223,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9096747762848764,0.0013955608347332924,0.3616721718601981,0.7820965519687524,1767803867.9363832,1.6292098760604858,0.02089707925915718
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17410714285714285,0.005285601674484883,0.8333333333333334,1.7452610731124878,0.006100551225244999,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.032761246491557615,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9115598090204379,0.0013919353838364895,0.3633687550924487,0.7808766499318435,1767803867.9488893,1.652607798576355,0.02432548627257347
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17449448529411765,0.005370965355900397,0.75,1.7490464448928833,0.0066728475503623486,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.031123184166979734,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9133986038780217,0.001387858492276621,0.36505345109978216,0.7797752802160156,1767803867.9610693,1.7410634756088257,0.02660086378455162
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17496366279069767,0.005586022246228784,0.6666666666666666,1.7485779523849487,0.007448739837855101,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029567024958630745,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9151707560303891,0.0013836652357015159,0.36669247741154337,0.778757747595597,1767803867.9732363,1.593092918395996,0.029632078483700752
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17555675287356323,0.005943421366534491,0.5833333333333334,1.748687982559204,0.007873211987316608,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.028088673710699206,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9168683261809317,0.0013795229164279411,0.36827147632164936,0.7778054759110082,1767803867.9857507,1.633385181427002,0.03119131550192833
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1768465909090909,0.007127783236203072,0.5833333333333334,1.7500602006912231,0.009046195074915886,0,0,0,0,-1,0.0,0.0011729830875992775,0,0.0,0.0,0.0,0.026684240025164244,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9184893743371094,0.0013755119745414166,0.36978521982576673,0.7769080099630534,1767803867.9977133,1.574583649635315,0.03607593849301338
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17841467696629212,0.008591796013275515,0.9166666666666666,1.750174880027771,0.009069187566637993,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02535002802390603,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9200348097680098,0.0013716681390371689,0.37123275608640305,0.7760590133886985,1767803868.0093553,1.8361674547195435,0.036123160272836685
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1794704861111111,0.00937678229016828,0.5833333333333334,1.7486662864685059,0.009700294584035873,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.024082526622710727,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9215068559565147,0.0013680043290612899,0.3726151146766714,0.7752542646811624,1767803868.0208516,1.4889464378356934,0.038560040295124054
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18015968406593408,0.009771291487300745,0.5833333333333334,1.747393250465393,0.009470228105783463,0,0,0,0,-1,0.0,0.0002300664782524109,0,0.0,0.0,0.0,0.022878400291575188,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9229083030785572,0.0013645220000406048,0.3739342188329098,0.7744906524280538,1767803868.0321329,1.4776023626327515,0.037797167897224426
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1815132472826087,0.0108760757450979,0.6666666666666666,1.7464929819107056,0.010224835015833378,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021734480276996426,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9242421449671134,0.0013612170004490551,0.37519236880601337,0.7737656702971258,1767803868.0435264,1.581952452659607,0.04080711677670479
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1827956989247312,0.011992806414988098,0.75,1.7443827390670776,0.010511410422623158,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020647756263146605,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9255114039873372,0.0013580825802188348,0.3763919962412962,0.7730771620275069,1767803868.0550225,1.6564232110977173,0.042158570140600204
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1843001994680851,0.01330839149287018,0.6666666666666666,1.7416123151779175,0.01011557038873434,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019615368449989273,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9267190478272581,0.0013551109247001629,0.3775355475731211,0.7724231915487503,1767803868.0669177,1.622178554534912,0.04061492159962654
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18511513157894738,0.01379732147584173,0.8333333333333334,1.7385663986206055,0.010251414962112904,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.018634600027489807,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9278679512675593,0.0013522939274052846,0.3786254290312343,0.7718019757826221,1767803868.0784438,1.6322110891342163,0.04113861545920372
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18587239583333334,0.01420960143055668,0.8333333333333334,1.7356737852096558,0.009587586857378483,0,0,0,0,-1,0.0,0.0006638281047344208,0,0.0,0.0,0.0,0.017702870026115317,1,none,0,1,0,uncertain,0.95,5,stable,0.948748445513217,0.0010951978535300687,0.4284247802753713,0.8112118488991457,1767803868.0900435,2.001917600631714,0.03878806531429291
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18669458762886598,0.014752787455897023,0.5833333333333334,1.733028531074524,0.008985314518213272,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01681772652480955,1,none,0,1,0,uncertain,0.95,5,stable,0.9595926204094962,0.0009635353863705717,0.4532825943002164,0.8306512424070157,1767803868.1016629,1.5022467374801636,0.036481212824583054
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1877391581632653,0.015544149384787456,0.6666666666666666,1.72739577293396,0.008580749854445457,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015976840198569073,1,none,0,1,0,uncertain,0.95,5,stable,0.9654518112801705,0.0008958555547115681,0.46597998657885986,0.8401186732630785,1767803868.113181,1.6081737279891968,0.03492570295929909
