step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8482346241457859,0.6354225024786122,0.0,0.16722312569618225,0.007398274727165699,0,0,0,0,-1,0.0,0.0010868338868021965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773332.0481498,0.008992279879748821,0.0563594326376915
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483664772727273,0.6356580044945469,0.16666666666666666,0.20923154056072235,0.014041810296475887,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773332.0582957,0.19785384833812714,0.11282823234796524
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484977324263039,0.6358714990860901,0.0,0.17742158472537994,0.011530616320669651,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773332.0686607,0.016159791499376297,0.09113334864377975
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485223416289592,0.6356634788679847,0.16666666666666666,0.1889311820268631,0.012601657770574093,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773332.0789697,0.6286177039146423,0.09869862347841263
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487584650112867,0.6359650265918713,0.16666666666666666,0.16007371246814728,0.007816173136234283,0,0,0,0,-1,0.0,0.004785484634339809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773332.0894053,0.15502296388149261,0.052821554243564606
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8489583333333334,0.6362426680935869,0.0,0.17026357352733612,0.007934481836855412,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773332.0999372,0.05633029341697693,0.06667068600654602
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8491573033707865,0.6365707221921684,0.16666666666666666,0.1809566617012024,0.012290963903069496,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773332.1102931,0.33343979716300964,0.10014621913433075
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8493203475336323,0.6368282525962983,0.16666666666666666,0.17088846862316132,0.013792650774121284,0,0,0,0,-1,0.0,0.0015016868710517883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773332.1206365,0.1409972608089447,0.08503387123346329
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8494826621923938,0.6371360970104452,0.0,0.16540254652500153,0.003936677239835262,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773332.1312916,0.0767742469906807,0.046042490750551224
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8497140066964286,0.6376364797570118,0.0,0.17061881721019745,0.004528158809989691,0,0,0,0,-1,0.0,0.0005914815701544285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773332.1419775,0.11474507302045822,0.04643682390451431
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8498399220489977,0.6376935814084194,0.0,0.17632648348808289,0.015087048523128033,0,0,0,0,-1,0.0,0.010558889713138342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773332.152537,0.06402047723531723,0.09519132226705551
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85,0.6379977926058814,0.16666666666666666,0.22941607236862183,0.015661049634218216,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773332.163219,0.22312285006046295,0.10851306468248367
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8502286585365854,0.6383614217905286,0.0,0.17545504868030548,0.009245498105883598,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773332.174238,0.018634941428899765,0.05308026075363159
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8504908738938053,0.6388938721184596,0.0,0.18728917837142944,0.010992268100380898,0,0,0,0,-1,0.0,0.0017467699944972992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773332.1851048,0.010764951817691326,0.07829706370830536
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506829470198676,0.6392368139927301,0.0,0.15114325284957886,0.0045913509093225,0,0,0,0,-1,0.0,0.006400917191058397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773332.1970623,0.0076151504181325436,0.032388072460889816
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8509430066079295,0.6396849496797428,0.16666666666666666,0.17652828991413116,0.007284225896000862,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767773332.2079642,0.2605176270008087,0.04508647322654724
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8511675824175824,0.6400425797134793,0.16666666666666666,0.16190685331821442,0.005092000123113394,0,0,0,0,-1,0.0,0.0021922257728874683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767773332.218733,0.4424554109573364,0.044215597212314606
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8513911732456141,0.6405799227005087,0.0,0.17205651104450226,0.006404855288565159,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767773332.229637,0.023587003350257874,0.05525019019842148
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8516137855579868,0.6409551313901041,0.0,0.15506353974342346,0.006594652775675058,0,0,0,0,-1,0.0,0.00018979748710989952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767773332.2410576,0.05832575261592865,0.05109759420156479
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8518354257641921,0.6414132001411881,0.0,0.1642775684595108,0.009416665881872177,1,1,0,0,-1,0.16666666666666666,0.0028220131061971188,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404709960744454,0.0014004882813576842,0.7498046874476131,0.8774121093933355,1767773332.254097,0.08488800376653671,0.05888573080301285
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520901416122004,0.6419326258115887,0.0,0.17174281179904938,0.010631768964231014,0,0,0,0,-1,0.0,0.0012151030823588371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503854980372226,0.0013502441406788423,0.7749023437238065,0.8662060546966677,1767773332.2649956,0.10952407866716385,0.0804033949971199
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522418478260869,0.6422340472322573,0.0,0.20254312455654144,0.01969693787395954,0,0,0,0,-1,0.0,0.009065168909728527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553427490186113,0.0013251220703394211,0.7874511718619033,0.8606030273483338,1767773332.2758586,0.020015941932797432,0.12643828988075256
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85246068329718,0.6427774809057116,0.16666666666666666,0.13851484656333923,0.018748996779322624,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578213745093056,0.0013125610351697107,0.7937255859309517,0.8578015136741669,1767773332.2868266,0.20297624170780182,0.20013117790222168
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8526785714285714,0.6431903007402419,0.0,0.15406176447868347,0.007727822754532099,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590606872546528,0.0013062805175848556,0.7968627929654759,0.8564007568370835,1767773332.297765,0.014876340515911579,0.07661329209804535
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527605291576674,0.6433822462966782,0.16666666666666666,0.16068106889724731,0.008415981195867062,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596803436273263,0.001303140258792428,0.798431396482738,0.8557003784185417,1767773332.3087826,0.44250163435935974,0.07942137122154236
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529431573275862,0.6437586219620031,0.0,0.201371967792511,0.012486347928643227,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599901718136632,0.001301570129396214,0.799215698241369,0.8553501892092709,1767773332.3197258,0.029097652062773705,0.10004530102014542
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.853225806451613,0.6444124417042536,0.16666666666666666,0.17288945615291595,0.005259033292531967,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601450859068316,0.0013007850646981072,0.7996078491206845,0.8551750946046355,1767773332.3306692,0.2127625197172165,0.05700211226940155
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8533731223175965,0.6446203558338488,0.16666666666666666,0.15541814267635345,0.014717121608555317,0,0,0,0,-1,0.0,0.00945808831602335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602225429534157,0.0013003925323490538,0.7998039245603423,0.8550875473023177,1767773332.341605,0.2563728392124176,0.13874110579490662
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8535198072805139,0.6449498247013609,0.0,0.18482059240341187,0.010097760707139969,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612714767078,0.0013001962661745269,0.7999019622801712,0.8550437736511589,1767773332.3529694,0.09344717115163803,0.07399541884660721
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537660256410257,0.6454045447722301,0.0,0.1600949913263321,0.008767656981945038,0,0,0,0,-1,0.0,0.001330103725194931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806357383539,0.0013000981330872634,0.7999509811400856,0.8550218868255794,1767773332.3643403,0.03773145750164986,0.07687737047672272
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537446695095949,0.6452238564732504,0.0,0.1740848869085312,0.01924615353345871,0,0,0,0,-1,0.0,0.010478496551513672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903178691768,0.0013000490665436319,0.7999754905700428,0.8550109434127897,1767773332.3758812,0.01163288950920105,0.15049158036708832
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537566489361702,0.6454107045953655,0.16666666666666666,0.17911897599697113,0.011639389209449291,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951589345884,0.001300024533271816,0.7999877452850215,0.8550054717063948,1767773332.38761,0.18779952824115753,0.08699281513690948
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8535695329087049,0.6451511174795773,0.3333333333333333,0.1695406287908554,0.011960321106016636,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975794672941,0.001300012266635908,0.7999938726425108,0.8550027358531974,1767773332.398654,0.7050871849060059,0.11387331038713455
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.853515625,0.6450842195341705,0.3333333333333333,0.18800082802772522,0.028172610327601433,0,0,0,0,-1,0.0,0.016212289221584797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298789733647,0.0013000061333179542,0.7999969363212553,0.8550013679265986,1767773332.4096754,0.5083608031272888,0.28085190057754517
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.853428911205074,0.6449759305400231,0.0,0.17830036580562592,0.02345419116318226,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993948668235,0.001300003066658977,0.7999984681606277,0.8550006839632993,1767773332.4210126,0.05608760938048363,0.1776227504014969
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8533425632911392,0.6448921967241065,0.0,0.1619538813829422,0.018179254606366158,0,0,0,0,-1,0.0,0.005274936556816101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996974334117,0.0013000015333294885,0.7999992340803139,0.8550003419816496,1767773332.4319952,0.05981506034731865,0.1618470549583435
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8533552631578948,0.6450686321326741,0.0,0.1668858528137207,0.038024771958589554,0,0,0,0,-1,0.0,0.019845517352223396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998487167058,0.0013000007666647442,0.799999617040157,0.8550001709908248,1767773332.4430127,0.16690611839294434,0.317635178565979
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8534663865546218,0.6454639958184181,0.0,0.19923478364944458,0.043685637414455414,0,0,0,0,-1,0.0,0.00566086545586586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999243583529,0.0013000003833323723,0.7999998085200786,0.8550000854954124,1767773332.4540994,0.019837724044919014,0.4219977557659149
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8534132599580713,0.6455591324611126,0.3333333333333333,0.14871232211589813,0.04902918264269829,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999621791763,0.0013000001916661863,0.7999999042600393,0.8550000427477062,1767773332.4657524,1.2182906866073608,0.4106570780277252
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532949790794979,0.6454761023000104,0.16666666666666666,0.225639209151268,0.04526269808411598,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810895881,0.0013000000958330931,0.7999999521300196,0.8550000213738531,1767773332.4782581,0.31713539361953735,0.4049367904663086
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532750521920668,0.6456585962972939,0.0,0.2385040670633316,0.03266529366374016,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990544794,0.0010500000479165465,0.8999999760650098,0.9000000106869266,1767773332.489947,0.09351804107427597,0.25261008739471436
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8531575520833333,0.6454857139138206,0.16666666666666666,0.17752011120319366,0.026202945038676262,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995272397,0.0009250000239582733,0.949999988032505,0.9225000053434633,1767773332.5012922,0.30637308955192566,0.2178182601928711
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8533978690228691,0.646164448604464,0.0,0.19073691964149475,0.01525812316685915,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976361985,0.0008625000119791366,0.9749999940162525,0.9337500026717317,1767773332.5130603,0.04775175079703331,0.1350182741880417
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8533778526970954,0.6464170459348074,0.0,0.25884100794792175,0.019056271761655807,0,0,0,0,-1,0.0,0.0037981485947966576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488180993,0.0008312500059895684,0.9874999970081262,0.9393750013358659,1767773332.5246503,0.0967540368437767,0.16302424669265747
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532608695652174,0.6462160651358644,0.0,0.1847447007894516,0.009079060517251492,1,1,0,0,-1,0.0,0.009977211244404316,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718744090496,0.0008156250029947843,0.9937499985040631,0.942187500667933,1767773332.5374744,0.019960107281804085,0.07459644973278046
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532735020661157,0.64627683151778,0.5,0.17703156173229218,0.012776341289281845,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859372045248,0.0010578125014973922,0.8968749992520315,0.8985937503339665,1767773332.54898,1.2549538612365723,0.08747795969247818
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532860824742268,0.64636040432251,0.16666666666666666,0.19526809453964233,0.016113532707095146,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929686022624,0.001178906250748696,0.8484374996260158,0.8767968751669832,1767773332.5602174,0.29276949167251587,0.14380286633968353
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8531057098765432,0.646060411744944,0.16666666666666666,0.2098921239376068,0.013346635736525059,0,0,0,0,-1,0.0,0.0027668969705700874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964843011312,0.0012394531253743482,0.8242187498130079,0.8658984375834916,1767773332.5715966,0.1514807492494583,0.11646914482116699
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529260780287474,0.6459681191362013,0.3333333333333333,0.2050466537475586,0.01636432856321335,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421505655,0.0012697265626871743,0.812109374906504,0.8604492187917459,1767773332.5829945,0.8502347469329834,0.16494856774806976
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8530033299180327,0.6462843396074622,0.16666666666666666,0.17529329657554626,0.029864497482776642,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210752827,0.0012848632813435871,0.806054687453252,0.8577246093958729,1767773332.5942094,0.3181806206703186,0.2544499635696411
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8530483128834356,0.6466119767630324,0.3333333333333333,0.2094360888004303,0.014313925057649612,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605376413,0.0012924316406717935,0.803027343726626,0.8563623046979365,1767773332.6054835,0.6826173663139343,0.1525096297264099
