step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9602521929824561,0.8022931246626769,0.0,0.4162091910839081,0.011101934127509594,0,0.0,0.0037892507389187813,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764914.950455,0.0797056332230568,0.0929330512881279
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9609375,0.8047877487483697,0.0,0.38571515679359436,0.009803073480725288,0,0.0,0.0012988606467843056,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764914.9637039,0.05690443888306618,0.0682452991604805
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9615995762711864,0.808403215488993,0.0,0.4014427959918976,0.010823247022926807,0,0.0,0.001020173542201519,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764914.9766185,0.1441076099872589,0.08232389390468597
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9622395833333334,0.810746138786165,0.0,0.38874417543411255,0.012889272533357143,0,0.0,0.002066025510430336,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767764914.9891348,0.1383211463689804,0.08793075382709503
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9626024590163934,0.8130524537062241,0.0,0.43839845061302185,0.010525677353143692,0,0.0,0.0023635951802134514,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767764915.0021534,0.11525758355855942,0.07347804307937622
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9632056451612904,0.8177664843685616,0.0,0.4261458218097687,0.01234990730881691,0,0.0,0.0018242299556732178,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767764915.0157735,0.09580797702074051,0.08297870308160782
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9637896825396826,0.8222438023940705,0.0,0.43167945742607117,0.012347348034381866,0,0.0,2.559274435043335e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767764915.0283146,0.12510275840759277,0.09126351773738861
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.96435546875,0.8235974306089796,0.0,0.3685455322265625,0.009949062019586563,0,0.0,0.0023982860147953033,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764915.0412102,0.039809420704841614,0.06821072101593018
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9649038461538462,0.8262156407067887,0.0,0.3968643248081207,0.012368672527372837,0,0.0,0.002419610507786274,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764915.0543747,0.08080664277076721,0.08360560238361359
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9654356060606061,0.8281341965862273,0.0,0.3815360367298126,0.01043635793030262,0,0.0,0.0019323145970702171,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764915.072623,0.05435800179839134,0.07189729809761047
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9659514925373134,0.8309235941267465,0.0,0.40892353653907776,0.011744380928575993,0,0.0,0.0013080229982733727,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764915.093243,0.06135139241814613,0.0746757909655571
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9664522058823529,0.8333302730490556,0.0,0.4152984917163849,0.010841715149581432,0,0.0,0.0009026657789945602,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764915.1093905,0.12775367498397827,0.08462660014629364
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9669384057971014,0.8362390578137573,0.0,0.41025668382644653,0.012367346324026585,0,0.0,0.0015256311744451523,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764915.122567,0.08910674601793289,0.07688167691230774
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9674107142857142,0.8379437728715377,0.0,0.3924313485622406,0.010640045627951622,0,0.0,0.0017273006960749626,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764915.1360297,0.07480368763208389,0.06447875499725342
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9678697183098591,0.839339207709889,0.0,0.3983649015426636,0.010790613479912281,0,0.0,0.00015056785196065903,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767764915.1494095,0.0774797648191452,0.07136803865432739
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9683159722222222,0.8417797520188857,0.0,0.3834972679615021,0.012983384542167187,0,0.0,0.0021927710622549057,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767764915.1632667,0.07262497395277023,0.07849857211112976
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.96875,0.8446602649269044,0.0,0.3782777190208435,0.012214944697916508,0,0.0,0.000768439844250679,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764915.1765249,0.08291909098625183,0.07998840510845184
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9691722972972973,0.8461943639715563,0.0,0.3809252381324768,0.008842309936881065,0,0.0,0.0033726347610354424,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764915.1903567,0.05486121401190758,0.06316310912370682
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9695833333333334,0.847203416992079,0.0,0.3936300575733185,0.013728033751249313,0,0.0,0.004885723814368248,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764915.203846,0.054593101143836975,0.08969646692276001
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.969983552631579,0.8489292532364069,0.0,0.3610360622406006,0.011628194712102413,0,0.0,0.0020998390391469,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767764915.2175043,0.07763244956731796,0.07081057876348495
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9703733766233766,0.8501396983748165,0.0,0.3544829487800598,0.009628018364310265,0,0.0,0.0020001763477921486,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767764915.2307003,0.057395581156015396,0.06522124260663986
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9707532051282052,0.8517996161762322,0.0,0.36875012516975403,0.010483828373253345,0,0.0,0.0008558100089430809,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764915.2438486,0.08128165453672409,0.07658115029335022
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.971123417721519,0.8543328793338957,0.0,0.3930768370628357,0.013287289068102837,0,0.0,0.002803460694849491,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764915.2562299,0.051493968814611435,0.08459991216659546
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.971484375,0.8565617180664076,0.0,0.36674001812934875,0.011327296495437622,0,0.0,0.0019599925726652145,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764915.269301,0.08540938049554825,0.06975075602531433
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9718364197530864,0.8580836005916184,0.0,0.35214856266975403,0.012269226834177971,0,0.0,0.0009419303387403488,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764915.2824678,0.07585649937391281,0.07916449010372162
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9721798780487805,0.859573394952759,0.0,0.3834046423435211,0.012051988393068314,0,0.0,0.0002172384411096573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764915.2951558,0.07019776105880737,0.08434860408306122
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9725150602409639,0.8612374392965686,0.0,0.32669445872306824,0.008924451656639576,0,0.0,0.0031275367364287376,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764915.3078215,0.12247571349143982,0.061387814581394196
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9728422619047619,0.8630623865753346,0.0,0.35619843006134033,0.010061727836728096,0,0.0,0.00113727618008852,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764915.3276155,0.07208336144685745,0.0671730786561966
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9731617647058823,0.8644499611392729,0.0,0.3475262224674225,0.009546268731355667,0,0.0,0.0005154591053724289,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764915.3641744,0.09438315033912659,0.06299298256635666
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9734738372093024,0.8656174496105573,0.0,0.3933747708797455,0.014269409701228142,0,0.0,0.004723140969872475,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764915.3790193,0.11040423065423965,0.08649367094039917
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9737787356321839,0.8669536663157728,0.0,0.3493252098560333,0.00951965618878603,0,0.0,0.004749753512442112,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764915.392605,0.04053237661719322,0.0634617879986763
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9740767045454546,0.8675180515419538,0.0,0.32892045378685,0.01029010396450758,0,0.0,0.00077044777572155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764915.40682,0.04343344643712044,0.0724496990442276
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9743679775280899,0.8699097457563486,0.0,0.39757195115089417,0.011665320955216885,0,0.0,0.0013752169907093048,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764915.4217246,0.06199111044406891,0.07259788364171982
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9746527777777778,0.8713390705679864,0.0,0.34913086891174316,0.009298848919570446,0,0.0,0.0023664720356464386,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764915.4360638,0.07850731164216995,0.06228484585881233
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9749313186813187,0.8732530452366591,0.0,0.36066317558288574,0.009690957143902779,0,0.0,0.0003921082243323326,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764915.4505577,0.0783366933465004,0.06756425648927689
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.975203804347826,0.8744425375913766,0.0,0.33393290638923645,0.010079856961965561,0,0.0,0.0003888998180627823,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764915.4637356,0.08381807804107666,0.07169336080551147
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9754704301075269,0.8756098252251855,0.0,0.3852600157260895,0.012123342603445053,0,0.0,0.002043485641479492,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764915.4780347,0.08641581982374191,0.07593013346195221
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9757313829787234,0.8759392803953961,0.0,0.32335659861564636,0.00828326866030693,0,0.0,0.0038400739431381226,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764915.4923074,0.06484862416982651,0.06285584717988968
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9759868421052632,0.8775610077713342,0.0,0.36167609691619873,0.008678419515490532,0,0.0,0.0003951508551836014,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764915.5071452,0.05864588916301727,0.06290502846240997
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9762369791666666,0.8789845333690207,0.0,0.37791478633880615,0.011971164494752884,0,0.0,0.003292744979262352,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764915.520255,0.09928860515356064,0.0822942852973938
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9763208762886598,0.8794795535105838,0.0,0.3554852306842804,0.005414961371570826,0,0.0,0.006556203123182058,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764915.5386832,0.06088541820645332,0.04985307529568672
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9765625,0.8799390569452945,0.0,0.3162943124771118,0.007891934365034103,0,0.0,0.002476972993463278,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764915.5571456,0.04654848948121071,0.06491516530513763
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9767992424242424,0.881746019654148,0.0,0.32048866152763367,0.00821780413389206,0,0.0,0.00032586976885795593,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764915.5703404,0.06371141970157623,0.06037898734211922
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.97703125,0.8832102290360624,0.0,0.3938944935798645,0.010019481182098389,0,0.0,0.0018016770482063293,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764915.5839,0.0369236133992672,0.07426118850708008
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9772586633663366,0.8842138304696134,0.0,0.336296945810318,0.008701992221176624,0,0.0,0.0013174889609217644,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764915.5976624,0.07999422401189804,0.06049243360757828
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9774816176470589,0.8857562462766636,0.0,0.31758204102516174,0.008949301205575466,0,0.0,0.00024730898439884186,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764915.6109037,0.05692857876420021,0.062201522290706635
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9777002427184466,0.8871230247018559,0.0,0.32503852248191833,0.00761073874309659,0,0.0,0.0013385624624788761,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764915.6239467,0.15484048426151276,0.054399047046899796
