step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1914453125,0.02256072299617686,0.8333333333333334,1.750290870666504,0.010272223502397537,1,1,0,0,-1,0.0,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9887499994114042,0.0008156250034458937,0.49687499916180966,0.8375000005215407,1767803743.7549984,1.6596297025680542,0.04226516932249069
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1929532797029703,0.02400704796750657,0.75,1.7469559907913208,0.010002091526985168,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9693749997057021,0.001057812501722947,0.44843749958090484,0.7987500002607704,1767803743.7671409,1.7556953430175781,0.04131568223237991
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19416360294117646,0.025043534849960945,0.75,1.7489569187164307,0.010336514562368393,0,0,0,0,-1,0.0,0.0003344230353832245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1767803743.7792454,1.6967116594314575,0.04296426475048065
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19557797330097088,0.026308770842478398,0.6666666666666666,1.7486118078231812,0.010400459170341492,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767803743.791709,1.5654277801513672,0.043145980685949326
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19670222355769232,0.027248884390094673,0.75,1.7453850507736206,0.009583131410181522,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767803743.8039215,1.5273419618606567,0.039878178387880325
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1982142857142857,0.028632311823660953,0.75,1.7448678016662598,0.009655422531068325,0,0,0,0,-1,0.0,7.229112088680267e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767803743.8160481,1.4684971570968628,0.040404435247182846
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1990344929245283,0.029187568165595857,0.75,1.7412972450256348,0.008959492668509483,0,0,0,0,-1,0.0,0.0006959298625588417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767803743.828042,1.6022682189941406,0.037460360676050186
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20013142523364486,0.030044084910363675,0.5833333333333334,1.7372740507125854,0.008333122357726097,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767803743.840191,1.4369298219680786,0.03479747474193573
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2013888888888889,0.031190882371143994,0.5,1.7353885173797607,0.00846391636878252,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767803743.8525,1.4904913902282715,0.03559422865509987
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20276662844036697,0.03238298904558557,0.6666666666666666,1.7328691482543945,0.008181333541870117,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767803743.8648765,1.550984501838684,0.034389302134513855
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20181107954545455,0.031506573884964174,0.75,1.7303404808044434,0.007992630824446678,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767803743.8773663,2.1720545291900635,0.033695071935653687
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20030968468468469,0.030151189237066823,1.0,1.7273821830749512,0.007449312601238489,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767803743.889616,2.2926018238067627,0.03130444139242172
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19869559151785715,0.028655511171933525,0.9166666666666666,1.726185917854309,0.006856101099401712,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767803743.901914,2.2378294467926025,0.028914209455251694
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1973174778761062,0.027477869957319222,0.9166666666666666,1.7238584756851196,0.006387532688677311,0,0,0,0,-1,0.0,0.0004685684107244015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767803743.9143496,2.4543228149414062,0.026628050953149796
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19586074561403508,0.02622436682936648,1.0,1.721679449081421,0.005003680009394884,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767803743.926682,2.456007957458496,0.02069983445107937
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19449728260869564,0.025019557386213052,0.9166666666666666,1.7216603755950928,0.004481957294046879,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767803743.939056,2.1620845794677734,0.01826995238661766
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1931910021551724,0.023929753630285232,1.0,1.7190669775009155,0.003865259699523449,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767803743.9513867,2.2901155948638916,0.015665989369153976
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1918402777777778,0.022830168468038075,1.0,1.719321370124817,0.0035391030833125114,0,0,0,0,-1,0.0,0.0003261566162109375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767803743.964149,2.221285581588745,0.014307932928204536
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1906779661016949,0.022045266549443027,0.9166666666666666,1.7188714742660522,0.0032596695236861706,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767803743.9776173,2.1278059482574463,0.013059635646641254
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18943671218487396,0.021181235952652634,1.0,1.720973253250122,0.003971893340349197,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767803743.9903464,2.1681697368621826,0.01588023081421852
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18815104166666666,0.020299643429062417,1.0,1.7210053205490112,0.004561334848403931,0,0,0,0,-1,0.0,0.0005894415080547333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767803744.0027394,2.110259771347046,0.018180955201387405
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1869189049586777,0.01941362012720268,1.0,1.7245614528656006,0.006123551167547703,0,0,0,0,-1,0.0,0.0015622163191437721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1767803744.0148335,1.8813611268997192,0.0241843294352293
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1858670594262295,0.018758646557334297,1.0,1.7276421785354614,0.008072752505540848,0,0,0,0,-1,0.0,0.001949201337993145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767803744.0272243,1.8599978685379028,0.031921930611133575
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18499110772357724,0.01834790540436925,0.9166666666666666,1.7295018434524536,0.010087376460433006,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1767803744.0399773,1.863764762878418,0.03954409062862396
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1840032762096774,0.01777031978636689,1.0,1.7310668230056763,0.0124711524695158,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1767803744.0522618,1.7725127935409546,0.04895487427711487
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18340625,0.017720674174846872,0.6666666666666666,1.7331000566482544,0.01544121652841568,1,1,0,0,-1,0.16666666666666674,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645001,0.37187500288709996,0.7775000023096801,1767803744.0651326,1.7314391136169434,0.0603913851082325
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18294270833333334,0.017716755604717437,0.6666666666666666,1.7330306768417358,0.01805332861840725,0,0,0,0,-1,0.0,0.0026121120899915695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767803744.0778446,1.6986140012741089,0.07048983126878738
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18383981299212598,0.01946085096956958,0.5833333333333334,1.7389405965805054,0.020046476274728775,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767803744.0909555,1.6639400720596313,0.07828919589519501
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.185760498046875,0.022335339254010995,0.5833333333333334,1.7459962368011475,0.022297503426671028,0,0,0,0,-1,0.0,0.002251027151942253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767803744.1042018,1.6443763971328735,0.08738163858652115
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18759084302325582,0.025098863787985357,0.5,1.7499455213546753,0.02537735179066658,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767803744.1167917,1.5370649099349976,0.09977000206708908
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18771033653846153,0.02525648954427407,0.6666666666666666,1.7522833347320557,0.027466708794236183,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767803744.1292162,1.6944804191589355,0.10822638869285583
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18758945610687022,0.025149590664394806,0.9166666666666666,1.761348009109497,0.028902171179652214,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767803744.1417353,1.9073106050491333,0.11454914510250092
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18823982007575757,0.02607872668653878,0.5,1.7642054557800293,0.029997801408171654,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767803744.1541765,1.6347028017044067,0.11905524134635925
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1885279605263158,0.02647078154882427,0.75,1.76679527759552,0.030981099233031273,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767803744.166264,1.9902182817459106,0.12370405346155167
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18857859141791045,0.026576633183125226,0.8333333333333334,1.7694200277328491,0.029150228947401047,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767803744.178778,1.9161323308944702,0.11666616052389145
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18859953703703702,0.02673297693188341,0.8333333333333334,1.7708117961883545,0.027165446430444717,0,0,0,0,-1,0.0,0.0019847825169563293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803744.1913476,1.8762496709823608,0.10884551703929901
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18853400735294118,0.026657678575112177,0.8333333333333334,1.7705720663070679,0.024589641019701958,0,0,0,0,-1,0.0,0.0025758054107427597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803744.2039294,1.9104657173156738,0.09847280383110046
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18855497262773724,0.026693200542024335,0.8333333333333334,1.7736377716064453,0.02156401053071022,0,0,0,0,-1,0.0,0.0030256304889917374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803744.2160661,1.752719521522522,0.08645719289779663
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18880208333333334,0.02692244809211894,0.8333333333333334,1.7726505994796753,0.019125360995531082,0,0,0,0,-1,0.0,0.002438649535179138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803744.2280602,2.0181736946105957,0.07678453624248505
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18932666366906475,0.027596725387851538,0.9166666666666666,1.771697998046875,0.016161775216460228,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803744.2399106,1.86435067653656,0.06499619781970978
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18959263392857142,0.02794887165073178,0.8333333333333334,1.7722012996673584,0.013570470735430717,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803744.2519243,1.8622236251831055,0.05444994941353798
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18979942375886524,0.028160351537974467,0.75,1.7699815034866333,0.010986080393195152,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803744.2640057,1.7554517984390259,0.04419827461242676
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19030589788732394,0.028759803768890233,0.5833333333333334,1.7694789171218872,0.008998509496450424,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803744.2759588,1.6054385900497437,0.036102667450904846
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.190586756993007,0.029180923759282613,0.6666666666666666,1.7686254978179932,0.007347727194428444,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803744.287879,1.5923362970352173,0.02948455512523651
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19078233506944445,0.02942366940292783,0.8333333333333334,1.767507791519165,0.006428933702409267,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803744.2996874,1.8338755369186401,0.025873538106679916
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19100215517241378,0.029697391142550062,0.75,1.767042875289917,0.005415298044681549,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803744.311605,1.8532484769821167,0.021788736805319786
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1913527397260274,0.030149609711816915,0.8333333333333334,1.7650376558303833,0.004524176008999348,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803744.3235533,1.7169371843338013,0.018208522349596024
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19172512755102042,0.030582969900784747,0.75,1.7656457424163818,0.0036972076632082462,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803744.3354676,1.8425079584121704,0.014890363439917564
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19227723817567569,0.0312571386352295,0.8333333333333334,1.7635117769241333,0.0035942161921411753,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803744.347553,1.8102103471755981,0.014463366940617561
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19250734060402686,0.03154904466101246,0.8333333333333334,1.7648677825927734,0.003598299575969577,0,0,0,0,-1,0.0,4.0833838284015656e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803744.3592463,1.8045692443847656,0.014514017850160599
