step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9825246710526315,0.9118250909483844,0.0,0.21836021542549133,0.006290513090789318,0,0,1,1,-1,0.0,0.0005157198756933212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.4175396,0.05181534215807915,0.04696502536535263
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826009825327511,0.9123910596347846,0.0,0.2300095111131668,0.006725052371621132,0,0,1,1,-1,0.0,0.0004345392808318138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.427917,0.036564189940690994,0.0462113693356514
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826766304347826,0.912811092465676,0.0,0.2242877334356308,0.005592837929725647,0,0,1,1,-1,0.0,0.001132214441895485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.4379294,0.02723771147429943,0.04312567040324211
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9827516233766234,0.9132271112429944,0.0,0.22388716042041779,0.004591156728565693,0,0,1,1,-1,0.0,0.001001681201159954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.446563,0.05040924623608589,0.03990329056978226
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828259698275862,0.9135482692483331,0.0,0.20180417597293854,0.004866322036832571,0,0,1,1,-1,0.0,0.00027516530826687813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.455491,0.031246913596987724,0.038807887583971024
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982899678111588,0.9140023457030798,0.0,0.22562465071678162,0.00654305424541235,0,0,1,1,-1,0.0,0.0016767322085797787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.4642398,0.01968943141400814,0.0473947711288929
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829727564102564,0.9144516512313389,0.0,0.2198754847049713,0.004921463318169117,0,0,1,1,-1,0.0,0.0016215909272432327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.473173,0.030534707009792328,0.038532406091690063
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830452127659575,0.9151158878835634,0.0,0.23535747826099396,0.0047101122327148914,0,0,1,1,-1,0.0,0.00021135108545422554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.4826243,0.029735105112195015,0.03624061867594719
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9831170550847458,0.9153798122744445,0.0,0.19538213312625885,0.003405066439881921,0,0,1,1,-1,0.0,0.0013050457928329706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.4920902,0.015787946060299873,0.03123917058110237
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9831882911392406,0.9157285304103608,0.0,0.21938008069992065,0.004578159656375647,0,0,1,1,-1,0.0,0.0011730932164937258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.5018337,0.013683706521987915,0.03869213908910751
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832589285714286,0.9160315317578409,0.0,0.2088329941034317,0.005024209152907133,0,0,1,1,-1,0.0,0.0004460494965314865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.511751,0.02095692791044712,0.040569551289081573
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833289748953975,0.9164174140673181,0.0,0.2211063802242279,0.005785890854895115,0,0,1,1,-1,0.0,0.0007616817019879818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.5218556,0.022109998390078545,0.04481879249215126
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833984375,0.9167576492298934,0.0,0.20213869214057922,0.004594822879880667,0,0,1,1,-1,0.0,0.0011910679750144482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.531931,0.010792169719934464,0.03907792642712593
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834673236514523,0.9171368981400213,0.0,0.22041210532188416,0.006157195661216974,0,0,1,1,-1,0.0,0.0015623727813363075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.5422428,0.03760334476828575,0.047532230615615845
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835356404958677,0.9173883901136151,0.0,0.2062942385673523,0.0041267708875238895,0,0,1,1,-1,0.0,0.0020304247736930847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.5525606,0.018496902659535408,0.037193603813648224
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836033950617284,0.917885109221899,0.0,0.23484431207180023,0.005714465864002705,0,0,1,1,-1,0.0,0.001587694976478815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.5636027,0.022812383249402046,0.0429450199007988
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836705942622951,0.9182541640886385,0.0,0.21462275087833405,0.006040650419890881,0,0,1,1,-1,0.0,0.00032618455588817596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.5855353,0.03775956109166145,0.0449540875852108
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9837372448979592,0.9186199122485582,0.0,0.20350521802902222,0.004741786979138851,0,0,1,1,-1,0.0,0.0012988634407520294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.6156378,0.028291670605540276,0.037054941058158875
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838033536585366,0.9190222579871404,0.0,0.21308580040931702,0.005226606503129005,0,0,1,1,-1,0.0,0.00048481952399015427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.6250658,0.026490218937397003,0.04095480963587761
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838689271255061,0.919381167099523,0.0,0.21070492267608643,0.004314917139708996,0,0,1,1,-1,0.0,0.0009116893634200096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.6346772,0.02701564133167267,0.03646523877978325
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839339717741935,0.9196193230114154,0.0,0.20618011057376862,0.0047953687608242035,0,0,1,1,-1,0.0,0.00048045162111520767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.6445265,0.018202489241957664,0.03873968869447708
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839984939759037,0.9198560450734805,0.0,0.21818198263645172,0.005538424476981163,0,0,1,1,-1,0.0,0.0007430557161569595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.6545346,0.01203186810016632,0.0433557890355587
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840625,0.9201689163118225,0.0,0.21163132786750793,0.005072108935564756,0,0,1,1,-1,0.0,0.00046631554141640663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.6647463,0.018145253881812096,0.04312156140804291
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841259960159362,0.9205177738332971,0.0,0.19709952175617218,0.005104819778352976,0,0,1,1,-1,0.0,3.271084278821945e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.6750054,0.03669707849621773,0.04251924157142639
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841889880952381,0.9207492195629554,0.0,0.18224012851715088,0.004266655538231134,0,0,1,1,-1,0.0,0.0008381642401218414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.685469,0.01765790767967701,0.03632738068699837
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842514822134387,0.9210551674663835,0.0,0.17420198023319244,0.003261393867433071,0,0,1,1,-1,0.0,0.0010052616707980633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.6957746,0.010833165608346462,0.03038662299513817
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9843134842519685,0.9213963465138364,0.0,0.19695359468460083,0.006042379420250654,0,0,1,1,-1,0.0,0.002780985552817583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.7061899,0.01064348965883255,0.04225291311740875
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.921734585459604,0.0,0.18708738684654236,0.0034027770161628723,0,0,1,1,-1,0.0,0.002639602404087782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.7165213,0.010585601441562176,0.028392143547534943
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98443603515625,0.9220699221893004,0.0,0.1745794415473938,0.0037442627362906933,0,0,1,1,-1,0.0,0.00034148572012782097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.7268949,0.021033374592661858,0.031187331303954124
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844965953307393,0.9224389681015684,0.0,0.18475690484046936,0.004084345418959856,0,0,1,1,-1,0.0,0.00034008268266916275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.7375383,0.02103336714208126,0.035774197429418564
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845566860465116,0.9229129394568079,0.0,0.19232188165187836,0.004113708157092333,0,0,1,1,-1,0.0,2.9362738132476807e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.748117,0.02950611710548401,0.03514726087450981
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846163127413128,0.9232382431500855,0.0,0.190779909491539,0.004006384871900082,0,0,1,1,-1,0.0,0.0001073232851922512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.7586656,0.03975783661007881,0.0328109972178936
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846754807692307,0.9233829822394124,0.0,0.1834149956703186,0.005025079008191824,0,0,1,1,-1,0.0,0.0010186941362917423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.7695143,0.015903856605291367,0.040237877517938614
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847341954022989,0.923527078665895,0.0,0.16816572844982147,0.0038628198672086,0,0,1,1,-1,0.0,0.001162259140983224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.80476,0.010551405139267445,0.03410203382372856
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984792461832061,0.9238472633821356,0.0,0.18649791181087494,0.0038669942878186703,0,0,1,1,-1,0.0,4.174420610070229e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.823918,0.013097129762172699,0.030278082937002182
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848502851711026,0.9240246649368345,0.0,0.17194600403308868,0.003534681163728237,0,0,1,1,-1,0.0,0.0003323131240904331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.8343472,0.016673045232892036,0.03160439431667328
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849076704545454,0.9242710263697295,0.0,0.18768790364265442,0.00444158585742116,0,0,1,1,-1,0.0,0.0009069046936929226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.8446026,0.009660030715167522,0.034142445772886276
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849646226415094,0.9246196103492003,0.0,0.18903309106826782,0.004712430760264397,0,0,1,1,-1,0.0,0.0002708449028432369,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.8549948,0.01709504798054695,0.03577210009098053
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850211466165414,0.9247933928395589,0.0,0.16365040838718414,0.0042615244165062904,0,0,1,1,-1,0.0,0.00045090634375810623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.8655815,0.014337386935949326,0.03513427451252937
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850772471910112,0.9249663234924298,0.0,0.1766892373561859,0.004768346901983023,0,0,1,1,-1,0.0,0.0005068224854767323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.87635,0.02134723775088787,0.03630901873111725
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851329291044776,0.925206590936607,0.0,0.1674077808856964,0.003987910225987434,0,0,1,1,-1,0.0,0.0007804366759955883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.8871276,0.019572598859667778,0.03311832249164581
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851881970260223,0.9254791434012494,0.0,0.16462339460849762,0.003415248356759548,0,0,1,1,-1,0.0,0.0005726618692278862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.8977342,0.02243642695248127,0.03145956993103027
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852430555555556,0.9257497165568225,0.0,0.17337501049041748,0.0043176221661269665,0,0,1,1,-1,0.0,0.0009023738093674183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.9084313,0.032290857285261154,0.0354081466794014
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852975092250923,0.9261181406799662,0.0,0.1552547812461853,0.002571338787674904,0,0,1,1,-1,0.0,0.0017462833784520626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.9192173,0.01751079224050045,0.02856915444135666
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853515625,0.9263511073713864,0.0,0.18376190960407257,0.004330157767981291,0,0,1,1,-1,0.0,0.001758818980306387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.9298534,0.010107052512466908,0.03766996040940285
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854052197802198,0.9266481592398236,0.0,0.1710258424282074,0.004227440804243088,0,0,1,1,-1,0.0,0.00010271696373820305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.940605,0.021937264129519463,0.03484988957643509
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854584854014599,0.9271693427442315,0.0,0.1798579841852188,0.0033939259592443705,0,0,1,1,-1,0.0,0.0008335148449987173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.9514158,0.05578654631972313,0.029723551124334335
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855113636363636,0.9273637139023714,0.0,0.16334326565265656,0.003482474246993661,0,0,1,1,-1,0.0,8.854828774929047e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.96209,0.011701367795467377,0.029599202796816826
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855638586956522,0.9275570279004645,0.0,0.16277393698692322,0.00266095669940114,0,0,1,1,-1,0.0,0.0008215175475925207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803499.9733648,0.013101848773658276,0.02843145653605461
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856159747292419,0.9277492935776299,0.0,0.16647185385227203,0.0039372434839606285,0,0,1,1,-1,0.0,0.0012762867845594883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803500.0146446,0.029829302802681923,0.03325411677360535
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856677158273381,0.928003663800012,0.0,0.15270230174064636,0.0036194398999214172,0,0,1,1,-1,0.0,0.0003178035840392113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803500.0267634,0.020159246399998665,0.029436122626066208
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857190860215054,0.9281935458719931,0.0,0.16050143539905548,0.003142660018056631,0,0,1,1,-1,0.0,0.00047677988186478615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803500.036987,0.04852890595793724,0.02745211496949196
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857700892857143,0.9284136203865276,0.0,0.16877542436122894,0.002802011091262102,0,0,1,1,-1,0.0,0.00034064892679452896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803500.047231,0.010895244777202606,0.026990829035639763
