step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
500,128000,127999,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.66465625,0.047240114793649056,0.16666666666666666,0.5824022889137268,0.0012909641955047846,1,0.0,-0.08115901542102272,0.0,stable,0.9940671883617993,0.00040781249278225014,0.6956250040419398,0.9421875025983901,1764759463.9250462,0.4504336416721344,0.005307244602590799
501,128256,128255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6646784555888223,0.04715966511292715,0.3333333333333333,0.5872880220413208,0.0011861725943163037,0,0.0,0.0,0.0,mild_drift,0.9796085941808996,0.0005289062463911252,0.6278125020209699,0.898593751299195,1764759463.934865,0.6741417050361633,0.004862179048359394
502,128512,128511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6646383217131474,0.04705696135678694,0.3333333333333333,0.5866742134094238,0.0011169363278895617,0,0.0,0.0,0.0,mild_drift,0.9723792970904498,0.0005894531231955627,0.5939062510104849,0.8767968756495975,1764759463.9445965,0.6828370094299316,0.004580712411552668
503,128768,128767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6646837723658051,0.04698554966155565,0.08333333333333333,0.5846425890922546,0.0009263746906071901,0,0.0,0.0,0.0,mild_drift,0.9687646485452248,0.0006197265615977814,0.5769531255052425,0.8658984378247987,1764759463.9558654,0.37216487526893616,0.0037933874409645796
504,129024,129023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6647987971230159,0.046939507227327475,0.25,0.5852108597755432,0.0007262841681949794,0,0.0,0.0,0.0,mild_drift,0.9669573242726124,0.0006348632807988907,0.5684765627526212,0.8604492189123993,1764759463.9690824,0.5596808791160583,0.0029611920472234488
505,129280,129279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6648746905940595,0.04687956690466301,0.16666666666666666,0.5841614603996277,0.0006299065425992012,0,0.0,0.0,0.0,mild_drift,0.9660536621363062,0.0006424316403994454,0.5642382813763105,0.8577246094561997,1764759463.9803836,0.48297885060310364,0.0025640216190367937
506,129536,129535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6649271245059288,0.046811423853256665,0.3333333333333333,0.5836942195892334,0.0006314876955002546,0,0.0,0.0,0.0,mild_drift,0.9656018310681531,0.0006462158201997227,0.5621191406881552,0.8563623047280998,1764759463.9900115,0.6347219944000244,0.002572799799963832
507,129792,129791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6649870562130178,0.04674623433179915,0.08333333333333333,0.5820534229278564,0.0005767381517216563,0,0.0,0.0,0.0,mild_drift,0.9653759155340765,0.0006481079100998613,0.5610595703440775,0.85568115236405,1764759464.0017374,0.36868831515312195,0.002347867004573345
508,130048,130047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6649775467519685,0.046656392419135,0.16666666666666666,0.5837234854698181,0.0004982722457498312,0,0.0,0.0,0.0,mild_drift,0.9652629577670382,0.0006490539550499308,0.5605297851720388,0.855340576182025,1764759464.0116587,0.5023729205131531,0.0020240857265889645
509,130304,130303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6647685412573674,0.046495518341791706,0.3333333333333333,0.5809335112571716,0.0005680166068486869,0,0.0,0.0,0.0,mild_drift,0.9652064788835191,0.0006495269775249654,0.5602648925860194,0.8551702880910125,1764759464.0213816,0.6374192833900452,0.002308617578819394
510,130560,130559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6647977941176471,0.046420301885419644,0.3333333333333333,0.5799963474273682,0.0004891117569059134,0,0.0,0.0,0.0,mild_drift,0.9651782394417595,0.0006497634887624828,0.5601324462930097,0.8550851440455063,1764759464.0310018,0.6266077160835266,0.001985071925446391
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6647275562622309,0.046309918064718056,0.25,0.583923876285553,0.00046409739297814667,0,0.0,0.0,0.0,mild_drift,0.9651641197208798,0.0006498817443812415,0.5600662231465048,0.8550425720227531,1764759464.0405152,0.5473344922065735,0.0018833698704838753
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6647491455078125,0.04623259121385124,0.3333333333333333,0.5819729566574097,0.0003963052877224982,0,0.0,0.0,0.0,mild_drift,0.9651570598604399,0.0006499408721906208,0.5600331115732524,0.8550212860113766,1764759464.0502567,0.63719242811203,0.0016079385532066226
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.664702119883041,0.046131194498890936,0.4166666666666667,0.5805196166038513,0.00041374427382834256,0,0.0,0.0,0.0,mild_drift,0.9651535299302199,0.0006499704360953104,0.5600165557866261,0.8550106430056883,1764759464.059732,0.7265172600746155,0.0016736509278416634
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6646400778210116,0.04602485202809755,0.5,0.579012393951416,0.00033724241075105965,0,0.0,0.0,0.0,mild_drift,0.9651517649651099,0.0006499852180476553,0.5600082778933131,0.8550053215028441,1764759464.0692172,0.8348173499107361,0.0013610480818897486
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.664646541262136,0.04594311697195855,0.4166666666666667,0.580452561378479,0.00032865849789232016,0,0.0,0.0,0.0,mild_drift,0.965150882482555,0.0006499926090238277,0.5600041389466566,0.8550026607514221,1764759464.078407,0.7129380106925964,0.0013198585947975516
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6645091448643411,0.04581092619174775,0.3333333333333333,0.5833138823509216,0.0003693089820444584,0,0.0,0.0,0.0,mild_drift,0.9651504412412775,0.0006499963045119139,0.5600020694733283,0.855001330375711,1764759464.087722,0.6452697515487671,0.0014825655380263925
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6644100580270793,0.04569272282541259,0.16666666666666666,0.58037269115448,0.0002929972542915493,0,0.0,0.0,0.0,mild_drift,0.9651502206206387,0.0006499981522559569,0.5600010347366642,0.8550006651878554,1764759464.0967562,0.4800149202346802,0.0011676503345370293
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6642811896718147,0.04556450713857392,0.6666666666666666,0.5831931829452515,0.0003083091287408024,0,0.0,0.0,0.0,mild_drift,0.9651501103103193,0.0006499990761279785,0.560000517368332,0.8550003325939277,1764759464.1064005,0.9572784304618835,0.0012323560658842325
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6642657153179191,0.045476499347104016,0.25,0.5823150873184204,0.0003556605370249599,0,0.0,0.0,0.0,mild_drift,0.9651500551551596,0.0006499995380639893,0.5600002586841659,0.8550001662969638,1764759464.1157773,0.5805031657218933,0.0014110432239249349
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6641977163461539,0.04537044219200788,0.5833333333333334,0.5823475122451782,0.0004456115420907736,0,0.0,0.0,0.0,mild_drift,0.9651500275775797,0.0006499997690319946,0.5600001293420829,0.8550000831484819,1764759464.1247857,0.8497030138969421,0.0017600199207663536
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6640924904030711,0.04525178553660517,0.16666666666666666,0.5794605612754822,0.0005574309616349638,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159973,0.6300000646710414,0.900000041574241,1764759464.1338997,0.4879570007324219,0.0021977960132062435
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.663852969348659,0.045086847025274226,0.16666666666666666,0.5855366587638855,0.0005293071735650301,0,0.0,0.0,0.0,stable,0.987537506894395,0.00046249994225799863,0.6650000323355207,0.9225000207871206,1764759464.1432152,0.4834308922290802,0.0020911123137921095
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6636890535372849,0.04494881749353767,0.4166666666666667,0.5875051617622375,0.0006143002538010478,0,0.0,0.0,0.0,stable,0.9912687534471976,0.00043124997112899935,0.6825000161677603,0.9337500103935603,1764759464.1523209,0.7204508781433105,0.0024217646569013596
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6635704914122137,0.04482701939128523,0.3333333333333333,0.5861700177192688,0.000649722758680582,0,0.0,0.0,0.0,stable,0.9931343767235987,0.00041562498556449966,0.6912500080838802,0.9393750051967802,1764759464.1614473,0.6392892599105835,0.0025592620950192213
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6636607142857143,0.04477780630763537,0.3333333333333333,0.5883726477622986,0.0006209941930137575,1,0.16666666666666666,-0.06202835178083712,0.0,severe_drift,0.9443171883617993,0.0007078124927822498,0.52062500404194,0.8746875025983901,1764759464.1708639,0.6260733008384705,0.0024475601967424154
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6633867038973384,0.04460316623516195,0.5,0.5888737440109253,0.0007872821879573166,0,0.0,0.0,0.0,mild_drift,0.9547335941808996,0.0006789062463911249,0.54031250202097,0.8648437512991951,1764759464.1802516,0.7974416613578796,0.003098258515819907
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.66333610056926,0.04450605358824918,0.5,0.5916776657104492,0.000815546722151339,0,0.0,0.0,0.0,mild_drift,0.9599417970904498,0.0006644531231955624,0.5501562510104849,0.8599218756495975,1764759464.1895916,0.7648980021476746,0.0032112272456288338
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6632043087121212,0.044381431578301475,0.4166666666666667,0.5927696228027344,0.0008710593683645129,0,0.0,0.0,0.0,mild_drift,0.9625458985452249,0.0006572265615977812,0.5550781255052424,0.8574609378247988,1764759464.198833,0.7067344188690186,0.0034279313404113054
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6631911625708885,0.044297895356195646,0.25,0.5911186337471008,0.0010970112634822726,0,0.0,0.0,0.0,mild_drift,0.9638479492726124,0.0006536132807988906,0.5575390627526211,0.8562304689123994,1764759464.2079213,0.5759170651435852,0.004310229327529669
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6631191037735849,0.04419452055611302,0.16666666666666666,0.594288170337677,0.001237621996551752,0,0.0,0.0,0.0,mild_drift,0.9644989746363062,0.0006518066403994453,0.5587695313763106,0.8556152344561997,1764759464.2171457,0.512370765209198,0.00486524123698473
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6629811087570622,0.044069037192055016,0.5833333333333334,0.5917075872421265,0.0012647031107917428,0,0.0,0.0,0.0,mild_drift,0.9648244873181531,0.0006509033201997226,0.5593847656881552,0.8553076172280998,1764759464.2262053,0.8155986666679382,0.004968896973878145
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6630418820488722,0.04401165662339676,0.4166666666666667,0.5953140258789062,0.0012144555803388357,0,0.0,0.0,0.0,mild_drift,0.9649872436590765,0.0006504516600998613,0.5596923828440776,0.8551538086140499,1764759464.2354863,0.7134745717048645,0.00477707339450717
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6629924953095685,0.043917049737710635,0.3333333333333333,0.597126305103302,0.0012035071849822998,0,0.0,0.0,0.0,mild_drift,0.9650686218295382,0.0006502258300499306,0.5598461914220387,0.855076904307025,1764759464.244686,0.6343579888343811,0.004734954796731472
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.662848197565543,0.04379060341529027,0.3333333333333333,0.598359227180481,0.0013992334716022015,0,0.0,0.0,0.0,mild_drift,0.965109310914769,0.0006501129150249653,0.5599230957110193,0.8550384521535125,1764759464.2544794,0.6360985040664673,0.005501498468220234
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6627336448598131,0.04367469058139086,0.4166666666666667,0.6042389273643494,0.0012932998361065984,0,0.0,0.0,0.0,mild_drift,0.9651296554573845,0.0006500564575124827,0.5599615478555096,0.8550192260767562,1764759464.2637465,0.6891747117042542,0.005087987519800663
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6628017140858209,0.043620844286676556,0.3333333333333333,0.6037089824676514,0.0014586729230359197,0,0.0,0.0,0.0,mild_drift,0.9651398277286922,0.0006500282287562414,0.5599807739277547,0.8550096130383781,1764759464.2731633,0.639140784740448,0.005735043436288834
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6628768040037244,0.043569565822875744,0.25,0.6035418510437012,0.0013742600567638874,0,0.0,0.0,0.0,mild_drift,0.9651449138643461,0.0006500141143781207,0.5599903869638774,0.8550048065191891,1764759464.2824302,0.5768829584121704,0.0054072109051048756
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.662980657527881,0.0435281689471839,0.16666666666666666,0.6038013100624084,0.0015702401287853718,0,0.0,0.0,0.0,mild_drift,0.965147456932173,0.0006500070571890603,0.5599951934819387,0.8550024032595945,1764759464.2917411,0.5406093001365662,0.006170644890516996
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6630261479591837,0.04346730522544824,0.3333333333333333,0.6065581440925598,0.0013553969329223037,0,0.0,0.0,0.0,mild_drift,0.9651487284660865,0.0006500035285945303,0.5599975967409694,0.8550012016297972,1764759464.3010547,0.6348843574523926,0.005329506937414408
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6634042245370371,0.043518469722966545,0.3333333333333333,0.5958435535430908,0.0013824631460011005,0,0.0,0.0,0.0,mild_drift,0.9651493642330432,0.0006500017642972651,0.5599987983704846,0.8550006008148986,1764759464.3101823,0.6416611075401306,0.005434119142591953
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6637809034195934,0.04356925285545976,0.16666666666666666,0.5965058207511902,0.0013479291228577495,0,0.0,0.0,0.0,mild_drift,0.9651496821165215,0.0006500008821486325,0.5599993991852423,0.8550003004074493,1764759464.3190858,0.5219383835792542,0.005299014039337635
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6641057426199262,0.043602674415416265,0.08333333333333333,0.597243070602417,0.001390289980918169,0,0.0,0.0,0.0,mild_drift,0.9651498410582607,0.0006500004410743164,0.5599996995926211,0.8550001502037247,1764759464.328088,0.4579195976257324,0.00546687887981534
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6644365791896869,0.04363819846499368,0.16666666666666666,0.6015726327896118,0.001045188750140369,0,0.0,0.0,0.0,mild_drift,0.9651499205291303,0.0006500002205371582,0.5599998497963106,0.8550000751018623,1764759464.3373852,0.5062658190727234,0.004114460200071335
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6647159352022058,0.043656479193567785,0.3333333333333333,0.6064451336860657,0.0008201933233067393,0,0.0,0.0,0.0,mild_drift,0.9651499602645651,0.0006500001102685792,0.5599999248981553,0.8550000375509311,1764759464.3466768,0.6393986940383911,0.0032356176525354385
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6650157683486239,0.043681736699547155,0.16666666666666666,0.6071596145629883,0.0007998741930350661,0,0.0,0.0,0.0,mild_drift,0.9651499801322825,0.0006500000551342897,0.5599999624490777,0.8550000187754656,1764759464.3562572,0.5147730708122253,0.0031554175075143576
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6653216575091575,0.0437091164052975,0.25,0.6061106324195862,0.0005475161597132683,0,0.0,0.0,0.0,stable,0.9800749900661412,0.0005250000275671448,0.6299999812245388,0.9000000093877328,1764759464.365615,0.5698797702789307,0.0021664914675056934
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6655907221206582,0.043724191111245585,0.25,0.6065582633018494,0.0004910650895908475,0,0.0,0.0,0.0,stable,0.9875374950330706,0.0004625000137835724,0.6649999906122694,0.9225000046938665,1764759464.3752222,0.5780580639839172,0.0019410199020057917
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6658659329379562,0.04374142074205875,0.08333333333333333,0.6070169806480408,0.0004037850012537092,0,0.0,0.0,0.0,stable,0.9912687475165354,0.0004312500068917862,0.6824999953061347,0.9337500023469333,1764759464.3846052,0.4449687898159027,0.0016009480459615588
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6660618738615665,0.04373208671986033,0.4166666666666667,0.6081205010414124,0.00034999457420781255,0,0.0,0.0,0.0,stable,0.9931343737582676,0.00041562500344589307,0.6912499976530673,0.9393750011734667,1764759464.3939168,0.7103589177131653,0.0013878168538212776
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6663068181818181,0.04373932442668336,0.3333333333333333,0.6087793111801147,0.000285321322735399,1,0.0,-0.06420085139855634,0.0,stable,0.9940671868791338,0.0004078125017229465,0.6956249988265336,0.9421875005867334,1764759464.4036565,0.65208899974823,0.0011355435708537698
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6665650521778584,0.043751118138702624,0.16666666666666666,0.6079395413398743,0.0003147189854644239,0,0.0,0.0,0.0,mild_drift,0.9796085934395669,0.0005289062508614733,0.6278124994132668,0.8985937502933667,1764759464.4128091,0.5235861539840698,0.001254030386917293
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6667232789855072,0.04372942548977721,0.25,0.6098566651344299,0.0002900708932429552,0,0.0,0.0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466834,1764759464.4224625,0.5772326588630676,0.0011599197750911117
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6668879972875226,0.04371003502428662,0.3333333333333333,0.6093757748603821,0.0002989100175909698,0,0.0,0.0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764759464.4315624,0.6238718628883362,0.0012005349854007363
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6669745600180506,0.043664579294762515,0.4166666666666667,0.6087707877159119,0.0002587790077086538,0,0.0,0.0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764759464.4408436,0.7038680911064148,0.0010380275780335069
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6670256193693693,0.04360741705646307,0.3333333333333333,0.6111659407615662,0.0003141756169497967,0,0.0,0.0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764759464.4500568,0.632145345211029,0.0012664484092965722
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6670905463129496,0.04355508849135593,0.25,0.6075544357299805,0.0002604485198389739,0,0.0,0.0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764759464.4593394,0.559217631816864,0.0010478884214535356
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6671832921903053,0.043512230257652836,0.4166666666666667,0.6076698303222656,0.0003558084717951715,0,0.0,0.0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764759464.468678,0.7146753668785095,0.0014337112661451101
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.667261704749104,0.04346475842428441,0.25,0.6082901358604431,0.0003326775331515819,0,0.0,0.0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764759464.4779973,0.5529499650001526,0.0013429374666884542
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.667304897137746,0.04340573708495151,0.25,0.6102920174598694,0.00034669513115659356,0,0.0,0.0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764759464.4873173,0.5718466639518738,0.0013970433501526713
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6674176897321429,0.043370057684099246,0.25,0.6079236268997192,0.00037662871181964874,0,0.0,0.0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764759464.4962928,0.5616672039031982,0.0015232980949804187
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6673908199643493,0.04328815208961041,0.25,0.6075225472450256,0.0003795523662120104,0,0.0,0.0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764759464.5054686,0.5524535775184631,0.0015342418337240815
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6673431939501779,0.0431996450379435,0.5,0.6089379191398621,0.0003460405278019607,0,0.0,0.0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764759464.5150292,0.8051197528839111,0.0013968364801257849
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6673304285079928,0.0431229654882137,0.3333333333333333,0.609508216381073,0.0003490992239676416,0,0.0,0.0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764759464.5243635,0.6566681265830994,0.0014102966524660587
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6672692265070922,0.0430305517334182,0.3333333333333333,0.6085599064826965,0.0004111197486054152,0,0.0,0.0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764759464.5335395,0.6209957003593445,0.0016659873072057962
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6674294800884956,0.04301145387998236,0.25,0.6073687076568604,0.00036192318657413125,0,0.0,0.0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764759464.5425513,0.5599507689476013,0.0014604389434680343
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6674166298586572,0.04293544327356879,0.5,0.6060196757316589,0.0002750963903963566,0,0.0,0.0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764759464.5516977,0.7684112191200256,0.001109808450564742
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6674313822751323,0.04286876044242846,0.25,0.6084161996841431,0.00030432475614361465,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764759464.5608768,0.5647159218788147,0.001226891647092998
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6673635563380281,0.04277519690910857,0.4166666666666667,0.6074752807617188,0.00028013254632242024,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764759464.5704162,0.7274181246757507,0.0011249189265072346
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6673234292618629,0.04269102145004637,0.16666666666666666,0.6072131395339966,0.0002857648942153901,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764759464.580289,0.4866826832294464,0.0011467905715107918
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6673451206140351,0.04262734139260777,0.5,0.6066480278968811,0.0002513345971237868,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764759464.5898378,0.7825697064399719,0.0010079251369461417
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6672846431698775,0.04253704513234842,0.5,0.6074168682098389,0.0002573220117483288,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764759464.5990555,0.7794825434684753,0.0010287343757227063
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6672175480769231,0.042444895192305106,0.3333333333333333,0.6087549924850464,0.0003080529277212918,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764759464.6085174,0.6734147667884827,0.0012282165698707104
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6671506871727748,0.04235313061757478,0.4166666666666667,0.6085472702980042,0.00027681959909386933,0,0.0,0.0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764759464.6179469,0.723931610584259,0.0010999159421771765
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6670364220383276,0.04224629121777644,0.25,0.6097517013549805,0.00035605652374215424,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764759464.627629,0.5657008290290833,0.001412794692441821
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6668410326086956,0.04211356399718546,0.3333333333333333,0.6092767119407654,0.0003185792011208832,1,0.0,-0.06876896082407985,0.0,stable,0.9940671883617993,0.00040781249278225014,0.6956250040419398,0.9421875025983901,1764759464.637423,0.6472390294075012,0.0012672381708398461
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6668497721354166,0.04204724923317249,0.4166666666666667,0.6078912615776062,0.00031900577596388757,0,0.0,0.0,0.0,mild_drift,0.9796085941808996,0.0005289062463911252,0.6278125020209699,0.898593751299195,1764759464.6471682,0.7092359066009521,0.0012686351547017694
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6667772422010398,0.04195494002899429,0.4166666666666667,0.6101750135421753,0.00032282163738273084,0,0.0,0.0,0.0,mild_drift,0.9723792970904498,0.0005894531231955627,0.5939062510104849,0.8767968756495975,1764759464.6570134,0.7165660262107849,0.0012806366430595517
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6666306228373703,0.04183909959975163,0.16666666666666666,0.6107849478721619,0.0003848832566291094,0,0.0,0.0,0.0,mild_drift,0.9687646485452248,0.0006197265615977814,0.5769531255052425,0.8658984378247987,1764759464.666513,0.5001234412193298,0.0015234565362334251
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6664237910189983,0.04170434712335177,0.5833333333333334,0.6085442900657654,0.0004670320777222514,0,0.0,0.0,0.0,mild_drift,0.9669573242726124,0.0006348632807988907,0.5684765627526212,0.8604492189123993,1764759464.6763136,0.8057780265808105,0.0018463869346305728
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6662311422413794,0.041574638168137605,0.25,0.6104103326797485,0.0005191186210140586,0,0.0,0.0,0.0,mild_drift,0.9660536621363062,0.0006424316403994454,0.5642382813763105,0.8577246094561997,1764759464.6859803,0.5845644474029541,0.0020490295719355345
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6661131131669535,0.04146922961148218,0.3333333333333333,0.6115934252738953,0.0005125990719534457,0,0.0,0.0,0.0,mild_drift,0.9656018310681531,0.0006462158201997227,0.5621191406881552,0.8563623047280998,1764759464.6952798,0.6272618174552917,0.0020274859853088856
