step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
437,111872,111871,Airlines,uspds_csv,ts_drift_adapt,3,0.6409736127002288,0.04665569823052993,0.25,0.6370018124580383,0.0028907875530421734,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759268.0188925,0.5722852349281311,0.011882114224135876
438,112128,112127,Airlines,uspds_csv,ts_drift_adapt,3,0.6410620005707762,0.0465954527764935,0.16666666666666666,0.6345601081848145,0.0026281680911779404,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759268.02924,0.4916062653064728,0.010793202556669712
439,112384,112383,Airlines,uspds_csv,ts_drift_adapt,3,0.6412033741457859,0.04656559336013194,0.3333333333333333,0.6333250999450684,0.002568967407569289,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759268.0394378,0.6422013640403748,0.010552564635872841
440,112640,112639,Airlines,uspds_csv,ts_drift_adapt,3,0.64150390625,0.04662616290662151,0.4166666666666667,0.6312879323959351,0.0021952190436422825,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759268.049527,0.7451780438423157,0.009001241065561771
441,112896,112895,Airlines,uspds_csv,ts_drift_adapt,3,0.6416436366213152,0.046595699951593385,0.4166666666666667,0.629671573638916,0.001859986805357039,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759268.0595407,0.7211089730262756,0.007613902911543846
442,113152,113151,Airlines,uspds_csv,ts_drift_adapt,3,0.6418092477375565,0.04658009729072588,0.4166666666666667,0.6282541155815125,0.0017837320920079947,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759268.0694838,0.7176350951194763,0.007301942445337772
443,113408,113407,Airlines,uspds_csv,ts_drift_adapt,3,0.6419652934537246,0.04655928186847636,0.5833333333333334,0.6273698806762695,0.0013326081680133939,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759268.0795202,0.866094172000885,0.005445337388664484
444,113664,113663,Airlines,uspds_csv,ts_drift_adapt,3,0.6421822212837838,0.04657299477837003,0.16666666666666666,0.6256018877029419,0.0009616682073101401,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759268.0895967,0.5111469626426697,0.003914437256753445
445,113920,113919,Airlines,uspds_csv,ts_drift_adapt,3,0.642310393258427,0.04653683641037095,0.16666666666666666,0.6263849139213562,0.0008371410076506436,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759268.099533,0.49265381693840027,0.0034046112559735775
446,114176,114175,Airlines,uspds_csv,ts_drift_adapt,3,0.642437990470852,0.04650059795080879,0.25,0.623735785484314,0.0006219613715074956,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759268.1095724,0.5540573596954346,0.0025242811534553766
447,114432,114431,Airlines,uspds_csv,ts_drift_adapt,3,0.6425999720357942,0.046483906136688215,0.16666666666666666,0.6250301599502563,0.0006598185282200575,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759268.1194394,0.48515260219573975,0.0026790262199938297
448,114688,114687,Airlines,uspds_csv,ts_drift_adapt,3,0.6427525111607143,0.046462105902317016,0.08333333333333333,0.625850260257721,0.0006171381683088839,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759268.1292982,0.40692082047462463,0.002504126401618123
449,114944,114943,Airlines,uspds_csv,ts_drift_adapt,3,0.6428173719376392,0.04639142040138249,0.3333333333333333,0.6227712035179138,0.0005398296634666622,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759268.139239,0.6465693116188049,0.0021909892093390226
450,115200,115199,Airlines,uspds_csv,ts_drift_adapt,3,0.6429947916666666,0.04638399160823929,0.25,0.6246121525764465,0.0005047699669376016,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759268.1490662,0.5639862418174744,0.002045795787125826
451,115456,115455,Airlines,uspds_csv,ts_drift_adapt,3,0.6430761502217295,0.046323101708269934,0.25,0.6254881620407104,0.0005751830758526921,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759268.1588635,0.5514900088310242,0.0023318908642977476
452,115712,115711,Airlines,uspds_csv,ts_drift_adapt,3,0.6432349280973452,0.04630566753980223,0.25,0.6246284246444702,0.0005140578141435981,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759268.169065,0.5588139295578003,0.0020831613801419735
453,115968,115967,Airlines,uspds_csv,ts_drift_adapt,3,0.6434016280353201,0.04629282644387981,0.25,0.6207448840141296,0.0004925206303596497,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759268.1789641,0.5815131664276123,0.001994496677070856
454,116224,116223,Airlines,uspds_csv,ts_drift_adapt,3,0.6435245732378855,0.046255835298572176,0.08333333333333333,0.6218346953392029,0.0005293372669257224,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759268.1891644,0.4288826882839203,0.002145319012925029
455,116480,116479,Airlines,uspds_csv,ts_drift_adapt,3,0.6435611263736264,0.046171144606273494,0.3333333333333333,0.6215090751647949,0.0005316303577274084,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759268.1991754,0.650915801525116,0.0021559405140578747
456,116736,116735,Airlines,uspds_csv,ts_drift_adapt,3,0.6437088815789473,0.046148439444006324,0.3333333333333333,0.620326042175293,0.0004553111793939024,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759268.2089307,0.6426591277122498,0.001844460959546268
457,116992,116991,Airlines,uspds_csv,ts_drift_adapt,3,0.6438217997811816,0.04610665613614046,0.3333333333333333,0.6220329403877258,0.0005337574402801692,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759268.218972,0.6479297280311584,0.002163443947210908
458,117248,117247,Airlines,uspds_csv,ts_drift_adapt,3,0.6438915802401747,0.04604129620367092,0.16666666666666666,0.6221768856048584,0.0005275605944916606,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759268.2290258,0.5054511427879333,0.0021383764687925577
459,117504,117503,Airlines,uspds_csv,ts_drift_adapt,3,0.6440036083877996,0.04599955166241416,0.16666666666666666,0.6213557720184326,0.0005197507562115788,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759268.2391012,0.50164395570755,0.0021056949626654387
460,117760,117759,Airlines,uspds_csv,ts_drift_adapt,3,0.6442340353260869,0.04602325773567718,0.3333333333333333,0.6205575466156006,0.0005304971127770841,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759268.2492597,0.6287455558776855,0.0021497483830899
461,118016,118015,Airlines,uspds_csv,ts_drift_adapt,3,0.6442770471800434,0.04594394906078036,0.4166666666666667,0.618199348449707,0.0005374036263674498,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759268.2595162,0.7078102231025696,0.0021784482523798943
462,118272,118271,Airlines,uspds_csv,ts_drift_adapt,3,0.6444974296536796,0.04596240309773424,0.25,0.6200526356697083,0.0005955208907835186,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759268.2697434,0.5651448369026184,0.0024148847442120314
463,118528,118527,Airlines,uspds_csv,ts_drift_adapt,3,0.6447168601511879,0.04598042763028991,0.16666666666666666,0.6182491183280945,0.000635711767245084,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759268.2798276,0.4916359484195709,0.002580116968601942
464,118784,118783,Airlines,uspds_csv,ts_drift_adapt,3,0.6449437634698276,0.046002642467733994,0.16666666666666666,0.6166015863418579,0.0006410903879441321,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759268.2899477,0.4785182774066925,0.0026073430199176073
465,119040,119039,Airlines,uspds_csv,ts_drift_adapt,3,0.6451024865591398,0.045987604456594146,0.25,0.614443838596344,0.00047910274588502944,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759268.3002508,0.5532041192054749,0.001938432571478188
466,119296,119295,Airlines,uspds_csv,ts_drift_adapt,3,0.6454030311158798,0.04605031480723359,0.5,0.6160092353820801,0.0006415562820620835,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759268.3104396,0.7841797471046448,0.0026057723443955183
467,119552,119551,Airlines,uspds_csv,ts_drift_adapt,3,0.6456688302997858,0.04609404616952331,0.3333333333333333,0.6171209812164307,0.0006168639520183206,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759268.320599,0.6488368511199951,0.0025043373461812735
468,119808,119807,Airlines,uspds_csv,ts_drift_adapt,3,0.6458082932692307,0.04606881876858564,0.08333333333333333,0.6157736778259277,0.0005554570234380662,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759268.3308144,0.4080839455127716,0.002252696780487895
469,120064,120063,Airlines,uspds_csv,ts_drift_adapt,3,0.6461054104477612,0.046129786845061437,0.3333333333333333,0.6137655377388,0.0006164344376884401,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759268.3411505,0.6338809132575989,0.0025052842684090137
470,120320,120319,Airlines,uspds_csv,ts_drift_adapt,3,0.6464345079787234,0.04620822098533276,0.4166666666666667,0.6143153309822083,0.0005755393067374825,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759268.3517647,0.7172622084617615,0.0023369628470391035
471,120576,120575,Airlines,uspds_csv,ts_drift_adapt,3,0.6469197850318471,0.04637183984100362,0.16666666666666666,0.6069145798683167,0.0006431382498703897,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759268.3623872,0.4752955734729767,0.0026166255120187998
472,120832,120831,Airlines,uspds_csv,ts_drift_adapt,3,0.6473450741525424,0.04650271401012676,0.0,0.6027022004127502,0.0005875713541172445,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759268.3727887,0.31928083300590515,0.0023855031467974186
473,121088,121087,Airlines,uspds_csv,ts_drift_adapt,3,0.6478594080338267,0.046682160376873075,0.0,0.6035653948783875,0.0006753477500751615,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759268.383581,0.3153843581676483,0.002750315936282277
474,121344,121343,Airlines,uspds_csv,ts_drift_adapt,3,0.6483303665611815,0.04683792898140697,0.08333333333333333,0.6048009991645813,0.0007788967923261225,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759268.3939052,0.3825688362121582,0.0031754705123603344
475,121600,121599,Airlines,uspds_csv,ts_drift_adapt,3,0.6488157894736842,0.04700158705349199,0.08333333333333333,0.6045257449150085,0.0008204766199924052,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759268.4040632,0.3776772916316986,0.003346114419400692
476,121856,121855,Airlines,uspds_csv,ts_drift_adapt,3,0.6492253151260504,0.0471237947697583,0.08333333333333333,0.6041169762611389,0.0009774442296475172,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759268.4144578,0.3913581669330597,0.003994896542280912
477,122112,122111,Airlines,uspds_csv,ts_drift_adapt,3,0.6496822589098532,0.047271885309916696,0.08333333333333333,0.6021047830581665,0.0009809478651732206,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759268.4247873,0.38762879371643066,0.004012512043118477
478,122368,122367,Airlines,uspds_csv,ts_drift_adapt,3,0.6500310538702929,0.04736091541745503,0.25,0.6014038920402527,0.0012868246994912624,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759268.4349518,0.5343837141990662,0.005277910735458136
479,122624,122623,Airlines,uspds_csv,ts_drift_adapt,3,0.6503947025052192,0.04745805789865819,0.16666666666666666,0.5998520255088806,0.0015274928882718086,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759268.4451456,0.49201640486717224,0.006277893669903278
480,122880,122879,Airlines,uspds_csv,ts_drift_adapt,3,0.6507405598958333,0.04754549496823899,0.3333333333333333,0.6013778448104858,0.0019770124927163124,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759268.4554338,0.6707372069358826,0.008146582171320915
481,123136,123135,Airlines,uspds_csv,ts_drift_adapt,3,0.6510200103950103,0.04759672540187269,0.08333333333333333,0.5975749492645264,0.0018119252054020762,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759268.4656122,0.38391897082328796,0.007459217216819525
482,123392,123391,Airlines,uspds_csv,ts_drift_adapt,3,0.6512820928423236,0.0476385348174239,0.16666666666666666,0.5947965383529663,0.0019680955447256565,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759268.4756622,0.45309314131736755,0.008138512261211872
483,123648,123647,Airlines,uspds_csv,ts_drift_adapt,3,0.6514945652173914,0.04765338958906371,0.3333333333333333,0.592864990234375,0.002167642116546631,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759268.4857194,0.655894935131073,0.008955094963312149
484,123904,123903,Airlines,uspds_csv,ts_drift_adapt,3,0.6517868672520661,0.0477117694697518,0.25,0.5904329419136047,0.0021560126915574074,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759268.4957097,0.5326359868049622,0.008922522887587547
485,124160,124159,Airlines,uspds_csv,ts_drift_adapt,3,0.6520538015463917,0.04775639049364236,0.3333333333333333,0.5923750996589661,0.0023605565074831247,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759268.5061595,0.6937225461006165,0.009776806458830833
486,124416,124415,Airlines,uspds_csv,ts_drift_adapt,3,0.6522472993827161,0.047761166658714986,0.3333333333333333,0.5894684195518494,0.0020876536145806313,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759268.5164032,0.6723087430000305,0.008637305349111557
487,124672,124671,Airlines,uspds_csv,ts_drift_adapt,3,0.652351771047228,0.04771775951231307,0.3333333333333333,0.5880452394485474,0.0020920028910040855,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759268.5264268,0.6928139328956604,0.008647833950817585
488,124928,124927,Airlines,uspds_csv,ts_drift_adapt,3,0.6525598744877049,0.04773073171228452,0.3333333333333333,0.5834428071975708,0.001813617767766118,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759268.5365117,0.6470792889595032,0.007493313867598772
489,125184,125183,Airlines,uspds_csv,ts_drift_adapt,3,0.6527910915132924,0.04775631976121625,0.25,0.5833221673965454,0.0015523097245022655,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759268.5462518,0.5719321370124817,0.006403142120689154
490,125440,125439,Airlines,uspds_csv,ts_drift_adapt,3,0.6528938137755103,0.047712483137809,0.3333333333333333,0.5835228562355042,0.0013046353124082088,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759268.556091,0.650091826915741,0.005367173347622156
491,125696,125695,Airlines,uspds_csv,ts_drift_adapt,3,0.6530358961303462,0.047690132749767966,0.0,0.5793161988258362,0.001196382101625204,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759268.566195,0.27495017647743225,0.004915244877338409
492,125952,125951,Airlines,uspds_csv,ts_drift_adapt,3,0.6530980055894309,0.04762482333188596,0.3333333333333333,0.5804192423820496,0.0011820432264357805,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759268.5762842,0.6784248948097229,0.004859139211475849
493,126208,126207,Airlines,uspds_csv,ts_drift_adapt,3,0.6532074036511156,0.04758526860773053,0.3333333333333333,0.5807228088378906,0.0009239413775503635,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759268.5863595,0.6671605110168457,0.0037806013133376837
494,126464,126463,Airlines,uspds_csv,ts_drift_adapt,3,0.6533796179149798,0.04757971659187086,0.08333333333333333,0.5792767405509949,0.0007810551323927939,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759268.596274,0.36374035477638245,0.0031979535706341267
495,126720,126719,Airlines,uspds_csv,ts_drift_adapt,3,0.6535353535353535,0.04756544335466267,0.5833333333333334,0.5776053071022034,0.0008903209236450493,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759268.6060154,0.9308338761329651,0.0036495740059763193
496,126976,126975,Airlines,uspds_csv,ts_drift_adapt,3,0.6537219632056451,0.04756789465368604,0.08333333333333333,0.5730782151222229,0.000561842112801969,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759268.6159506,0.3624318540096283,0.002286529401317239
497,127232,127231,Airlines,uspds_csv,ts_drift_adapt,3,0.6538921026156942,0.04756162998533581,0.3333333333333333,0.5776587128639221,0.000720146344974637,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759268.625844,0.7000594139099121,0.00293772597797215
498,127488,127487,Airlines,uspds_csv,ts_drift_adapt,3,0.6538262424698795,0.04742914659268667,0.25,0.5770019888877869,0.0005624035838991404,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759268.6353838,0.5738036036491394,0.002286684699356556
499,127744,127743,Airlines,uspds_csv,ts_drift_adapt,3,0.6539563502004008,0.04740188376424914,0.25,0.5758451819419861,0.0005138095002621412,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759268.6451635,0.5566518902778625,0.002087382832542062
500,128000,127999,Airlines,uspds_csv,ts_drift_adapt,3,0.6540390625,0.047349504634025104,0.25,0.5750083327293396,0.0005113505176268518,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759268.655259,0.5747009515762329,0.002073007868602872
501,128256,128255,Airlines,uspds_csv,ts_drift_adapt,3,0.6540824600798403,0.0472764228773325,0.4166666666666667,0.5778242349624634,0.00044873461592942476,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759268.665041,0.7321522235870361,0.001819213037379086
502,128512,128511,Airlines,uspds_csv,ts_drift_adapt,3,0.6540634337649402,0.04717044923261967,0.4166666666666667,0.5791528224945068,0.00047039269702509046,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759268.6748369,0.7423387169837952,0.0019074432784691453
503,128768,128767,Airlines,uspds_csv,ts_drift_adapt,3,0.6541299080516899,0.047110289377896374,0.16666666666666666,0.5770716667175293,0.0004717640986200422,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759268.6847262,0.4725707471370697,0.0018941705347970128
504,129024,129023,Airlines,uspds_csv,ts_drift_adapt,3,0.654265873015873,0.047087244307186214,0.16666666666666666,0.5772445201873779,0.00037467991933226585,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759268.6943827,0.4874306619167328,0.001501691062003374
505,129280,129279,Airlines,uspds_csv,ts_drift_adapt,3,0.6543626237623762,0.047043594436303876,0.3333333333333333,0.5795395374298096,0.0004028670082334429,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759268.7043612,0.6406089663505554,0.0016136330086737871
506,129536,129535,Airlines,uspds_csv,ts_drift_adapt,3,0.6544358325098815,0.04698771133476866,0.3333333333333333,0.5777304172515869,0.0003677064669318497,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759268.7141602,0.6706027388572693,0.0014713418204337358
507,129792,129791,Airlines,uspds_csv,ts_drift_adapt,3,0.6545164571005917,0.046935995757032084,0.25,0.5765537023544312,0.000442370364908129,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759268.723841,0.5661963820457458,0.0017586381873115897
508,130048,130047,Airlines,uspds_csv,ts_drift_adapt,3,0.6545275590551181,0.04684786276131658,0.5,0.5785912871360779,0.00037405488546937704,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759268.7338343,0.7994503974914551,0.0014841249212622643
509,130304,130303,Airlines,uspds_csv,ts_drift_adapt,3,0.6543390839882122,0.04665510603066832,0.5,0.5762361884117126,0.00043303464190103114,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759268.7434602,0.7861093878746033,0.0017141635762527585
510,130560,130559,Airlines,uspds_csv,ts_drift_adapt,3,0.6543887867647059,0.04658812168092173,0.4166666666666667,0.5785519480705261,0.00046947720693424344,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759268.753081,0.7358760833740234,0.0018567757215350866
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt,3,0.6543389187866928,0.046469245099169686,0.4166666666666667,0.5813767313957214,0.000582790351472795,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759268.7628713,0.7166481018066406,0.002301716711372137
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt,3,0.6543807983398438,0.046398811511288905,0.25,0.5827330946922302,0.0006171513232402503,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759268.7728937,0.5484095215797424,0.002432462992146611
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt,3,0.6543539839181286,0.04629280269880877,0.16666666666666666,0.5811232328414917,0.0007657384849153459,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759268.7832386,0.49504148960113525,0.003016137517988682
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt,3,0.6543120744163424,0.04617934363792322,0.3333333333333333,0.5837992429733276,0.0007338792202062905,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759268.79318,0.6316805481910706,0.0028907747473567724
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt,3,0.6543385922330097,0.04610191248497708,0.5,0.5851333141326904,0.0008222249452956021,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759268.802996,0.7969153523445129,0.0032371506094932556
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt,3,0.6542211724806202,0.04595007530874521,0.4166666666666667,0.5862181782722473,0.0008031960460357368,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759268.813131,0.7079878449440002,0.003161089261993766
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt,3,0.6541419850096711,0.045818639419242455,0.16666666666666666,0.5868496298789978,0.0009139835019595921,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759268.8235543,0.4882704019546509,0.003591831773519516
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt,3,0.6540329391891891,0.045672291490616405,0.5,0.5889917612075806,0.0009321676916442811,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759268.83402,0.7925876975059509,0.003666521515697241
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt,3,0.654037210982659,0.045584947394723976,0.5,0.5911622643470764,0.001080863643437624,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759268.8442452,0.7580931782722473,0.004248594865202904
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt,3,0.6539888822115385,0.04547086844692419,0.4166666666666667,0.5910499691963196,0.0011479194508865476,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759268.8542104,0.6973692774772644,0.004512873478233814
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt,3,0.6539032509596929,0.0453380707888622,0.6666666666666666,0.5894980430603027,0.0012275088811293244,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759268.8639562,0.9067440032958984,0.004825273994356394
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt,3,0.6536832495210728,0.045136953013836946,0.5833333333333334,0.5931839346885681,0.0014300477923825383,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759268.8738582,0.8314679265022278,0.005616852082312107
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt,3,0.6535387786806883,0.044975271628998344,0.3333333333333333,0.5960217118263245,0.0016213931376114488,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759268.8838358,0.6613133549690247,0.006370473187416792
