step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
735,188160,188159,Airlines,uspds_csv,ts_drift_adapt,2,0.6575042517006803,0.034624465548856655,0.16666666666666666,0.6623397469520569,0.00033193748095072806,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759255.620001,0.5716537833213806,0.001321869669482112
736,188416,188415,Airlines,uspds_csv,ts_drift_adapt,2,0.6576140030570652,0.03461083200190776,0.4166666666666667,0.6660153865814209,0.00022567546693608165,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759255.6300917,0.7021195888519287,0.0009002938750199974
737,188672,188671,Airlines,uspds_csv,ts_drift_adapt,2,0.6577499575983717,0.03460475156722204,0.4166666666666667,0.640485405921936,0.0003959951864089817,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759255.6404493,0.700002133846283,0.0015720807714387774
738,188928,188927,Airlines,uspds_csv,ts_drift_adapt,2,0.658007283197832,0.034633438432061375,0.08333333333333333,0.6363615393638611,0.00040175861795432866,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759255.650899,0.5018057227134705,0.001596004469320178
739,189184,189183,Airlines,uspds_csv,ts_drift_adapt,2,0.658232197225981,0.03465288111042433,0.3333333333333333,0.6415736675262451,0.00035136876977048814,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759255.6609766,0.6241894960403442,0.0013958256458863616
740,189440,189439,Airlines,uspds_csv,ts_drift_adapt,2,0.6583773226351352,0.034649530198366876,0.25,0.6436274647712708,0.00036225980147719383,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759255.6712167,0.5901922583580017,0.001441159867681563
741,189696,189695,Airlines,uspds_csv,ts_drift_adapt,2,0.6584851551956815,0.034635563361954246,0.4166666666666667,0.6477274894714355,0.0003168458351865411,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759255.681751,0.723395824432373,0.0012635630555450916
742,189952,189951,Airlines,uspds_csv,ts_drift_adapt,2,0.6586506064690026,0.03463811132963391,0.0,0.6488631963729858,0.0002813046157825738,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759255.6919608,0.43637773394584656,0.0011246794601902366
743,190208,190207,Airlines,uspds_csv,ts_drift_adapt,2,0.6587209791386271,0.03461355117144591,0.5,0.6488834023475647,0.00024784536799415946,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759255.7025247,0.7450895309448242,0.0009904317557811737
744,190464,190463,Airlines,uspds_csv,ts_drift_adapt,2,0.6588646673387096,0.03460997636721376,0.3333333333333333,0.6468274593353271,0.0002746362006291747,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759255.7126768,0.6378405094146729,0.0011012039612978697
745,190720,190719,Airlines,uspds_csv,ts_drift_adapt,2,0.6589293204697987,0.03458391171670819,0.5,0.6496567130088806,0.00031348865013569593,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759255.7234874,0.7396561503410339,0.0012582485796883702
746,190976,190975,Airlines,uspds_csv,ts_drift_adapt,2,0.6590304540884718,0.03456831186634395,0.5,0.6480859518051147,0.00032944203121587634,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759255.7340798,0.7505481839179993,0.001322329742833972
747,191232,191231,Airlines,uspds_csv,ts_drift_adapt,2,0.6591574631860776,0.0345601352908252,0.25,0.6489929556846619,0.00033341022208333015,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759255.7448313,0.6139982342720032,0.001336988527327776
748,191488,191487,Airlines,uspds_csv,ts_drift_adapt,2,0.6592945772058824,0.03455488174861004,0.0,0.6513096690177917,0.0003038424183614552,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759255.755096,0.4230789840221405,0.001219912781380117
749,191744,191743,Airlines,uspds_csv,ts_drift_adapt,2,0.6593635263684913,0.03453029136465196,0.25,0.6509742140769958,0.00033262744545936584,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759255.765637,0.5754526257514954,0.0013355955015867949
750,192000,191999,Airlines,uspds_csv,ts_drift_adapt,2,0.659375,0.03448944995853548,0.25,0.6497448682785034,0.0003417449479456991,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759255.776509,0.5899295210838318,0.0013686121674254537
751,192256,192255,Airlines,uspds_csv,ts_drift_adapt,2,0.6593656374833555,0.03444280410624285,0.25,0.6486800312995911,0.00035029856371693313,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759255.7872097,0.5890733599662781,0.0014096685918048024
752,192512,192511,Airlines,uspds_csv,ts_drift_adapt,2,0.6593407164228723,0.0343918707477038,0.3333333333333333,0.6487858295440674,0.00041579242679290473,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759255.7980335,0.628059446811676,0.001673655235208571
753,192768,192767,Airlines,uspds_csv,ts_drift_adapt,2,0.6593573622177955,0.03435282406709954,0.3333333333333333,0.6508399248123169,0.00040505570359528065,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759255.8082075,0.6456828713417053,0.001632473198696971
754,193024,193023,Airlines,uspds_csv,ts_drift_adapt,2,0.6593895059681698,0.034318256440583006,0.08333333333333333,0.6484197378158569,0.000418130453908816,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759255.8185048,0.45365217328071594,0.0016858845483511686
755,193280,193279,Airlines,uspds_csv,ts_drift_adapt,2,0.6592560016556291,0.034237041935617746,0.4166666666666667,0.6473268866539001,0.00047043722588568926,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759255.828755,0.6983854174613953,0.0018998957239091396
756,193536,193535,Airlines,uspds_csv,ts_drift_adapt,2,0.6592055224867724,0.03417943171319844,0.3333333333333333,0.6493709683418274,0.0005821225931867957,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759255.8393831,0.6329553723335266,0.0023522069677710533
757,193792,193791,Airlines,uspds_csv,ts_drift_adapt,2,0.6591861377146632,0.03413071386043006,0.3333333333333333,0.6502832174301147,0.0005685337819159031,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759255.850101,0.6501955389976501,0.0022984175011515617
758,194048,194047,Airlines,uspds_csv,ts_drift_adapt,2,0.6590998103562006,0.034063321714853476,0.5833333333333334,0.647275984287262,0.0005914464127272367,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759255.8610184,0.8010671734809875,0.0023909916635602713
759,194304,194303,Airlines,uspds_csv,ts_drift_adapt,2,0.6590188570487484,0.03399761523239501,0.25,0.6480724811553955,0.0006381787243299186,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759255.871563,0.5864998698234558,0.0025805472396314144
760,194560,194559,Airlines,uspds_csv,ts_drift_adapt,2,0.6589792351973685,0.033943649330165804,0.4166666666666667,0.647503674030304,0.000668264867272228,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759255.8817015,0.7133771777153015,0.0027056466788053513
761,194816,194815,Airlines,uspds_csv,ts_drift_adapt,2,0.6589294513797634,0.033886980800031635,0.25,0.6488672494888306,0.0006884487811475992,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759255.8916612,0.6022490859031677,0.0027834686916321516
762,195072,195071,Airlines,uspds_csv,ts_drift_adapt,2,0.6587567667322834,0.03379617228929416,0.5833333333333334,0.6490455865859985,0.0006012726225890219,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759255.9020092,0.8298408389091492,0.0024313577450811863
763,195328,195327,Airlines,uspds_csv,ts_drift_adapt,2,0.6586818070117956,0.033732834325611596,0.3333333333333333,0.6458014845848083,0.000484778342070058,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759255.912053,0.6342432498931885,0.001956893363967538
764,195584,195583,Airlines,uspds_csv,ts_drift_adapt,2,0.6585508017015707,0.03365408500592194,0.3333333333333333,0.6457418203353882,0.0004913879092782736,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759255.9224937,0.6435444951057434,0.0019844630733132362
765,195840,195839,Airlines,uspds_csv,ts_drift_adapt,2,0.6583792892156862,0.03356432153907432,0.6666666666666666,0.6461418867111206,0.0004355200217105448,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759255.9331717,0.8672149777412415,0.0017574677476659417
766,196096,196095,Airlines,uspds_csv,ts_drift_adapt,2,0.6581572291122716,0.03346083682965324,0.5833333333333334,0.6472326517105103,0.00039783987449482083,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759255.9471064,0.8253917694091797,0.0016024756478145719
767,196352,196351,Airlines,uspds_csv,ts_drift_adapt,2,0.6579968627770535,0.033374707545729666,0.25,0.648296058177948,0.0003449027717579156,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759255.9571733,0.5880365967750549,0.0013876187149435282
768,196608,196607,Airlines,uspds_csv,ts_drift_adapt,2,0.6578521728515625,0.0332931466841028,0.5,0.6474412679672241,0.00033511320361867547,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759255.9672272,0.7358605861663818,0.0013446292141452432
769,196864,196863,Airlines,uspds_csv,ts_drift_adapt,2,0.6576367441482445,0.033192368346263094,0.4166666666666667,0.6471601724624634,0.0003483965410850942,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759255.9775467,0.6916639804840088,0.0013915487797930837
770,197120,197119,Airlines,uspds_csv,ts_drift_adapt,2,0.657416801948052,0.03309066626508139,0.6666666666666666,0.6476797461509705,0.0002510301419533789,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759255.987767,0.8403752446174622,0.0010011603590101004
771,197376,197375,Airlines,uspds_csv,ts_drift_adapt,2,0.65713156614786,0.032971422675887076,0.75,0.6476360559463501,0.0002936268283519894,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759255.9978707,0.886187732219696,0.001167578506283462
772,197632,197631,Airlines,uspds_csv,ts_drift_adapt,2,0.6568268296632125,0.03284726848284941,0.5833333333333334,0.6504246592521667,0.0003071879327762872,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759256.008004,0.7766551375389099,0.001221747137606144
773,197888,197887,Airlines,uspds_csv,ts_drift_adapt,2,0.6565532018111255,0.03273201063058832,0.5833333333333334,0.6480368971824646,0.0005021155229769647,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759256.0184247,0.759276807308197,0.001990664517506957
774,198144,198143,Airlines,uspds_csv,ts_drift_adapt,2,0.6562954215116279,0.03262143967964248,0.5,0.6501118540763855,0.0005175894475542009,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759256.0285182,0.7115816473960876,0.0020543376449495554
775,198400,198399,Airlines,uspds_csv,ts_drift_adapt,2,0.6559627016129033,0.03249095696365587,0.4166666666666667,0.6500387787818909,0.000742641743272543,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759256.038912,0.6757734417915344,0.002943935804069042
776,198656,198655,Airlines,uspds_csv,ts_drift_adapt,2,0.6557516510953608,0.03239377345621524,0.75,0.6512353420257568,0.0008163327584043145,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759256.049543,0.8293208479881287,0.003235487500205636
777,198912,198911,Airlines,uspds_csv,ts_drift_adapt,2,0.6555260617760618,0.03229297469607847,0.4166666666666667,0.6504964232444763,0.001143798464909196,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759256.059882,0.6838062405586243,0.004529956728219986
778,199168,199167,Airlines,uspds_csv,ts_drift_adapt,2,0.6552809688303342,0.03218725408020593,0.6666666666666666,0.652151346206665,0.0014111698837950826,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759256.0701509,0.7878444194793701,0.005591219291090965
779,199424,199423,Airlines,uspds_csv,ts_drift_adapt,2,0.6550114329268293,0.032075326266842494,0.3333333333333333,0.6564658284187317,0.0015423878794535995,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759256.0801265,0.6572638154029846,0.006114141549915075
780,199680,199679,Airlines,uspds_csv,ts_drift_adapt,2,0.6547225560897436,0.031958604055349345,0.6666666666666666,0.6559627652168274,0.001921645482070744,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759256.090388,0.7535415291786194,0.007614712230861187
781,199936,199935,Airlines,uspds_csv,ts_drift_adapt,2,0.6544444222151088,0.03184514257444654,0.5833333333333334,0.6563712954521179,0.0022160166408866644,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759256.1010332,0.7188116908073425,0.008778689429163933
782,200192,200191,Airlines,uspds_csv,ts_drift_adapt,2,0.6541170476342711,0.031718979757449674,0.5833333333333334,0.6599157452583313,0.002437431365251541,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759256.1110723,0.7288795113563538,0.009661151096224785
783,200448,200447,Airlines,uspds_csv,ts_drift_adapt,2,0.6537356321839081,0.031578956811527135,0.5833333333333334,0.6609987020492554,0.002829909324645996,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759256.122002,0.7077465057373047,0.01122034341096878
784,200704,200703,Airlines,uspds_csv,ts_drift_adapt,2,0.6534847337372449,0.03147393586597578,0.5833333333333334,0.6613850593566895,0.003077190835028887,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759256.1326983,0.7084987759590149,0.012197577394545078
785,200960,200959,Airlines,uspds_csv,ts_drift_adapt,2,0.6533140923566879,0.031381907326857854,0.5,0.6621872782707214,0.0032722828909754753,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759256.1433907,0.6721625328063965,0.012973734177649021
786,201216,201215,Airlines,uspds_csv,ts_drift_adapt,2,0.6530395197201018,0.03142889830243954,0.3333333333333333,0.6658471822738647,0.00358279375359416,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759256.1541238,0.6661911606788635,0.01422115694731474
787,201472,201471,Airlines,uspds_csv,ts_drift_adapt,2,0.6527954256670903,0.0315159254394852,0.5,0.6678878664970398,0.003643769770860672,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759256.1641726,0.7002705931663513,0.014474091120064259
788,201728,201727,Airlines,uspds_csv,ts_drift_adapt,2,0.6525172509517766,0.03155823422379019,0.6666666666666666,0.6701477766036987,0.003627343336120248,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759256.174573,0.7174977660179138,0.01441393792629242
789,201984,201983,Airlines,uspds_csv,ts_drift_adapt,2,0.6523041429024081,0.03203782997422043,0.5,0.6709126234054565,0.003979163710027933,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759256.185648,0.6893011927604675,0.01581583358347416
790,202240,202239,Airlines,uspds_csv,ts_drift_adapt,2,0.6520915743670886,0.0324019740048516,0.4166666666666667,0.6730440258979797,0.004116189666092396,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759256.1964567,0.6982493996620178,0.016374487429857254
791,202496,202495,Airlines,uspds_csv,ts_drift_adapt,2,0.6519832490518331,0.03315875429634614,0.5833333333333334,0.6737383008003235,0.004334506578743458,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759256.20702,0.6987741589546204,0.017253678292036057
792,202752,202751,Airlines,uspds_csv,ts_drift_adapt,2,0.6518110795454546,0.03403946947035759,0.5,0.6749228835105896,0.004419935867190361,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759256.2172966,0.6970119476318359,0.01759818196296692
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt,2,0.651688603404792,0.03501610050982348,0.4166666666666667,0.675507664680481,0.004411765374243259,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759256.2274776,0.6924363970756531,0.017568884417414665
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt,2,0.6516156328715366,0.03629684291480927,0.4166666666666667,0.6773058772087097,0.004546781070530415,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759256.2381575,0.6798554062843323,0.018121886998414993
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt,2,0.6515330188679245,0.037272841657576695,0.3333333333333333,0.6770651340484619,0.004655167926102877,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759256.2486172,0.6787709593772888,0.01854940503835678
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt,2,0.6514015389447236,0.038081654195244716,0.25,0.6775962710380554,0.004691399168223143,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759256.2590008,0.6808393597602844,0.01869649440050125
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt,2,0.6513144996863237,0.03935798513379277,0.5,0.6808604001998901,0.00460946187376976,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759256.269292,0.6847121715545654,0.018399905413389206
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt,2,0.6512032033208021,0.04027436226791733,0.5,0.6814727783203125,0.0046522654592990875,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759256.2796528,0.6987789273262024,0.018575523048639297
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt,2,0.6511752972465582,0.04182471740059105,0.5,0.6829419732093811,0.004420856945216656,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759256.2898152,0.6950053572654724,0.017663083970546722
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt,2,0.6510791015625,0.04298642142939822,0.3333333333333333,0.6820411086082458,0.0047525945119559765,1,0.08333333333333337,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759256.300447,0.6820054650306702,0.0189828984439373
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt,2,0.6509928995006242,0.04408134525459426,0.5833333333333334,0.6820757985115051,0.004616806749254465,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759256.3106098,0.6924407482147217,0.01843980699777603
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt,2,0.6509361362219451,0.04551291182061374,0.3333333333333333,0.680916965007782,0.00468013109639287,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759256.3214514,0.6672780513763428,0.01868364028632641
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt,2,0.6507822229140723,0.04641787614342237,0.3333333333333333,0.6835194826126099,0.004469912499189377,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759256.3321683,0.6822354197502136,0.017866484820842743
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt,2,0.6506772776741293,0.046336914852933474,0.75,0.674340009689331,0.004119673278182745,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759256.3423285,0.7320345044136047,0.016400281339883804
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt,2,0.6505628881987577,0.046123849227231055,0.5,0.6751865148544312,0.003693109145388007,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759256.3527274,0.6892680525779724,0.014705455861985683
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt,2,0.6504536290322581,0.045927932731605704,0.3333333333333333,0.6778580546379089,0.0032165730372071266,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759256.3633232,0.679724931716919,0.012815109454095364
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt,2,0.6503107574349443,0.045788601143462934,0.3333333333333333,0.6795573234558105,0.002851524157449603,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759256.3736928,0.6728827357292175,0.011364787817001343
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt,2,0.6501489016089109,0.04573534104349502,0.4166666666666667,0.6800398230552673,0.0024900916032493114,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759256.3841398,0.6954944133758545,0.009926294907927513
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt,2,0.65005021631644,0.04568393762310104,0.3333333333333333,0.6820141077041626,0.001834250520914793,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759256.3948379,0.6746289730072021,0.007316651288419962
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt,2,0.6498987268518519,0.04541410488711594,0.4166666666666667,0.6834025382995605,0.0016444034408777952,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759256.404915,0.6746253967285156,0.006560600828379393
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt,2,0.6497668773119606,0.045162879295415966,0.5,0.683260440826416,0.0012526041828095913,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759256.4149613,0.6889175772666931,0.0049982392229139805
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt,2,0.6496690270935961,0.045144967852228,0.4166666666666667,0.6838027238845825,0.0010030257981270552,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759256.4253962,0.6873593330383301,0.004002970177680254
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt,2,0.6494753228782287,0.04492709275478438,0.25,0.683906614780426,0.0007343864417634904,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759256.4364622,0.6811885833740234,0.002930394373834133
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt,2,0.6493492782555282,0.04488601741912235,0.4166666666666667,0.6848987340927124,0.0005148916970938444,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759256.4473147,0.6873639225959778,0.002054948592558503
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt,2,0.6492427147239264,0.044799968669458505,0.4166666666666667,0.6842573285102844,0.0003873330424539745,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759256.458042,0.6754026412963867,0.0015461693983525038
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt,2,0.6491220511642157,0.04466525576693313,0.4166666666666667,0.6845054030418396,0.0002525578311178833,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759256.4686024,0.6670652031898499,0.0010080004576593637
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt,2,0.6490494951040392,0.044586014838749646,0.5,0.6846864223480225,0.0002133474190486595,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759256.4789746,0.7170588374137878,0.0008522343705408275
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt,2,0.6489198120415648,0.04450100999095991,0.3333333333333333,0.6855354905128479,0.00020319140458013862,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759256.4897313,0.667426347732544,0.0008124070009216666
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt,2,0.6487332112332113,0.04439550508704638,0.8333333333333334,0.6856175661087036,0.00018754384655039757,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759256.5004394,0.7737333178520203,0.0007507297559641302
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt,2,0.6485804115853658,0.04427305234853981,0.4166666666666667,0.6854370832443237,0.00019429739040788263,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759256.5110428,0.695102870464325,0.0007778538856655359
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt,2,0.648356615408039,0.044132400528219,0.6666666666666666,0.6849113702774048,0.00019698905816767365,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759256.5220604,0.7440757751464844,0.0007885153172537684
