step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
456,116736,116735,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6480520148026315,0.04162780183586224,0.16666666666666666,0.6083654165267944,0.00043574091978371143,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759448.1652665,0.5094486474990845,0.0017307577654719353
457,116992,116991,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6481554294310722,0.04158352090433133,0.3333333333333333,0.6079742908477783,0.000390020344639197,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759448.1742108,0.6523799896240234,0.0015525978524237871
458,117248,117247,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6482157478165939,0.04152033751903684,0.4166666666666667,0.6101980209350586,0.0003850312205031514,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759448.183128,0.7304415702819824,0.0015379460528492928
459,117504,117503,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6483183551198257,0.04147618112490363,0.6666666666666666,0.6115530133247375,0.00047118819202296436,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759448.1924531,0.9345255494117737,0.0018744816770777106
460,117760,117759,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.648539402173913,0.041484673505830044,0.3333333333333333,0.6089218258857727,0.00041100208181887865,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759448.2018785,0.6565366983413696,0.0016338956775143743
461,118016,118015,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6485730748373102,0.041410417927605074,0.3333333333333333,0.6093325018882751,0.0005008871667087078,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759448.2115095,0.6460456252098083,0.0019873185083270073
462,118272,118271,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6487841585497836,0.04141477875188547,0.25,0.6138122081756592,0.0005241222097538412,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759448.220967,0.5550536513328552,0.0020745783112943172
463,118528,118527,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6489943304535637,0.041418839209549106,0.5,0.6091127395629883,0.0005081511335447431,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759448.2302022,0.7944409251213074,0.0020106839947402477
464,118784,118783,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6492120150862069,0.0414263120057513,0.16666666666666666,0.6082088947296143,0.0006600423366762698,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759448.2405546,0.49982789158821106,0.0026080822572112083
465,119040,119039,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.649361559139785,0.04140388835675029,0.16666666666666666,0.6108981370925903,0.0006929676164872944,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759448.251324,0.4960660934448242,0.002737159840762615
466,119296,119295,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.649652964055794,0.04144399659975788,0.16666666666666666,0.6124126315116882,0.0005858737276867032,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759448.260772,0.54144686460495,0.002317996695637703
467,119552,119551,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6499096627408993,0.0414688956555665,0.25,0.6154518723487854,0.0005839649238623679,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759448.2700715,0.5609215497970581,0.0023115696385502815
468,119808,119807,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6500400641025641,0.041438412175292164,0.16666666666666666,0.6128118634223938,0.0005424936534836888,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759448.2794096,0.505175769329071,0.002143863122910261
469,120064,120063,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.650328158315565,0.041477252397581585,0.08333333333333333,0.6126663088798523,0.0005266909138299525,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759448.2890077,0.4304228127002716,0.002086795400828123
470,120320,120319,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6506482712765957,0.04153017659615777,0.08333333333333333,0.6107021570205688,0.00043369989725761116,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759448.2983184,0.42592132091522217,0.0017255287384614348
471,120576,120575,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.651124601910828,0.041651623762951,0.0,0.5988606810569763,0.0004942566738463938,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759448.3076353,0.34753504395484924,0.001971127698197961
472,120832,120831,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6515409825211864,0.04174680011853753,0.08333333333333333,0.598996639251709,0.00046474396367557347,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759448.3171132,0.430156946182251,0.001862845616415143
473,121088,121087,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6520464455602537,0.041881079346157146,0.16666666666666666,0.6023920774459839,0.0005371549632400274,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759448.3264644,0.48422566056251526,0.002173997461795807
474,121344,121343,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6525085706751055,0.041996375566748886,0.08333333333333333,0.6029790043830872,0.0006402654107660055,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759448.335705,0.3712218999862671,0.0026011725421994925
475,121600,121599,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6529851973684211,0.04211806885875781,0.0,0.6037655472755432,0.0008041363907977939,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759448.3449748,0.3119039833545685,0.0032812890131026506
476,121856,121855,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6533859637605042,0.0422064796326076,0.4166666666666667,0.6017507314682007,0.0009161510970443487,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759448.3546324,0.7204968929290771,0.003741108812391758
477,122112,122111,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6538341850104822,0.042315755566195754,0.16666666666666666,0.6069948673248291,0.0012633601436391473,1,0.08333333333333334,-0.040248656728679805,0.0,mild_drift,0.9791421879169997,0.0005328124965075403,0.6256250019557774,0.8971875012572855,1764759448.3647642,0.47696539759635925,0.005170272197574377
478,122368,122367,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6541742939330544,0.04237757698282913,0.3333333333333333,0.6030224561691284,0.0012302452232688665,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759448.37446,0.6732213497161865,0.005042409058660269
479,122624,122623,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6545292927974948,0.04244596796855691,0.16666666666666666,0.6024376749992371,0.0014174008974805474,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759448.3841708,0.4847963750362396,0.005823862738907337
480,122880,122879,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6548665364583334,0.04250659626635525,0.25,0.6010014414787292,0.0017503526760265231,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759448.3936615,0.5717175602912903,0.007203463930636644
481,123136,123135,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.655137409043659,0.04253814148383308,0.3333333333333333,0.6004393100738525,0.0020151769276708364,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759448.4028425,0.6826081275939941,0.008324508555233479
482,123392,123391,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6553909491701245,0.042562148708442986,0.3333333333333333,0.6001539826393127,0.0021920623257756233,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759448.4121137,0.6928956508636475,0.00905557069927454
483,123648,123647,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6555949145962733,0.042564511689656366,0.16666666666666666,0.5976290106773376,0.0020817865151911974,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759448.4215817,0.43698301911354065,0.008596188388764858
484,123904,123903,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6558787448347108,0.042601929568342765,0.16666666666666666,0.5943551063537598,0.0019282158464193344,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759448.4309464,0.45886027812957764,0.007961969822645187
485,124160,124159,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6561372422680413,0.04262831864135318,0.25,0.596287727355957,0.0021548469085246325,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759448.439708,0.5646857619285583,0.008904391899704933
486,124416,124415,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6563223379629629,0.04262269071231933,0.08333333333333333,0.5950366258621216,0.0021843004506081343,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759448.4488626,0.3653688430786133,0.009043925441801548
487,124672,124671,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6564184419917864,0.0425783366777038,0.3333333333333333,0.5903099179267883,0.0019584945403039455,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759448.4577575,0.678638756275177,0.008092934265732765
488,124928,124927,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6566182120901639,0.04257937898852371,0.3333333333333333,0.5904861092567444,0.002290173666551709,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759448.4668665,0.6562973856925964,0.009505863301455975
489,125184,125183,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6568411298568507,0.042590609153481965,0.3333333333333333,0.5906592011451721,0.001982288435101509,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759448.4760163,0.6679897308349609,0.008192816749215126
490,125440,125439,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6569355867346939,0.042546023189585364,0.3333333333333333,0.5879549384117126,0.0018348711309954524,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759448.4849687,0.6340532898902893,0.007584027945995331
491,125696,125695,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6570694373727087,0.04251876107782462,0.25,0.5843057036399841,0.0015534718986600637,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759448.4937744,0.5791394114494324,0.0064100660383701324
492,125952,125951,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6571233485772358,0.042456976272144405,0.25,0.5855615139007568,0.001363085233606398,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759448.502688,0.5866321325302124,0.00560892466455698
493,126208,126207,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.657224581643002,0.0424159486883689,0.0,0.5865578055381775,0.001336973044089973,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759448.51166,0.27933430671691895,0.005502665415406227
494,126464,126463,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6573886639676113,0.042402312118039485,0.16666666666666666,0.5827596187591553,0.0011082837590947747,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759448.5205128,0.46990683674812317,0.004546827636659145
495,126720,126719,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6575363005050505,0.04238169622985797,0.25,0.5822445154190063,0.0009793684585019946,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759448.529546,0.542486310005188,0.00401026476174593
496,126976,126975,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.65771484375,0.04237457092179807,0.3333333333333333,0.5795760154724121,0.000915073323994875,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759448.538558,0.6536957621574402,0.003747324226424098
497,127232,127231,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.657876949195171,0.04236047008896011,0.08333333333333333,0.578705370426178,0.0008644131594337523,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759448.547616,0.3700008690357208,0.0035305588971823454
498,127488,127487,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6578030873493976,0.04224487075313589,0.4166666666666667,0.5812733769416809,0.0009756401996128261,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759448.5566947,0.7730569839477539,0.00399172306060791
499,127744,127743,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6579252254509018,0.04221395075892676,0.16666666666666666,0.5799239277839661,0.0009325817227363586,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759448.565544,0.4694478511810303,0.003813831601291895
500,128000,127999,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.658,0.04216286347092416,0.4166666666666667,0.5787198543548584,0.0007559721707366407,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759448.5745044,0.7705935835838318,0.003087094984948635
501,128256,128255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.658035491516966,0.042095160381810874,0.5833333333333334,0.5795349478721619,0.0006981086335144937,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759448.58382,0.9452497959136963,0.0028441764879971743
502,128512,128511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6580085906374502,0.04200103933132627,0.4166666666666667,0.5772573351860046,0.0007494589081034064,1,0.25,0.041452974280100335,0.020726487140050168,severe_drift,0.9384454745015527,0.0007151477298107555,0.5130714927703,0.8777964743282931,1764759448.5929432,0.7602754235267639,0.003058420028537512
503,128768,128767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6580672216699801,0.04194380407023615,0.25,0.5785266160964966,0.0006075390265323222,0,0.0,0.0,0.0,mild_drift,0.9517977372507763,0.0006825738649053778,0.5365357463851499,0.8663982371641465,1764759448.6019022,0.5611494183540344,0.0024692188017070293
504,129024,129023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6581953745039683,0.041916454685043125,0.08333333333333333,0.579714298248291,0.0005284164217300713,0,0.0,0.0,0.0,mild_drift,0.9584738686253882,0.0006662869324526889,0.548267873192575,0.8606991185820733,1764759448.611163,0.40991804003715515,0.0021401611156761646
505,129280,129279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.658284344059406,0.041872568459147635,0.25,0.5782836079597473,0.0004769059887621552,0,0.0,0.0,0.0,mild_drift,0.9618119343126941,0.0006581434662263446,0.5541339365962874,0.8578495592910367,1764759448.6201844,0.5429997444152832,0.0019135929178446531
506,129536,129535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6583498023715415,0.04181887887833074,0.25,0.5790380239486694,0.0005327610997483134,0,0.0,0.0,0.0,mild_drift,0.963480967156347,0.0006540717331131724,0.5570669682981437,0.8564247796455183,1764759448.6289985,0.5631572604179382,0.0021398947574198246
507,129792,129791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6584227071005917,0.04176857607510679,0.4166666666666667,0.5772836804389954,0.0005301510682329535,0,0.0,0.0,0.0,mild_drift,0.9643154835781735,0.0006520358665565863,0.5585334841490719,0.8557123898227592,1764759448.6380742,0.7168152332305908,0.0021179053001105785
508,130048,130047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6584261195866141,0.04168902214931829,0.25,0.578155517578125,0.000490881793666631,0,0.0,0.0,0.0,mild_drift,0.9647327417890867,0.0006510179332782932,0.5592667420745359,0.8553561949113796,1764759448.6473985,0.5721152424812317,0.0019546106923371553
509,130304,130303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6582299852652259,0.041525376285270886,0.4166666666666667,0.5765637159347534,0.0005205036723054945,0,0.0,0.0,0.0,mild_drift,0.9649413708945433,0.0006505089666391467,0.5596333710372678,0.8551780974556897,1764759448.656496,0.7333980202674866,0.0020675717387348413
510,130560,130559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6582720588235295,0.041462904192797766,0.25,0.5793231725692749,0.0004775225243065506,0,0.0,0.0,0.0,mild_drift,0.9650456854472717,0.0006502544833195734,0.559816685518634,0.8550890487278449,1764759448.6657915,0.5655801892280579,0.0018945257179439068
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6582145914872799,0.04135874485089534,0.3333333333333333,0.5813813805580139,0.0004613271448761225,0,0.0,0.0,0.0,mild_drift,0.9650978427236359,0.0006501272416597867,0.559908342759317,0.8550445243639224,1764759448.6748652,0.6629541516304016,0.0018285652622580528
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6582489013671875,0.041293570937459036,0.3333333333333333,0.5818007588386536,0.0005292546702548862,0,0.0,0.0,0.0,mild_drift,0.9651239213618179,0.0006500636208298933,0.5599541713796585,0.8550222621819612,1764759448.684079,0.6502551436424255,0.0020944688003510237
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6582145467836257,0.04119983151212866,0.3333333333333333,0.5799244046211243,0.000579977233428508,0,0.0,0.0,0.0,mild_drift,0.9651369606809089,0.0006500318104149467,0.5599770856898292,0.8550111310909806,1764759448.6931098,0.6277262568473816,0.0022913063876330853
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6581651264591439,0.04110014022006498,0.16666666666666666,0.5805741548538208,0.0006566153606399894,0,0.0,0.0,0.0,mild_drift,0.9651434803404544,0.0006500159052074733,0.5599885428449145,0.8550055655454902,1764759448.7022548,0.49419233202934265,0.002588312141597271
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6581841626213593,0.041029447536752625,0.25,0.5852199196815491,0.0006214103195816278,0,0.0,0.0,0.0,mild_drift,0.9651467401702272,0.0006500079526037367,0.5599942714224573,0.8550027827727451,1764759448.7115693,0.5580525398254395,0.0024516093544662
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6580592902131783,0.04089898174954618,0.6666666666666666,0.5854238271713257,0.0007442856440320611,0,0.0,0.0,0.0,mild_drift,0.9651483700851136,0.0006500039763018685,0.5599971357112286,0.8550013913863725,1764759448.720782,0.9457910656929016,0.0029268853832036257
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6579726789168279,0.040784954776603606,0.3333333333333333,0.5854914784431458,0.0007498791674152017,0,0.0,0.0,0.0,mild_drift,0.9651491850425568,0.0006500019881509342,0.5599985678556143,0.8550006956931863,1764759448.7298617,0.6347063183784485,0.0029498389922082424
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.657856237934363,0.04065898252659022,0.25,0.5866674184799194,0.0008437015931122005,0,0.0,0.0,0.0,mild_drift,0.9651495925212783,0.0006500009940754671,0.5599992839278072,0.8550003478465931,1764759448.7391152,0.5783704519271851,0.0033203072380274534
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6578531430635838,0.040580467575701155,0.3333333333333333,0.5883160829544067,0.0009164570365101099,0,0.0,0.0,0.0,mild_drift,0.9651497962606391,0.0006500004970377336,0.5599996419639035,0.8550001739232965,1764759448.7480383,0.637308657169342,0.003602308686822653
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6577974759615385,0.04048050344628675,0.25,0.5879006385803223,0.0010117223719134927,0,0.0,0.0,0.0,mild_drift,0.9651498981303195,0.0006500002485188669,0.5599998209819517,0.8550000869616483,1764759448.7574236,0.5796363949775696,0.003974886145442724
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6577045345489443,0.04036553501208184,0.25,0.5898913145065308,0.0008492788765579462,0,0.0,0.0,0.0,mild_drift,0.9651499490651597,0.0006500001242594334,0.5599999104909759,0.8550000434808241,1764759448.766277,0.5669865012168884,0.003341750940307975
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6574772509578544,0.04019571295433354,0.5,0.5912368297576904,0.000978594645857811,0,0.0,0.0,0.0,mild_drift,0.9651499745325798,0.0006500000621297167,0.559999955245488,0.8550000217404121,1764759448.775281,0.7736422419548035,0.0038444511592388153
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6573255258126195,0.040057620770104954,0.25,0.5915706157684326,0.0011194421676918864,0,0.0,0.0,0.0,stable,0.9800749872662899,0.0005250000310648583,0.629999977622744,0.9000000108702061,1764759448.784142,0.5531516671180725,0.004397028591483831
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6572191078244275,0.0399386314742247,0.25,0.595146656036377,0.0009638039045967162,0,0.0,0.0,0.0,stable,0.9875374936331449,0.0004625000155324292,0.664999988811372,0.9225000054351031,1764759448.7934368,0.5537528991699219,0.003793486161157489
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6573214285714286,0.039905427146668934,0.25,0.593980610370636,0.0010522052180022001,0,0.0,0.0,0.0,stable,0.9912687468165724,0.00043125000776621464,0.682499994405686,0.9337500027175516,1764759448.8022366,0.559342086315155,0.004139072727411985
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6570594700570342,0.03972371733756934,0.4166666666666667,0.5954078435897827,0.0011380072683095932,0,0.0,0.0,0.0,stable,0.9931343734082863,0.00041562500388310736,0.691249997202843,0.9393750013587758,1764759448.8112516,0.703547477722168,0.004474853631108999
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6570208728652751,0.039633644209074566,0.25,0.5956459641456604,0.0010546548292040825,1,0.16666666666666669,-0.041354886701132756,0.0,severe_drift,0.9443171867041431,0.0007078125019415537,0.5206249986014215,0.8746875006793879,1764759448.8203802,0.5631133913993835,0.004144591279327869
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6569010416666666,0.039510921316906124,0.4166666666666667,0.5954112410545349,0.0010225559817627072,0,0.0,0.0,0.0,mild_drift,0.9547335933520715,0.0006789062509707769,0.5403124993007107,0.864843750339694,1764759448.8293536,0.7160084843635559,0.004023702349513769
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6568998109640832,0.03943672385805151,0.16666666666666666,0.5962880849838257,0.0009864810854196548,0,0.0,0.0,0.0,mild_drift,0.9599417966760357,0.0006644531254853885,0.5501562496503554,0.859921875169847,1764759448.838181,0.4948561191558838,0.003879177151247859
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6568396226415094,0.039338954578041936,0.25,0.5989408493041992,0.0009736807551234961,0,0.0,0.0,0.0,mild_drift,0.9625458983380178,0.0006572265627426944,0.5550781248251777,0.8574609375849235,1764759448.8470542,0.5799155235290527,0.003831638488918543
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6567134533898306,0.03921492447971266,0.4166666666666667,0.5996731519699097,0.0008394267642870545,0,0.0,0.0,0.0,mild_drift,0.9638479491690088,0.0006536132813713472,0.5575390624125889,0.8562304687924618,1764759448.856242,0.6903626322746277,0.0033060885034501553
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6567860079887218,0.039171403783320735,0.5833333333333334,0.5979992151260376,0.0007598463562317193,0,0.0,0.0,0.0,mild_drift,0.9644989745845044,0.0006518066406856736,0.5587695312062944,0.8556152343962309,1764759448.865781,0.8659238815307617,0.002993837231770158
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.656748358348968,0.039083731739344485,0.25,0.599159836769104,0.0008145284955389798,0,0.0,0.0,0.0,mild_drift,0.9648244872922522,0.0006509033203428369,0.5593847656031472,0.8553076171981154,1764759448.8747172,0.5680509209632874,0.0032119269017130136
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6566157537453183,0.038958280553478226,0.4166666666666667,0.5992239117622375,0.0008134692907333374,0,0.0,0.0,0.0,mild_drift,0.9649872436461261,0.0006504516601714184,0.5596923828015736,0.8551538085990578,1764759448.883842,0.6867495179176331,0.003205306129530072
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6565128504672897,0.03884520309344042,0.4166666666666667,0.6041775941848755,0.0007637900416739285,0,0.0,0.0,0.0,mild_drift,0.9650686218230631,0.0006502258300857093,0.5598461914007868,0.8550769042995289,1764759448.8925922,0.6963112354278564,0.0030111295636743307
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6565925256529851,0.0388055043797638,0.08333333333333333,0.604470431804657,0.0007537714554928243,0,0.0,0.0,0.0,mild_drift,0.9651093109115315,0.0006501129150428546,0.5599230957003933,0.8550384521497645,1764759448.9017115,0.45498576760292053,0.0029733639676123857
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6566791783054003,0.038768756633527475,0.4166666666666667,0.6023564338684082,0.0007087165722623467,0,0.0,0.0,0.0,mild_drift,0.9651296554557658,0.0006500564575214274,0.5599615478501967,0.8550192260748822,1764759448.9109023,0.6968830227851868,0.002796201268211007
