step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
486,124416,124415,Airlines,uspds_csv,ts_drift_adapt,1,0.6572145061728395,0.04224410824190639,0.08333333333333333,0.5918722748756409,0.002161002717912197,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759236.82682,0.3529480993747711,0.008941794745624065
487,124672,124671,Airlines,uspds_csv,ts_drift_adapt,1,0.6573087782340863,0.04219869663665787,0.3333333333333333,0.5890116095542908,0.0021686183754354715,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759236.8370192,0.6680033802986145,0.008971301838755608
488,124928,124927,Airlines,uspds_csv,ts_drift_adapt,1,0.6575067238729508,0.04219686880122273,0.3333333333333333,0.5878099799156189,0.0022426764480769634,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759236.84713,0.6774520874023438,0.00929343607276678
489,125184,125183,Airlines,uspds_csv,ts_drift_adapt,1,0.6577278246421268,0.04220483098147289,0.3333333333333333,0.5888365507125854,0.0020865434780716896,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759236.8578494,0.6771714091300964,0.00863595400005579
490,125440,125439,Airlines,uspds_csv,ts_drift_adapt,1,0.6578204719387755,0.042159231013841184,0.3333333333333333,0.5882807374000549,0.002014800673350692,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759236.8680806,0.6731346249580383,0.008330769836902618
491,125696,125695,Airlines,uspds_csv,ts_drift_adapt,1,0.6579525203665988,0.04213027017193437,0.25,0.5829253792762756,0.0015049392823129892,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759236.8782775,0.5466265678405762,0.006204234901815653
492,125952,125951,Airlines,uspds_csv,ts_drift_adapt,1,0.6580046366869918,0.042068185134711666,0.25,0.5827665328979492,0.001484238775447011,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759236.8883264,0.5811793208122253,0.006115371827036142
493,126208,126207,Airlines,uspds_csv,ts_drift_adapt,1,0.6581040821501014,0.04202603447527852,0.0,0.5832427740097046,0.0012264112010598183,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759236.8984725,0.2723628580570221,0.005042684730142355
494,126464,126463,Airlines,uspds_csv,ts_drift_adapt,1,0.6582663841093117,0.04201018515624553,0.16666666666666666,0.5814106464385986,0.00116259278729558,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759236.9086778,0.44297918677330017,0.0047704363241791725
495,126720,126719,Airlines,uspds_csv,ts_drift_adapt,1,0.6584122474747475,0.04198764803801956,0.25,0.5789334774017334,0.001073028426617384,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759236.9185467,0.556790828704834,0.004409873392432928
496,126976,126975,Airlines,uspds_csv,ts_drift_adapt,1,0.6585890246975806,0.04197807031173467,0.3333333333333333,0.5792957544326782,0.0011692363768815994,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759236.9287677,0.6536552309989929,0.00479968311265111
497,127232,127231,Airlines,uspds_csv,ts_drift_adapt,1,0.6587493712273642,0.0419618082947444,0.08333333333333333,0.5797198414802551,0.001034553162753582,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759236.9385674,0.34523046016693115,0.004240119829773903
498,127488,127487,Airlines,uspds_csv,ts_drift_adapt,1,0.6586737575301205,0.04184813802539267,0.4166666666666667,0.5807375907897949,0.0010019594337791204,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759236.94854,0.7498415112495422,0.004110225476324558
499,127744,127743,Airlines,uspds_csv,ts_drift_adapt,1,0.6587941508016032,0.041815754513514235,0.16666666666666666,0.5791119337081909,0.0008519067196175456,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759236.9588435,0.4530751705169678,0.0034821925219148397
500,128000,127999,Airlines,uspds_csv,ts_drift_adapt,1,0.6588671875,0.04176402519754918,0.4166666666666667,0.5767266750335693,0.0008485263679176569,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759236.9690094,0.7809796333312988,0.0034777408000081778
501,128256,128255,Airlines,uspds_csv,ts_drift_adapt,1,0.6589009481037924,0.04169635893631159,0.5833333333333334,0.5744929313659668,0.0007062221993692219,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759236.979187,0.9381411671638489,0.00288402265869081
502,128512,128511,Airlines,uspds_csv,ts_drift_adapt,1,0.6588723232071713,0.041603348005133975,0.4166666666666667,0.5774343609809875,0.0006750146858394146,1,0.25,0.0,0.0,severe_drift,0.9443171879169997,0.0007078124965075403,0.5206250019557774,0.8746875012572856,1764759236.9892473,0.7733114361763,0.002756190951913595
503,128768,128767,Airlines,uspds_csv,ts_drift_adapt,1,0.6589292370775348,0.04154575035692699,0.25,0.5786796808242798,0.0006586063536815345,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764759236.9998076,0.5582367777824402,0.0026783638168126345
504,129024,129023,Airlines,uspds_csv,ts_drift_adapt,1,0.6590556795634921,0.04151684707063209,0.08333333333333333,0.577222466468811,0.0005581716541200876,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759237.009568,0.4149589240550995,0.0022566919215023518
505,129280,129279,Airlines,uspds_csv,ts_drift_adapt,1,0.6591429455445544,0.04147208254991992,0.25,0.5768783092498779,0.0005363798700273037,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759237.019497,0.5590539574623108,0.002155508380383253
506,129536,129535,Airlines,uspds_csv,ts_drift_adapt,1,0.6592067070158103,0.04141791947762978,0.25,0.5759037137031555,0.0005159401334822178,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759237.0296085,0.5720426440238953,0.0020593740046024323
507,129792,129791,Airlines,uspds_csv,ts_drift_adapt,1,0.6592779215976331,0.04136701734654065,0.4166666666666667,0.5746837854385376,0.0005033193156123161,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759237.0399034,0.6911482810974121,0.0020040336530655622
508,130048,130047,Airlines,uspds_csv,ts_drift_adapt,1,0.6592796505905512,0.04128805148514167,0.25,0.5794589519500732,0.0004888941766694188,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759237.049803,0.570100724697113,0.0019405815983191133
509,130304,130303,Airlines,uspds_csv,ts_drift_adapt,1,0.6590818393909627,0.04112838925211438,0.4166666666666667,0.5759089589118958,0.0005001597455702722,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759237.059704,0.7186496257781982,0.0019837745930999517
510,130560,130559,Airlines,uspds_csv,ts_drift_adapt,1,0.6591222426470589,0.04106583918826413,0.25,0.5767470598220825,0.0005533838411793113,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759237.0697622,0.5652857422828674,0.002183573553338647
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt,1,0.6590631115459883,0.04096329092851728,0.3333333333333333,0.5782492160797119,0.0005722797941416502,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759237.0798516,0.6475978493690491,0.002258219290524721
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt,1,0.6590957641601562,0.04089816858396478,0.3333333333333333,0.5818634033203125,0.0007313374080695212,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759237.090133,0.6442440152168274,0.002875087084248662
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt,1,0.6590597587719298,0.04080564170497105,0.3333333333333333,0.5797320604324341,0.0006407633773051202,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759237.1002972,0.6397711038589478,0.002526136115193367
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt,1,0.6590086940661478,0.040707413345516356,0.16666666666666666,0.5819395780563354,0.0006550026591867208,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759237.1106648,0.48372963070869446,0.002581103704869747
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt,1,0.6590260922330097,0.04063702541311715,0.25,0.583426296710968,0.0008456588257104158,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759237.1209471,0.5669126510620117,0.0033283578231930733
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt,1,0.6588995881782945,0.04050928408300316,0.6666666666666666,0.5849462747573853,0.000776017433963716,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759237.1312115,0.9130768775939941,0.003054665168747306
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt,1,0.6588113515473888,0.04039732980420907,0.3333333333333333,0.5860600471496582,0.0008849006262607872,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759237.1413128,0.6264964938163757,0.0034832023084163666
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt,1,0.6586932915057915,0.04027392284466053,0.25,0.5892516374588013,0.0009914267575368285,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759237.151167,0.5776439905166626,0.0038962415419518948
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt,1,0.6586885838150289,0.04019606926409854,0.3333333333333333,0.5885325074195862,0.0010787671199068427,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759237.161275,0.6340509057044983,0.004239076282829046
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt,1,0.6586313100961538,0.040097642071375506,0.25,0.5895659923553467,0.0010965114925056696,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759237.1711965,0.5591899752616882,0.004310480784624815
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt,1,0.6585367682341651,0.03998482653564024,0.25,0.5887457132339478,0.0010913857258856297,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759237.181448,0.5633965134620667,0.004289782140403986
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt,1,0.6583078903256705,0.039819383032582874,0.5,0.5925610661506653,0.0010983118554577231,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759237.191184,0.7713516354560852,0.004317933227866888
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt,1,0.658154576959847,0.03968439955966203,0.25,0.5938411951065063,0.0011828085407614708,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759237.2013686,0.559558093547821,0.00464595016092062
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt,1,0.6580465768129771,0.039567758013721636,0.25,0.5956171751022339,0.0010139121441170573,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759237.2113473,0.5750835537910461,0.0039886366575956345
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt,1,0.6581473214285715,0.039533444669165814,0.25,0.5930205583572388,0.0011653464753180742,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759237.2214167,0.571517825126648,0.004579826723784208
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt,1,0.6578837927756654,0.03935663821179041,0.4166666666666667,0.5963698625564575,0.0011741423513740301,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759237.2314847,0.6664472222328186,0.004614337347447872
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt,1,0.6578436314041746,0.0392677744368573,0.25,0.5995943546295166,0.0010835174471139908,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759237.241903,0.5725126266479492,0.004261428955942392
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt,1,0.6577222419507576,0.03914759135889351,0.4166666666666667,0.5955881476402283,0.0010597755899652839,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759237.252003,0.7093959450721741,0.004167050588876009
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt,1,0.6577194588846881,0.039073980646148546,0.16666666666666666,0.597610354423523,0.000981066608801484,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759237.2625084,0.5048921704292297,0.0038633637595921755
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt,1,0.6576577240566037,0.0389777614134234,0.25,0.6017966270446777,0.0008168614003807306,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759237.2724547,0.5743970274925232,0.0032198436092585325
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt,1,0.6575300141242938,0.03885635413189716,0.4166666666666667,0.5994225144386292,0.0006975415744818747,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759237.2823648,0.7073095440864563,0.002753656357526779
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt,1,0.6576010338345865,0.038812206772191105,0.5833333333333334,0.5976172089576721,0.0006356833036988974,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759237.2926176,0.8372480273246765,0.0025108885020017624
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt,1,0.657561855065666,0.038725704717423405,0.25,0.6012536883354187,0.0006279821391217411,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759237.3028467,0.5661160945892334,0.0024790382012724876
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt,1,0.6574277270599251,0.03860296310816561,0.4166666666666667,0.6041703820228577,0.0006662057712674141,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759237.3127224,0.7068624496459961,0.002631427487358451
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt,1,0.6573233060747663,0.03849210403485726,0.4166666666666667,0.6060105562210083,0.000744373828638345,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759237.322604,0.6964918971061707,0.002935553202405572
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt,1,0.657401469216418,0.03845165997149844,0.08333333333333333,0.6042059659957886,0.0007741304580122232,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759237.3328667,0.4650620222091675,0.003056958317756653
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt,1,0.6574866154562383,0.03841405604298798,0.4166666666666667,0.6025285124778748,0.0007147202850319445,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759237.3431604,0.699418842792511,0.002817752305418253
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt,1,0.6576004879182156,0.038387599482548954,0.5,0.604232668876648,0.0007548293215222657,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759237.3533819,0.7966746687889099,0.0029769313987344503
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt,1,0.6576559601113172,0.03833895743648409,0.5,0.601706862449646,0.000780611066147685,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759237.363338,0.7799838185310364,0.0030799242667853832
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt,1,0.6580439814814815,0.038417477079474315,0.08333333333333333,0.5842095017433167,0.0006309875752776861,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759237.3736265,0.40886783599853516,0.0024873202200978994
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt,1,0.6584305683918669,0.03849548313428087,0.08333333333333333,0.5888112783432007,0.0006409683264791965,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759237.3835654,0.4054354131221771,0.0025301561690866947
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt,1,0.6587652790590406,0.03855369324550095,0.16666666666666666,0.5920256972312927,0.0005973370862193406,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759237.393638,0.5226877927780151,0.0023568421602249146
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt,1,0.6591059507366482,0.03861421319235098,0.16666666666666666,0.5936493277549744,0.0006609097472392023,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759237.4039106,0.48762866854667664,0.0026043872348964214
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt,1,0.6593951056985294,0.038655075574752396,0.0,0.5991811156272888,0.0005257386947050691,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759237.4143085,0.3895542323589325,0.0020789692644029856
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt,1,0.6597047018348624,0.03870378447474035,0.25,0.6019890308380127,0.0004463896621018648,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759237.424543,0.5903767943382263,0.0017762562492862344
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt,1,0.6600203182234432,0.03875482734547485,0.3333333333333333,0.5974500179290771,0.00040569662814959884,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759237.4347486,0.6450563073158264,0.0016181744867935777
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt,1,0.6602990744972578,0.038791823769063025,0.0,0.5987216234207153,0.00035747315268963575,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759237.4450436,0.3443143665790558,0.0014299292815849185
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt,1,0.6605839416058394,0.038831192805206076,0.25,0.5988305807113647,0.00042530999053269625,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759237.4555485,0.5700841546058655,0.0017109038308262825
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt,1,0.6607895036429873,0.03884032958294809,0.3333333333333333,0.6003032922744751,0.00046155648306012154,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759237.4654408,0.6406703591346741,0.0018681822111830115
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt,1,0.6610440340909091,0.038868208660981916,0.25,0.6004339456558228,0.0005964974989183247,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759237.4755504,0.5668656826019287,0.0024290208239108324
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt,1,0.6613118194192378,0.03890118778849624,0.16666666666666666,0.5991455316543579,0.0005982062430121005,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759237.4857,0.4879857301712036,0.002425768645480275
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt,1,0.6614795629528986,0.038896079464261324,0.5,0.5983744263648987,0.0006276926142163575,1,0.25,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759237.4957757,0.8187324404716492,0.0025612832978367805
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt,1,0.661653763562387,0.03889351451978042,0.08333333333333333,0.5970457792282104,0.000759139540605247,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759237.5058038,0.37310531735420227,0.003099712310358882
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt,1,0.661749774368231,0.03886128952612732,0.3333333333333333,0.6013891696929932,0.0007689993362873793,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759237.5157409,0.6278343796730042,0.0031361375004053116
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt,1,0.6618102477477478,0.038815705629927894,0.5,0.5984400510787964,0.0007365868077613413,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759237.5252774,0.7730425000190735,0.003004440339282155
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt,1,0.6618845548561151,0.038775540347279557,0.3333333333333333,0.596235454082489,0.0007897234172560275,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759237.5349996,0.6191830635070801,0.003216656856238842
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt,1,0.6619866472172352,0.03874605793142209,0.4166666666666667,0.5934476852416992,0.000712820328772068,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759237.5447412,0.76885586977005,0.002908587222918868
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt,1,0.6620743727598566,0.03871126987651989,0.4166666666666667,0.5969492793083191,0.0006667460547760129,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759237.555441,0.7274535298347473,0.002720975549891591
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt,1,0.6621268448121646,0.03866330238918788,0.25,0.5987048149108887,0.0005865629645995796,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759237.5652397,0.5779299736022949,0.0023772374261170626
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt,1,0.6622488839285714,0.03864176692495335,0.16666666666666666,0.5926068425178528,0.000526124844327569,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759237.5749779,0.5225815176963806,0.0021326816640794277
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt,1,0.6622312277183601,0.03856768499789069,0.4166666666666667,0.5942544341087341,0.0005232979892753065,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759237.584787,0.7061068415641785,0.0021168843377381563
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt,1,0.6621927824733096,0.03848604076624085,0.25,0.5968021154403687,0.00044606957817450166,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759237.5946846,0.5578340888023376,0.0017939350800588727
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt,1,0.6621891651865008,0.038417757254178744,0.25,0.5994511246681213,0.0003876836854033172,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759237.6046546,0.5660669207572937,0.0015581317711621523
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt,1,0.6621370789007093,0.03833154300380712,0.16666666666666666,0.5934428572654724,0.00043953052954748273,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759237.6145236,0.48619139194488525,0.0017643276369199157
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt,1,0.6623064159292036,0.03832850308533302,0.16666666666666666,0.5954433679580688,0.0003992861311417073,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759237.6239786,0.5116963982582092,0.0016026429366320372
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt,1,0.6623026170494699,0.038260781085218035,0.08333333333333333,0.5962399244308472,0.00037424120819196105,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759237.6332655,0.3993352949619293,0.0015047953929752111
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt,1,0.6623263888888888,0.03820358421997211,0.25,0.5989200472831726,0.0004249578632880002,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759237.6425834,0.5846306681632996,0.0017025695415213704
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt,1,0.6622675506161971,0.03811580156936654,0.16666666666666666,0.5964996814727783,0.0003865541366394609,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759237.6524284,0.510457456111908,0.0015527395298704505
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt,1,0.6622363796133568,0.03803861277979952,0.3333333333333333,0.5978650450706482,0.0004787027428392321,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759237.6620798,0.6551610827445984,0.001932614017277956
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt,1,0.6622669956140351,0.03798463098019143,0.5,0.5940663814544678,0.00045214727288112044,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759237.6720421,0.8246362209320068,0.0018139005405828357
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt,1,0.662215411558669,0.037900362879495164,0.4166666666666667,0.5975528955459595,0.00036958797136321664,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759237.6821961,0.7468468546867371,0.0014882597606629133
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt,1,0.6621571787587412,0.03781392514101251,0.4166666666666667,0.5985618829727173,0.00042997629498131573,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759237.6920147,0.7482842803001404,0.0017276365542784333
