step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8368382352941176,0.6076407244235925,0.0,0.20593732595443726,0.008744321763515472,1,1,0,0,-1,0.0,0.0023598396219313145,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767773349.881134,0.03311552479863167,0.058804675936698914
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.837037852112676,0.607929918476035,0.0,0.1969512403011322,0.011640706099569798,0,0,0,0,-1,0.0,0.002896384336054325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767773349.891586,0.11524509638547897,0.0840267762541771
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8373097189695551,0.6085039342941371,0.0,0.20281891524791718,0.007689858321100473,0,0,0,0,-1,0.0,0.003950847778469324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767773349.9029517,0.07442168891429901,0.06127095967531204
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.837543808411215,0.6090051777662805,0.0,0.20728257298469543,0.008786879479885101,0,0,0,0,-1,0.0,0.001097021158784628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773349.9147336,0.0736488401889801,0.09891964495182037
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8376311188811189,0.6091596669825095,0.16666666666666666,0.21818165481090546,0.008261333219707012,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773349.9256787,0.3210877776145935,0.0780089795589447
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8378633720930233,0.6096286023051457,0.16666666666666666,0.24075451493263245,0.009773111902177334,0,0,0,0,-1,0.0,0.0015117786824703217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773349.9365497,0.2166609913110733,0.10846582055091858
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8382033062645011,0.6103175240974859,0.0,0.1859051138162613,0.007659753318876028,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773349.9471328,0.03290584683418274,0.07712171226739883
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8384693287037037,0.6106803244855289,0.0,0.18468868732452393,0.010367907583713531,0,0,0,0,-1,0.0,0.0027081542648375034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773349.9578698,0.014583957381546497,0.08518818020820618
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8388062933025404,0.6113930483962031,0.0,0.21437616646289825,0.004453981760889292,0,0,0,0,-1,0.0,0.00591392582282424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773349.9684803,0.011066358536481857,0.06145705282688141
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8389976958525346,0.6118124851461896,0.0,0.22562584280967712,0.006716117262840271,0,0,0,0,-1,0.0,0.0022621355019509792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773349.9786167,0.040651481598615646,0.07881820201873779
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8392959770114943,0.6124503672416672,0.0,0.1675928682088852,0.0047831786796450615,0,0,0,0,-1,0.0,0.0019329385831952095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773349.9893548,0.04654736816883087,0.04905780404806137
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395212155963303,0.6128619924105355,0.0,0.2008567750453949,0.008321935310959816,0,0,0,0,-1,0.0,0.0035387566313147545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773350.0007622,0.05774499848484993,0.07088421285152435
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398169336384439,0.6132067726772777,0.0,0.16715548932552338,0.006294870283454657,0,0,0,0,-1,0.0,0.0020270650275051594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773350.011327,0.0685693770647049,0.06416401267051697
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.839968607305936,0.6135897923181541,0.16666666666666666,0.21815139055252075,0.006045756861567497,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773350.0218534,0.5439979434013367,0.07019653171300888
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8401907744874715,0.613968431782863,0.0,0.20370884239673615,0.011722005903720856,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773350.0323284,0.11116545647382736,0.09239475429058075
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.840518465909091,0.6146306152714058,0.0,0.206138014793396,0.008241674862802029,0,0,0,0,-1,0.0,0.003480331040918827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773350.0429587,0.1090787947177887,0.07359645515680313
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8406675170068028,0.6148401114921852,0.16666666666666666,0.1814596801996231,0.008325669914484024,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773350.054028,0.3489350974559784,0.068239226937294
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8409926470588235,0.6154420970684149,0.0,0.1770821213722229,0.003733603050932288,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773350.0659897,0.005544769112020731,0.058017656207084656
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8412104966139955,0.6157023537571111,0.0,0.1672995686531067,0.010831598192453384,0,0,0,0,-1,0.0,0.007097995141521096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773350.0779104,0.12302430719137192,0.11220590770244598
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8414977477477478,0.6160982652800887,0.0,0.13221512734889984,0.006758514326065779,0,0,0,0,-1,0.0,0.004073083866387606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773350.0896223,0.04716238006949425,0.06810493022203445
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8417837078651685,0.6167652699701582,0.0,0.15855644643306732,0.008008243516087532,0,0,0,0,-1,0.0,0.0012497291900217533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773350.100968,0.07935792207717896,0.08324572443962097
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8419983183856502,0.6170434134318993,0.16666666666666666,0.1737332046031952,0.0056323278695344925,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773350.1119444,0.1901441067457199,0.06530547142028809
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8421420581655481,0.6173227900051352,0.0,0.1943187117576599,0.014524505473673344,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773350.1245873,0.014180131256580353,0.10687223821878433
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8424246651785714,0.617850795054135,0.0,0.19550298154354095,0.008508521132171154,0,0,0,0,-1,0.0,0.00601598434150219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773350.1365883,0.12657181918621063,0.07090956717729568
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.842706013363029,0.6182884494083241,0.0,0.15293583273887634,0.014028646051883698,0,0,0,0,-1,0.0,0.0055201249197125435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773350.1475773,0.04572583734989166,0.09420900791883469
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8428819444444444,0.6186313543180201,0.16666666666666666,0.17994269728660583,0.006667977198958397,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773350.1587157,0.20605947077274323,0.047351494431495667
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8431263858093127,0.6190806527274374,0.0,0.18965692818164825,0.008029965683817863,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773350.1703682,0.0847601667046547,0.06011953949928284
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.843231471238938,0.6192142860310822,0.16666666666666666,0.23544390499591827,0.010678782127797604,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773350.1813135,0.15711426734924316,0.07645557075738907
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8435430463576159,0.6198775820916986,0.0,0.1755974441766739,0.007906538434326649,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773350.1923401,0.08478816598653793,0.06311023235321045
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438188325991189,0.6202527281075014,0.0,0.16749155521392822,0.008640551939606667,0,0,0,0,-1,0.0,0.0007340135052800179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773350.2035556,0.012639748863875866,0.06643785536289215
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8440934065934066,0.6207408854434414,0.16666666666666666,0.18293239176273346,0.00809629075229168,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773350.2147264,0.2636456787586212,0.06379403173923492
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8442297149122807,0.6210078615498082,0.3333333333333333,0.15039411187171936,0.005116665735840797,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404854980602729,0.0014002441403994452,0.7499023438402219,0.8774560547280998,1767773350.22618,0.5135302543640137,0.039978206157684326
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8445021881838074,0.6214601870507087,0.0,0.1624191552400589,0.008895478211343288,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503927490301365,0.0013501220701997228,0.774951171920111,0.8662280273640499,1767773350.2371714,0.0902978703379631,0.07944679260253906
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8446711244541485,0.6219108760678821,0.0,0.20249827206134796,0.016138866543769836,0,0,0,0,-1,0.0,0.007243388332426548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553463745150682,0.0013250610350998616,0.7874755859600555,0.860614013682025,1767773350.2482338,0.1210140585899353,0.09942611306905746
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844873366013072,0.6221400372853596,0.0,0.21605676412582397,0.009812984615564346,0,0,0,0,-1,0.0,0.00632588192820549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957823187257534,0.001312530517549931,0.7937377929800278,0.8578070068410124,1767773350.2594645,0.024430563673377037,0.09052691608667374
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8449388586956522,0.6221556354774428,0.16666666666666666,0.19576822221279144,0.015654701739549637,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959061593628767,0.0013062652587749655,0.7968688964900139,0.8564035034205062,1767773350.2706928,0.28181192278862,0.11812466382980347
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845173535791757,0.6228319070141005,0.0,0.19667965173721313,0.01924542896449566,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596807968143835,0.001303132629387483,0.798434448245007,0.8557017517102531,1767773350.281715,0.04242369160056114,0.1820443868637085
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453733766233766,0.623294201488872,0.0,0.20524601638317108,0.011550746858119965,0,0,0,0,-1,0.0,0.007694682106375694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599903984071917,0.0013015663146937416,0.7992172241225035,0.8553508758551265,1767773350.2941356,0.026172280311584473,0.09955109655857086
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455048596112311,0.6234936747658226,0.0,0.15314830839633942,0.009951654821634293,0,0,0,0,-1,0.0,0.001599092036485672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601451992035959,0.001300783157346871,0.7996086120612518,0.8551754379275632,1767773350.3062356,0.0631113350391388,0.09264806658029556
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458041487068966,0.6240550600788164,0.16666666666666666,0.21836477518081665,0.01309309434145689,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602225996017979,0.0013003915786734357,0.7998043060306259,0.8550877189637816,1767773350.317482,0.2112397998571396,0.10275772213935852
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459341397849462,0.624145723005984,0.0,0.20513634383678436,0.02573097124695778,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612998008989,0.001300195789336718,0.799902153015313,0.8550438594818908,1767773350.3288748,0.07725287228822708,0.239948570728302
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461641630901288,0.6246302821550492,0.0,0.19721576571464539,0.014516394585371017,0,0,0,0,-1,0.0,0.011214576661586761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806499004495,0.001300097894668359,0.7999510765076565,0.8550219297409454,1767773350.3400218,0.05069437250494957,0.11240476369857788
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463262847965739,0.624954736580092,0.16666666666666666,0.16812369227409363,0.004833101760596037,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903249502247,0.0013000489473341797,0.7999755382538283,0.8550109648704727,1767773350.3519785,0.47143134474754333,0.048888638615608215
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464209401709402,0.6250619537150472,0.16666666666666666,0.19022898375988007,0.02307124435901642,0,0,0,0,-1,0.0,0.01823814259842038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951624751124,0.0013000244736670898,0.7999877691269142,0.8550054824352363,1767773350.3639047,0.2193477600812912,0.20429086685180664
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464485607675906,0.6252275731375119,0.3333333333333333,0.19769500195980072,0.013918163254857063,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975812375562,0.001300012236833545,0.7999938845634571,0.8550027412176182,1767773350.3751175,1.227213740348816,0.11718399822711945
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462101063829788,0.6247111201011379,0.3333333333333333,0.18266452848911285,0.01827342063188553,0,0,0,0,-1,0.0,0.004355257377028465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987906187781,0.0013000061184167727,0.7999969422817286,0.8550013706088091,1767773350.38617,1.3839187622070312,0.14483606815338135
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461717091295117,0.6247463211145334,0.3333333333333333,0.15361027419567108,0.005842381156980991,0,0,0,0,-1,0.0,0.012431039474904537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395309389,0.0013000030592083866,0.7999984711408643,0.8550006853044045,1767773350.397406,0.8995366096496582,0.05478271096944809
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460010593220338,0.6243899500708402,0.3333333333333333,0.15698371827602386,0.015137634240090847,0,0,0,0,-1,0.0,0.009295253083109856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996976546945,0.0013000015296041932,0.7999992355704322,0.8550003426522023,1767773350.408525,0.487419456243515,0.13369138538837433
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458641649048626,0.6242049059249267,0.3333333333333333,0.17210505902767181,0.03265594318509102,0,0,0,0,-1,0.0,0.01751830894500017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998488273472,0.0013000007648020966,0.7999996177852161,0.8550001713261011,1767773350.4198256,0.7659966349601746,0.2661845088005066
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459256329113924,0.6245134765615401,0.6666666666666666,0.17111364006996155,0.039351366460323334,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244136736,0.0013000003824010483,0.7999998088926081,0.8550000856630505,1767773350.4309742,1.4291887283325195,0.32772743701934814
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461184210526316,0.6252967326572371,0.0,0.19812741875648499,0.09485919773578644,0,1,0,0,-1,0.0,0.6666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622068368,0.001300000191200524,0.7999999044463041,0.8550000428315252,1767773350.4421384,0.2029070258140564,0.8301913738250732
