step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1796875,0.015633413169699385,0.8333333333333334,1.7814513444900513,0.023299043998122215,1,1,26,26,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.0012684606793517596,0.0,0.022737903246034284,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8970627814309713,0.0016971294271840298,0.3109410665177575,0.7466131791903234,1767807517.8894043,1.646324634552002,0.09327983111143112
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17994986007462688,0.01594000636241425,0.75,1.7811862230300903,0.02226448245346546,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021601008083732567,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9175466280045579,0.0015147499678381637,0.35009556795516117,0.7565467408077217,1767807517.9013426,1.7734144926071167,0.08952245116233826
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18017939814814815,0.016278563097840825,0.75,1.7796015739440918,0.019687281921505928,0,0,26,26,-1,0.0,0.0025772005319595337,0,0.0,0.0,0.0,0.02052095767954594,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9280247372045999,0.0014218153251612093,0.3696603461856126,0.7613515140557928,1767807517.9133577,1.8373833894729614,0.07919644564390182
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18008961397058823,0.01612161385528485,0.75,1.7773258686065674,0.01735261268913746,0,0,26,26,-1,0.0,0.0023346692323684692,0,0.0,0.0,0.0,0.019494909795568643,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9335205801754524,0.0013741730486416582,0.3795786124350662,0.7635999934972316,1767807517.9253612,1.9130703210830688,0.07006413489580154
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18022924270072993,0.01623435108287593,0.75,1.7733546495437622,0.015785720199346542,0,0,26,26,-1,0.0,0.0015668924897909164,0,0.0,0.0,0.0,0.01852016430579021,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9365278234949982,0.0013494680553815693,0.384736032820481,0.7645780213944843,1767807517.9375646,1.954750418663025,0.06381052732467651
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18011209239130435,0.01607715411197793,0.6666666666666666,1.7700260877609253,0.013685937039554119,1,1,27,27,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.004601692945772879,0.0,0.0175941560905007,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8999883445009978,0.0016894667936374172,0.31345934071704246,0.7449281341108173,1767807517.9494677,1.7707394361495972,0.05529132857918739
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1802214478417266,0.01622351481704317,0.9166666666666666,1.7675807476043701,0.012082415632903576,0,0,27,27,-1,0.0,0.25,0,0.0,0.0,0.0,0.016714448285975663,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9203559420734259,0.0015072252188499324,0.35255589261942477,0.7549712342983049,1767807517.9611814,1.8569540977478027,0.048755351454019547
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18032924107142856,0.016363365859895663,0.9166666666666666,1.7605175971984863,0.009779625572264194,0,0,27,27,-1,0.0,0.0023027900606393814,0,0.0,0.0,0.0,0.01587872587167688,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9307231406437161,0.0014147563993525103,0.3720955762570058,0.759867426029904,1767807517.9729726,2.1730167865753174,0.03943319246172905
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18043550531914893,0.01638477928971499,0.6666666666666666,1.7563683986663818,0.007373895961791277,0,0,27,27,-1,0.0,0.25,0,0.0,0.0,0.0,0.015084789578093035,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361060233971689,0.0013676160819362589,0.38197137337279824,0.7621964314516659,1767807517.9849892,1.8239232301712036,0.02965986356139183
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18037522007042253,0.01629287754379506,0.6666666666666666,1.7509682178497314,0.005794728174805641,0,0,27,27,-1,0.0,0.0015791677869856358,0,0.0,0.0,0.0,0.014330550099188382,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389986711694834,0.001343365142445027,0.3870635587066116,0.7632477982407113,1767807517.99671,1.7325636148452759,0.023250849917531013
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1804250437062937,0.016345889025630878,0.9166666666666666,1.7487711906433105,0.00493320357054472,1,1,28,28,0,0.25,0.25,1,0.5,0.030923467793000627,0.015461733896500313,0.015461733896500313,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9017968393935766,0.0016846061267603435,0.3150842418263481,0.7439431592048307,1767807518.0091026,1.8836711645126343,0.019792668521404266
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18074544270833334,0.016636613098223063,0.6666666666666666,1.7447973489761353,0.004091582726687193,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.014688647201675297,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9218183611273338,0.001503263019988157,0.35386585386149144,0.7541748766826666,1767807518.0208974,1.5553779602050781,0.016429977491497993
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1804956896551724,0.016364682685181445,0.8333333333333334,1.742366909980774,0.0032885742839425802,0,0,28,28,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013954214841591532,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9319912172303259,0.0014114108436036796,0.37325106480046266,0.759180570567572,1767807518.0328743,1.8361812829971313,0.013189463876187801
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18062392979452055,0.0164873339904359,0.8333333333333334,1.7401552200317383,0.002593442564830184,0,0,28,28,-1,0.0,0.0006951317191123962,0,0.0,0.0,0.0,0.013256504099511955,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9372533149721941,0.0013646913790427634,0.3830378203315636,0.7615787608987128,1767807518.0445883,1.8891124725341797,0.010394164361059666
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18043154761904762,0.016239362423956037,0.8333333333333334,1.7387125492095947,0.002283823676407337,0,0,28,28,-1,0.0,0.0003096188884228468,0,0.0,0.0,0.0,0.012593678894536357,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9400615381498856,0.0013407352564165577,0.3880674457607451,0.7626784322835368,1767807518.0562518,1.834554672241211,0.009151616133749485
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18082242398648649,0.016632829055007722,0.8333333333333334,1.736429214477539,0.001980370143428445,0,0,28,28,-1,0.0,0.0003034535329788923,0,0.0,0.0,0.0,0.011963994949809539,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9416388660703546,0.0013282660640261668,0.3907337706509557,0.7631338153842399,1767807518.0682418,1.8897908926010132,0.007954414933919907
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18076237416107382,0.01657830190063688,1.0,1.735522985458374,0.0019979672506451607,1,1,29,29,0,0.08333333333333337,0.16666666666666663,1,0.5,0.08968595039129319,0.044842975195646596,0.044842975195646596,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9330954258226302,0.0013435978494922547,0.38295628612319654,0.7682933539714669,1767807518.0802524,1.987505555152893,0.00799502618610859
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17955729166666667,0.015284652785876048,1.0,1.7370823621749878,0.001889220206066966,0,0,29,29,-1,0.0,0.00010874704457819462,0,0.0,0.0,0.0,0.04260082643586426,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.929514499701669,0.0013499537880342384,0.37980403836339716,0.7705368009511131,1767807518.0923097,1.9835125207901,0.0075589632615447044
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17836817052980133,0.014023855918420649,1.0,1.738539695739746,0.0017671437235549092,0,0,29,29,-1,0.0,0.00012207648251205683,0,0.0,0.0,0.0,0.040470785114071046,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9283474357354033,0.0013517883215965574,0.37885627059800714,0.7713390182426673,1767807518.1036928,1.9652694463729858,0.007060719188302755
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17806846217105263,0.013711995778684372,1.0,1.7390222549438477,0.0018506274791434407,0,0,29,29,-1,0.0,8.34837555885315e-05,0,0.0,0.0,0.0,0.03844724585836749,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9283411250173287,0.0013513826501894714,0.3789474278155991,0.7714365960000888,1767807518.1157506,2.043959140777588,0.007386175449937582
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17835988562091504,0.014026235852340826,0.75,1.7402238845825195,0.002087842673063278,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.03652488356544912,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9288796338755465,0.0013499016857411415,0.3795158764711998,0.7711970305348618,1767807518.1276333,1.8079932928085327,0.008295639418065548
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1783685064935065,0.01400653025321608,0.9166666666666666,1.7416619062423706,0.002485941629856825,1,1,30,30,0,0.08333333333333337,0.16666666666666663,1,0.5,0.029433081415745712,0.014716540707872856,0.03469863938717666,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9296606319076095,0.0013479378386218215,0.3802910891326113,0.7708033111755075,1767807518.1398966,1.8943771123886108,0.009944151155650616
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1787046370967742,0.014221832719446683,0.8333333333333334,1.7426244020462036,0.0026220884174108505,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03296370741781783,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9305362284865557,0.0013457903813541355,0.3811430940592915,0.7703462117004264,1767807518.1516647,1.8311420679092407,0.010458863340318203
