step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838197969543148,0.9153446732318713,0.0,0.20319904386997223,0.004121922422200441,0,0,0,0,-1,0.0,0.002507779747247696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.1134057,0.055594488978385925,0.036345016211271286
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839015151515151,0.9157803927138999,0.0,0.20981571078300476,0.0038501331582665443,0,0,0,0,-1,0.0,0.000271789263933897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.1254065,0.02814282290637493,0.03155790641903877
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839038944723618,0.9159909813090488,0.0,0.21201762557029724,0.004791347309947014,0,0,0,0,-1,0.0,0.0009412141516804695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.1369805,0.037677232176065445,0.03434956818819046
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983984375,0.9163107855113048,0.0,0.19121704995632172,0.004349438939243555,0,0,0,0,-1,0.0,0.0004419083707034588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.1486204,0.03267737850546837,0.03401390463113785
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840640547263682,0.9167345726319341,0.0,0.1988668143749237,0.0038521636743098497,0,0,0,0,-1,0.0,0.0004972752649337053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.1600943,0.022245129570364952,0.03457561135292053
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841429455445545,0.9170487192292706,0.0,0.21523095667362213,0.004525801166892052,0,0,0,0,-1,0.0,0.000673637492582202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.1715407,0.03394881635904312,0.03653745725750923
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842210591133005,0.917465088391836,0.0,0.20810383558273315,0.004977717529982328,0,0,0,0,-1,0.0,0.0004519163630902767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.1828485,0.031327828764915466,0.036478906869888306
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842984068627451,0.9180320940514097,0.0,0.20574486255645752,0.004642864689230919,0,0,0,0,-1,0.0,0.00033485284075140953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.194514,0.17197102308273315,0.037374719977378845
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9183365728274054,0.0,0.20705494284629822,0.0048583089374005795,0,0,0,0,-1,0.0,0.00021544424816966057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.2073512,0.08001060038805008,0.03594200685620308
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844508495145631,0.9188916699387448,0.0,0.17633949220180511,0.003843566169962287,0,0,0,0,-1,0.0,0.0010147427674382925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.2194133,0.03255676105618477,0.029654502868652344
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845259661835749,0.9192398439607592,0.0,0.20227102935314178,0.005144925322383642,0,0,0,0,-1,0.0,0.0013013591524213552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.2311273,0.017067788168787956,0.03664087504148483
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846003605769231,0.9195354417224022,0.0,0.18785862624645233,0.004345048684626818,0,0,0,0,-1,0.0,0.0007998766377568245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.243049,0.024852871894836426,0.033921584486961365
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984674043062201,0.9200744038371562,0.0,0.20007291436195374,0.004949074704200029,0,0,0,0,-1,0.0,0.0006040260195732117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.254845,0.016859931871294975,0.03607981279492378
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847470238095238,0.9205094504084798,0.0,0.20338816940784454,0.004462696146219969,0,0,0,0,-1,0.0,0.0004863785579800606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.2665112,0.03679186850786209,0.03770288825035095
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848193127962085,0.9210830622207509,0.0,0.22720706462860107,0.006142179016023874,0,0,0,0,-1,0.0,0.0016794828698039055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.2798755,0.025175193324685097,0.04557449743151665
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848909198113207,0.9213654564611083,0.0,0.1996920257806778,0.004834938794374466,0,0,0,0,-1,0.0,0.0013072402216494083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.293291,0.013401255011558533,0.03605666384100914
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849618544600939,0.9216458059354221,0.0,0.2139512449502945,0.004146737977862358,0,0,0,0,-1,0.0,0.0006882008165121078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.3052318,0.015357610769569874,0.033149026334285736
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850321261682243,0.9220639463809901,0.0,0.2031850665807724,0.00545989815145731,0,0,0,0,-1,0.0,0.0013131601735949516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.3169255,0.031133512035012245,0.03817452862858772
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851017441860465,0.9224315999494461,0.0,0.17496459186077118,0.005113213323056698,0,0,0,0,-1,0.0,0.0003466848284006119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.3287902,0.019254103302955627,0.03767171874642372
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851707175925926,0.9228869502751004,0.0,0.2030431181192398,0.005609617102891207,0,0,0,0,-1,0.0,0.0004964037798345089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.340478,0.017665671184659004,0.04017078876495361
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852390552995391,0.9232468969482618,0.0,0.205961674451828,0.005129322409629822,0,0,0,0,-1,0.0,0.00048029469326138496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.3535807,0.016493024304509163,0.03846605122089386
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853067660550459,0.9235588005197283,0.0,0.17616590857505798,0.00384638924151659,0,0,0,0,-1,0.0,0.0012829331681132317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.3668523,0.028527716174721718,0.02936192974448204
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853738584474886,0.9238681734053064,0.0,0.16841712594032288,0.003382219932973385,0,0,0,0,-1,0.0,0.00046416930854320526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.3785036,0.022640688344836235,0.028376415371894836
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854403409090909,0.9241309917959277,0.0,0.17547477781772614,0.0028729757759720087,0,0,0,0,-1,0.0,0.0005092441570013762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.390438,0.05282173678278923,0.027449171990156174
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985506221719457,0.9243919743344923,0.0,0.1858154535293579,0.004256416577845812,0,0,0,0,-1,0.0,0.0013834408018738031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.4019547,0.011098907329142094,0.033675070852041245
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985571509009009,0.924520345641588,0.0,0.17820820212364197,0.004506330471485853,0,0,0,0,-1,0.0,0.00024991389364004135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.4134164,0.011498888023197651,0.03317209333181381
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856362107623319,0.9248652522644227,0.0,0.195060595870018,0.005418215412646532,0,0,0,0,-1,0.0,0.0009118849411606789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.4250805,0.0350954569876194,0.03947228938341141
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857003348214286,0.9251641007693415,0.0,0.18391400575637817,0.005205661524087191,0,0,0,0,-1,0.0,0.00021255388855934143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.4365141,0.016521012410521507,0.036517951637506485
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857638888888889,0.9253324753650286,0.0,0.16726788878440857,0.0030207703821361065,0,0,0,0,-1,0.0,0.002184891141951084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.4478576,0.02447417378425598,0.02732250839471817
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858268805309734,0.9256275974106107,0.0,0.17220281064510345,0.003690621815621853,0,0,0,0,-1,0.0,0.0006698514334857464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.4596455,0.02285253442823887,0.029879771173000336
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858893171806168,0.9261303330940992,0.0,0.2122747153043747,0.005670992657542229,0,0,0,0,-1,0.0,0.001980370841920376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.4712176,0.06825899332761765,0.04633345082402229
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859512061403509,0.9265435634858336,0.0,0.18535864353179932,0.0035836989991366863,0,0,0,0,-1,0.0,0.0020872936584055424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.4828403,0.03683162480592728,0.027802322059869766
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860125545851528,0.926870269111412,0.0,0.17981797456741333,0.0035865590907633305,0,0,0,0,-1,0.0,2.8600916266441345e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.494465,0.006310582160949707,0.026634085923433304
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860733695652174,0.927275251220434,0.0,0.19025695323944092,0.003155284095555544,0,0,0,0,-1,0.0,0.00043127499520778656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.5062883,0.0254366397857666,0.024981653317809105
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986133658008658,0.9273535106764971,0.0,0.1592002958059311,0.0037363169249147177,0,0,0,0,-1,0.0,0.0005810328293591738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.5191498,0.022468606010079384,0.028050342574715614
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861934267241379,0.9276730719440788,0.0,0.18586820363998413,0.004284378606826067,0,0,0,0,-1,0.0,0.0005480616819113493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.5330806,0.046616535633802414,0.03400294482707977
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862526824034334,0.9281089398279238,0.0,0.20510677993297577,0.006697385106235743,0,0,0,0,-1,0.0,0.0024130064994096756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.5451922,0.016843022778630257,0.050159603357315063
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863114316239316,0.9283038343604847,0.0,0.17031340301036835,0.004508483689278364,0,0,0,0,-1,0.0,0.0021889014169573784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.5571806,0.028345922008156776,0.03275827690958977
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863696808510638,0.9286931851296242,0.0,0.17126525938510895,0.0027764190454035997,0,0,0,0,-1,0.0,0.0017320646438747644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.5691385,0.006846482399851084,0.02402782253921032
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986427436440678,0.9290397206324017,0.0,0.15568837523460388,0.00321776932105422,0,0,0,0,-1,0.0,0.00044135027565062046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.5828598,0.09796208143234253,0.026140229776501656
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864847046413502,0.9294973530217615,0.0,0.16409845650196075,0.0034251040779054165,0,0,0,0,-1,0.0,0.0002073347568511963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.5965724,0.0319109745323658,0.025032084435224533
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865414915966386,0.9296469668140134,0.0,0.16221120953559875,0.004672512412071228,0,0,0,0,-1,0.0,0.0012474083341658115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.6081061,0.01681341975927353,0.03476325049996376
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865978033472803,0.9300968186526426,0.0,0.17493698000907898,0.003644590964540839,0,0,0,0,-1,0.0,0.0010279214475303888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.619812,0.0398530587553978,0.027066806331276894
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866536458333334,0.9303556048830702,0.0,0.1574353724718094,0.004102836828678846,0,0,0,0,-1,0.0,0.00045824586413800716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.6313713,0.007703422103077173,0.030878573656082153
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867090248962656,0.9307596952894028,0.0,0.18624961376190186,0.004275965504348278,0,0,0,0,-1,0.0,0.00017312867566943169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.6427846,0.0205494686961174,0.0316452831029892
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867639462809917,0.9309771452228656,0.0,0.1562286615371704,0.002773961052298546,0,0,0,0,-1,0.0,0.0015020044520497322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.6544719,0.021867843344807625,0.025715503841638565
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868184156378601,0.9312656811160169,0.0,0.165790393948555,0.0030596572905778885,0,0,0,0,-1,0.0,0.00028569623827934265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.666203,0.0218812245875597,0.026298029348254204
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868724385245902,0.9316592852626244,0.0,0.16135068237781525,0.003518704092130065,0,0,0,0,-1,0.0,0.0004590468015521765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.6783473,0.04610160365700722,0.026757115498185158
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869260204081632,0.9319775973007735,0.0,0.18350668251514435,0.004488377366214991,0,0,0,0,-1,0.0,0.0009696732740849257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.6896412,0.011328053660690784,0.03512410447001457
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869791666666666,0.9322929511346727,0.0,0.15977932512760162,0.003981355577707291,0,0,0,0,-1,0.0,0.0005070217885077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.7016604,0.030583353713154793,0.028307920321822166
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870318825910931,0.9325357918542314,0.0,0.16029629111289978,0.004050615709275007,0,0,0,0,-1,0.0,6.92601315677166e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.7146332,0.051022570580244064,0.031137902289628983
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870841733870968,0.9328114680410096,0.0,0.18633034825325012,0.005492539145052433,0,0,0,0,-1,0.0,0.0014419234357774258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.7264752,0.005592705681920052,0.04134930670261383
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871360441767069,0.9330162722102171,0.0,0.15632061660289764,0.0032970355823636055,0,0,0,0,-1,0.0,0.0021955035626888275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.739313,0.013391922228038311,0.028264548629522324
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871875,0.9333900925560911,0.0,0.17801541090011597,0.004746071062982082,0,0,0,0,-1,0.0,0.0014490354806184769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773274.7514038,0.01849943771958351,0.03223590925335884
